recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24168626820100,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":2.5641462802886963,""imu_yaw"":2.3232672214508057,""frame_roll"":0.0,""frame_pitch"":2.5641462802886963,""frame_yaw"":2.3232672214508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.777565
24168627070600,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7778155
24168645764500,target_offset,667,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",13.7965094
24168648920900,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":2.527148723602295,""imu_yaw"":2.3268699645996094,""frame_roll"":0.0,""frame_pitch"":2.527148723602295,""frame_yaw"":2.3268699645996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7996658
24168649164700,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7999096
24168661066800,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":2.49877667427063,""imu_yaw"":2.3324270248413086,""frame_roll"":0.0,""frame_pitch"":2.49877667427063,""frame_yaw"":2.3324270248413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8118117
24168661377100,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.812122
24168673959300,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497518,""lon"":393490574}",13.8247042
24168674171600,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.045508597046136856,""pitch"":-0.3841830790042877,""yaw"":3.1272106170654297,""rollspeed"":0.034381262958049774,""pitchspeed"":-0.034070681780576706,""yawspeed"":0.0037637706845998764}",13.8249165
24168674285400,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":37.404083251953125,""alt"":97.8699951171875}",13.8250303
24168690995800,target_offset,668,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.24333645855938946}",13.8417407
24168694334600,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":2.4371771812438965,""imu_yaw"":2.3398821353912354,""frame_roll"":0.0,""frame_pitch"":2.4371771812438965,""frame_yaw"":2.3398821353912354,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8450795
24168695540600,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8462855
24168706269500,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":2.4116017818450928,""imu_yaw"":2.3464746475219727,""frame_roll"":0.0,""frame_pitch"":2.4116017818450928,""frame_yaw"":2.3464746475219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8570144
24168706551500,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8572964
24168726761900,target_offset,669,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",13.8775068
24168729996100,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.04744751378893852,""pitch"":-0.38720184564590454,""yaw"":3.1274211406707764,""rollspeed"":0.036186572164297104,""pitchspeed"":-0.028450964018702507,""yawspeed"":0.0047080302610993385}",13.880741
24168730467200,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":2.3753559589385986,""imu_yaw"":2.353733777999878,""frame_roll"":0.0,""frame_pitch"":2.3753559589385986,""frame_yaw"":2.353733777999878,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8812121
24168731263000,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8820079
24168740881700,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":2.3455302715301514,""imu_yaw"":2.358445405960083,""frame_roll"":0.0,""frame_pitch"":2.3455302715301514,""frame_yaw"":2.358445405960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8916266
24168741404300,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8921492
24168758261800,target_offset,670,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2205236655694467}",13.9090067
24168762131100,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349002838134766}",13.912876
24168763065800,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":2.3056552410125732,""imu_yaw"":2.3627090454101562,""frame_roll"":0.0,""frame_pitch"":2.3056552410125732,""frame_yaw"":2.3627090454101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9138107
24168763358700,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9141036
24168766340200,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":37.603904724121094,""alt"":96.20999908447266}",13.9170851
24168766732900,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.04883384704589844,""pitch"":-0.3879016935825348,""yaw"":3.1275794506073,""rollspeed"":0.03692319989204407,""pitchspeed"":-0.02509639970958233,""yawspeed"":0.005294617265462875}",13.9174778
24168766877800,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496818,""lon"":393490588}",13.9176227
24168767010800,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349002838134766}",13.9177557
24168773808700,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":2.2812681198120117,""imu_yaw"":2.368746280670166,""frame_roll"":0.0,""frame_pitch"":2.2812681198120117,""frame_yaw"":2.368746280670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9245536
24168774130000,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9248749
24168794601600,target_offset,671,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",13.9453465
24168797771700,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":2.244194984436035,""imu_yaw"":2.3766605854034424,""frame_roll"":0.0,""frame_pitch"":2.244194984436035,""frame_yaw"":2.3766605854034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9485166
24168797978400,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9487233
24168809148100,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":2.21555757522583,""imu_yaw"":2.3807578086853027,""frame_roll"":0.0,""frame_pitch"":2.21555757522583,""frame_yaw"":2.3807578086853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.959893
24168809582600,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9603275
24168822511600,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":2.1898467540740967,""imu_yaw"":2.383443593978882,""frame_roll"":0.0,""frame_pitch"":2.1898467540740967,""frame_yaw"":2.383443593978882,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9732565
24168822811000,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9735559
24168826763500,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.05094016343355179,""pitch"":-0.38872385025024414,""yaw"":3.12787127494812,""rollspeed"":0.03789912164211273,""pitchspeed"":-0.02077529765665531,""yawspeed"":0.0060771070420742035}",13.9775084
24168841577300,target_offset,672,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",13.9923222
24168844791200,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":2.1548404693603516,""imu_yaw"":2.3849525451660156,""frame_roll"":0.0,""frame_pitch"":2.1548404693603516,""frame_yaw"":2.3849525451660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9955361
24168845024400,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9957693
24168855952700,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":2.127131462097168,""imu_yaw"":2.391552686691284,""frame_roll"":0.0,""frame_pitch"":2.127131462097168,""frame_yaw"":2.391552686691284,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0066976
24168856690200,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0074351
24168872741500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":37.812503814697266,""alt"":94.54000091552734}",14.0234864
24168872937700,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496818,""lon"":393490588}",14.0236826
24168873205200,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.05235446244478226,""pitch"":-0.3891642987728119,""yaw"":3.128096342086792,""rollspeed"":0.038057275116443634,""pitchspeed"":-0.018929893150925636,""yawspeed"":0.00659163948148489}",14.0239501
24168876121500,target_offset,673,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",14.0268664
24168879925900,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":2.081735372543335,""imu_yaw"":2.3985648155212402,""frame_roll"":0.0,""frame_pitch"":2.081735372543335,""frame_yaw"":2.3985648155212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0306708
24168880575700,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0313206
24168890661400,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":2.0609045028686523,""imu_yaw"":2.4026598930358887,""frame_roll"":0.0,""frame_pitch"":2.0609045028686523,""frame_yaw"":2.4026598930358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0414063
24168891004800,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0417497
24168903156000,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":2.0425374507904053,""imu_yaw"":2.4052248001098633,""frame_roll"":0.0,""frame_pitch"":2.0425374507904053,""frame_yaw"":2.4052248001098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0539009
24168903433600,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0541785
24168914121100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.349002838134766}",14.064866
24168924607000,target_offset,674,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19771087257950393}",14.0753519
24168927844600,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.349002838134766}",14.0785895
24168928073100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.05439707264304161,""pitch"":-0.3897707462310791,""yaw"":3.128469944000244,""rollspeed"":0.03661460801959038,""pitchspeed"":-0.018181683495640755,""yawspeed"":0.007273329421877861}",14.078818
24168928492000,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":2.014678955078125,""imu_yaw"":2.406027317047119,""frame_roll"":0.0,""frame_pitch"":2.014678955078125,""frame_yaw"":2.406027317047119,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0792369
24168929268800,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0800137
24168937445900,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":1.9893079996109009,""imu_yaw"":2.4123377799987793,""frame_roll"":0.0,""frame_pitch"":1.9893079996109009,""frame_yaw"":2.4123377799987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0881908
24168938173700,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0889186
24168959502900,target_offset,675,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",14.1102478
24168962723400,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":1.9527932405471802,""imu_yaw"":2.4207570552825928,""frame_roll"":0.0,""frame_pitch"":1.9527932405471802,""frame_yaw"":2.4207570552825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1134683
24168962962500,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1137074
24168972115100,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":1.9370779991149902,""imu_yaw"":2.4245402812957764,""frame_roll"":0.0,""frame_pitch"":1.9370779991149902,""frame_yaw"":2.4245402812957764,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.12286
24168972497600,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1232425
24168980015700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.05574961006641388,""pitch"":-0.39039355516433716,""yaw"":3.1287293434143066,""rollspeed"":0.036295630037784576,""pitchspeed"":-0.017681395635008812,""yawspeed"":0.007717955857515335}",14.1307606
24168980163400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":38.02671813964844,""alt"":92.8499984741211}",14.1309083
24168980263300,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496101,""lon"":393490598}",14.1310082
24168985671500,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":1.9212944507598877,""imu_yaw"":2.427043914794922,""frame_roll"":0.0,""frame_pitch"":1.9212944507598877,""frame_yaw"":2.427043914794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1364164
24168986071400,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1368163
24169008054000,target_offset,676,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",14.1587989
24169015134400,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":1.901184320449829,""imu_yaw"":2.4272868633270264,""frame_roll"":0.0,""frame_pitch"":1.901184320449829,""frame_yaw"":2.4272868633270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1658793
24169015479700,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1662246
24169022835300,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":1.8784040212631226,""imu_yaw"":2.434839963912964,""frame_roll"":0.0,""frame_pitch"":1.8784040212631226,""frame_yaw"":2.434839963912964,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1735802
24169023321000,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1740659
24169041429300,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.05786764621734619,""pitch"":-0.39164307713508606,""yaw"":3.1291425228118896,""rollspeed"":0.037762582302093506,""pitchspeed"":-0.01741502620279789,""yawspeed"":0.008505528792738914}",14.1921742
24169043844700,target_offset,677,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09885543628975196}",14.1945896
24169047636300,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":1.853432059288025,""imu_yaw"":2.4403862953186035,""frame_roll"":0.0,""frame_pitch"":1.853432059288025,""frame_yaw"":2.4403862953186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1983812
24169047835200,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1985801
24169055162700,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":1.841858148574829,""imu_yaw"":2.4445176124572754,""frame_roll"":0.0,""frame_pitch"":1.841858148574829,""frame_yaw"":2.4445176124572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2059076
24169055594500,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2063394
24169074839200,target_offset,678,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",14.2255841
24169078738200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":38.221622467041016,""alt"":91.12999725341797}",14.2294831
24169078830000,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496101,""lon"":393490598}",14.2295749
24169079003700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.0593138188123703,""pitch"":-0.3925131559371948,""yaw"":3.129441022872925,""rollspeed"":0.03860119357705116,""pitchspeed"":-0.018191209062933922,""yawspeed"":0.009058546274900436}",14.2297486
24169079516900,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":1.8230257034301758,""imu_yaw"":2.4474105834960938,""frame_roll"":0.0,""frame_pitch"":1.8230257034301758,""frame_yaw"":2.4474105834960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2302618
24169079735100,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.23048
24169085258900,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3489990234375}",14.2360038
24169090719600,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":1.812207818031311,""imu_yaw"":2.4507322311401367,""frame_roll"":0.0,""frame_pitch"":1.812207818031311,""frame_yaw"":2.4507322311401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2414645
24169091907300,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2426522
24169096885000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3489990234375}",14.2476299
24169103459400,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":1.8019331693649292,""imu_yaw"":2.452216148376465,""frame_roll"":0.0,""frame_pitch"":1.8019331693649292,""frame_yaw"":2.452216148376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2542043
24169103840100,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.254585
24169122340200,target_offset,679,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",14.2730851
24169126178600,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":1.7882158756256104,""imu_yaw"":2.450805425643921,""frame_roll"":0.0,""frame_pitch"":1.7882158756256104,""frame_yaw"":2.450805425643921,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2769235
24169126419700,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2771646
24169131057600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.061600249260663986,""pitch"":-0.39383402466773987,""yaw"":3.129929304122925,""rollspeed"":0.04171912744641304,""pitchspeed"":-0.018121730536222458,""yawspeed"":0.009848354384303093}",14.2818025
24169137167600,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":1.7758511304855347,""imu_yaw"":2.45631742477417,""frame_roll"":0.0,""frame_pitch"":1.7758511304855347,""frame_yaw"":2.45631742477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2879125
24169137558800,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2883037
24169158330100,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":1.7580347061157227,""imu_yaw"":2.45982027053833,""frame_roll"":0.0,""frame_pitch"":1.7580347061157227,""frame_yaw"":2.45982027053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.309075
24169158796600,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3095415
24169170241800,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":1.750345230102539,""imu_yaw"":2.460658073425293,""frame_roll"":0.0,""frame_pitch"":1.750345230102539,""frame_yaw"":2.460658073425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3209867
24169170537700,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3212826
24169176219100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495381,""lon"":393490603}",14.326964
24169176525100,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.06322045624256134,""pitch"":-0.3946916460990906,""yaw"":3.130282163619995,""rollspeed"":0.043726928532123566,""pitchspeed"":-0.0174221470952034,""yawspeed"":0.01042555458843708}",14.32727
24169176659400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":38.42571258544922,""alt"":89.40999603271484}",14.3274043
24169183520600,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":1.742722511291504,""imu_yaw"":2.4609789848327637,""frame_roll"":0.0,""frame_pitch"":1.742722511291504,""frame_yaw"":2.4609789848327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3342655
24169183756700,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3345016
24169199685700,target_offset,680,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",14.3504306
24169203749300,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":1.7142225503921509,""imu_yaw"":2.461029052734375,""frame_roll"":0.0,""frame_pitch"":1.7142225503921509,""frame_yaw"":2.461029052734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3544942
24169204258000,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3550029
24169218069100,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":1.6978378295898438,""imu_yaw"":2.459207534790039,""frame_roll"":0.0,""frame_pitch"":1.6978378295898438,""frame_yaw"":2.459207534790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.368814
