recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3670047337500,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":18.290910720825195,""imu_yaw"":0.07731285691261292,""frame_roll"":0.0,""frame_pitch"":18.290910720825195,""frame_yaw"":0.07731285691261292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9415694
3670047688600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9412183
3670076476800,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9124301
3670082275200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.0008751479908823967,""pitch"":0.175486221909523,""yaw"":-3.0573570728302,""rollspeed"":0.001722404034808278,""pitchspeed"":0.01050454843789339,""yawspeed"":0.009646762162446976}",-3.9066317
3670093608700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":18.3354549407959,""imu_yaw"":0.05966468155384064,""frame_roll"":0.0,""frame_pitch"":18.3354549407959,""frame_yaw"":0.05966468155384064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8952982
3670093971700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8949352
3670122074400,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8668325
3670128665200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.0004508931306190789,""pitch"":0.17548969388008118,""yaw"":-3.0569026470184326,""rollspeed"":0.00012377393431961536,""pitchspeed"":0.010403321124613285,""yawspeed"":0.010118000209331512}",-3.8602417
3670128840000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.50986099243164,""alt"":159.989990234375}",-3.8600669
3670128938300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541423,""lon"":393492514}",-3.8599686
3670133639700,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":18.423154830932617,""imu_yaw"":0.04216505587100983,""frame_roll"":0.0,""frame_pitch"":18.423154830932617,""frame_yaw"":0.04216505587100983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8552672
3670133920700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8549862
3670140964000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.3483772277832}",-3.8479429
3670144540100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.3483772277832}",-3.8443668
3670162899100,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8260078
3670178596200,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":18.51848030090332,""imu_yaw"":0.016562439501285553,""frame_roll"":0.0,""frame_pitch"":18.51848030090332,""frame_yaw"":0.016562439501285553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8103107
3670178908100,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8099988
3670183707600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.00011992998770438135,""pitch"":0.1754908412694931,""yaw"":-3.0561814308166504,""rollspeed"":-0.0019466880476102233,""pitchspeed"":0.010190872475504875,""yawspeed"":0.010814335197210312}",-3.8051993
3670211818300,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7770886
3670222501000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.511144638061523,""alt"":160.17999267578125}",-3.7664059
3670222937800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540832,""lon"":393492433}",-3.7659691
3670223193000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0004643922729883343,""pitch"":0.17547689378261566,""yaw"":-3.0556797981262207,""rollspeed"":-0.003728962503373623,""pitchspeed"":0.0096348337829113,""yawspeed"":0.011098148301243782}",-3.7657139
3670225882300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":18.613361358642578,""imu_yaw"":-0.007875222712755203,""frame_roll"":0.0,""frame_pitch"":18.613361358642578,""frame_yaw"":-0.007875222712755203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7630246
3670226284900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.762622
3670258316800,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7305901
3670271579800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":18.708650588989258,""imu_yaw"":-0.017888981848955154,""frame_roll"":0.0,""frame_pitch"":18.708650588989258,""frame_yaw"":-0.017888981848955154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7173271
3670271876700,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7170302
3670284134400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.0008783658850006759,""pitch"":0.17542695999145508,""yaw"":-3.0549073219299316,""rollspeed"":-0.005592544097453356,""pitchspeed"":0.00910965632647276,""yawspeed"":0.011561162769794464}",-3.7047725
3670297515300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34836959838867}",-3.6913916
3670300619800,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6882871
3670304447700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34836959838867}",-3.6844592
3670316240400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":18.801372528076172,""imu_yaw"":-0.026423759758472443,""frame_roll"":0.0,""frame_pitch"":18.801372528076172,""frame_yaw"":-0.026423759758472443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6726665
3670316545400,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6723615
3670324225900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540832,""lon"":393492433}",-3.664681
3670324411100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.0011007731081917882,""pitch"":0.17538119852542877,""yaw"":-3.0543854236602783,""rollspeed"":-0.006742917932569981,""pitchspeed"":0.008995701558887959,""yawspeed"":0.011780407279729843}",-3.6644958
3670324482800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.512042999267578,""alt"":160.3699951171875}",-3.6644241
3670350344300,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6385626
3670367188800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":18.910268783569336,""imu_yaw"":-0.044138647615909576,""frame_roll"":0.0,""frame_pitch"":18.910268783569336,""frame_yaw"":-0.044138647615909576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6217181
3670367516500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6213904
3670390769800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.0013227545423433185,""pitch"":0.1753266602754593,""yaw"":-3.053593873977661,""rollspeed"":-0.008999472483992577,""pitchspeed"":0.009344169870018959,""yawspeed"":0.012037822976708412}",-3.5981371
3670411663900,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":18.953908920288086,""imu_yaw"":-0.06582698225975037,""frame_roll"":0.0,""frame_pitch"":18.953908920288086,""frame_yaw"":-0.06582698225975037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.577243
3670411987400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5769195
3670428751500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.51267433166504,""alt"":160.5699920654297}",-3.5601554
3670428832300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540241,""lon"":393492348}",-3.5600746
3670429136000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.0014289774699136615,""pitch"":0.1753128618001938,""yaw"":-3.0530662536621094,""rollspeed"":-0.010171397589147091,""pitchspeed"":0.009571385569870472,""yawspeed"":0.012037968263030052}",-3.5597709
3670440221500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348365783691406}",-3.5486854
3670450641700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348365783691406}",-3.5382652
3670458923000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":18.978748321533203,""imu_yaw"":-0.09724641591310501,""frame_roll"":0.0,""frame_pitch"":18.978748321533203,""frame_yaw"":-0.09724641591310501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5299839
3670459190300,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5297166
3670490454600,target_offset,279,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.4984523
3670494835100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.0014670988311991096,""pitch"":0.17528004944324493,""yaw"":-3.0522754192352295,""rollspeed"":-0.01258684229105711,""pitchspeed"":0.009252347983419895,""yawspeed"":0.012066192924976349}",-3.4940718
3670502460400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":18.971776962280273,""imu_yaw"":-0.42474544048309326,""frame_roll"":0.0,""frame_pitch"":18.971776962280273,""frame_yaw"":-0.42474544048309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4864465
3670503153500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4857534
3670536031900,target_offset,280,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.452875
3670536920200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540241,""lon"":393492348}",-3.4519867
3670537078800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.0014286671066656709,""pitch"":0.17524878680706024,""yaw"":-3.0517570972442627,""rollspeed"":-0.01370207779109478,""pitchspeed"":0.009050790220499039,""yawspeed"":0.011999530717730522}",-3.4518281
3670537185400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.513113021850586,""alt"":160.75999450683594}",-3.4517215
3670546656100,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":18.96767234802246,""imu_yaw"":-0.7635200619697571,""frame_roll"":0.0,""frame_pitch"":18.96767234802246,""frame_yaw"":-0.7635200619697571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4422508
3670546982000,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4419249
3670576515600,target_offset,281,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.4123913
3670587805000,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":18.96546745300293,""imu_yaw"":-1.0823557376861572,""frame_roll"":0.0,""frame_pitch"":18.96546745300293,""frame_yaw"":-1.0823557376861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4011019
3670588187400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4007195
3670592793400,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348506927490234}",-3.3961135
3670599257200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348506927490234}",-3.3896497
3670599517600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.0013071480207145214,""pitch"":0.17519712448120117,""yaw"":-3.050994873046875,""rollspeed"":-0.014759624376893044,""pitchspeed"":0.008981789462268353,""yawspeed"":0.01177232712507248}",-3.3893893
3670617700800,target_offset,282,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.3712061
3670635059000,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":19.014812469482422,""imu_yaw"":-1.3100048303604126,""frame_roll"":0.0,""frame_pitch"":19.014812469482422,""frame_yaw"":-1.3100048303604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3538479
3670635333000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3535739
3670639374100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.0011883217375725508,""pitch"":0.17516325414180756,""yaw"":-3.050504446029663,""rollspeed"":-0.015122064389288425,""pitchspeed"":0.008934641256928444,""yawspeed"":0.011536363512277603}",-3.3495328
3670639529400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.5134220123291,""alt"":160.95999145507812}",-3.3493775
3670639635600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539650,""lon"":393492261}",-3.3492713
3670664419400,target_offset,283,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3244875
3670679971500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":19.06110954284668,""imu_yaw"":-1.4507262706756592,""frame_roll"":0.0,""frame_pitch"":19.06110954284668,""frame_yaw"":-1.4507262706756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3089354
3670680288200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3086187
3670694771400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.0009486858616583049,""pitch"":0.17512014508247375,""yaw"":-3.0497961044311523,""rollspeed"":-0.016269542276859283,""pitchspeed"":0.009140373207628727,""yawspeed"":0.011108450591564178}",-3.2941355
3670711533400,target_offset,284,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.2773735
3670725790100,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":19.150588989257812,""imu_yaw"":-1.538487434387207,""frame_roll"":0.0,""frame_pitch"":19.150588989257812,""frame_yaw"":-1.538487434387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2631168
3670726204000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2627029
3670734035100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34864044189453}",-3.2548718
3670737077400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34864044189453}",-3.2518295
3670737163100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539650,""lon"":393492261}",-3.2517438
3670737328700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.0007020888151600957,""pitch"":0.17509180307388306,""yaw"":-3.0493502616882324,""rollspeed"":-0.018146658316254616,""pitchspeed"":0.008964301086962223,""yawspeed"":0.0107061006128788}",-3.2515782
3670737397300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.51363754272461,""alt"":161.17999267578125}",-3.2515096
3670752575800,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2363311
3670766240000,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":19.238393783569336,""imu_yaw"":-1.503943681716919,""frame_roll"":0.0,""frame_pitch"":19.238393783569336,""frame_yaw"":-1.503943681716919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2226669
3670770890600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2180163
3670794475700,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1944312
3670802117300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.00022447280935011804,""pitch"":0.1750374734401703,""yaw"":-3.048713207244873,""rollspeed"":-0.020004963502287865,""pitchspeed"":0.008822302334010601,""yawspeed"":0.010074516758322716}",-3.1867896
3670806615600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":19.32297134399414,""imu_yaw"":-1.4753925800323486,""frame_roll"":0.0,""frame_pitch"":19.32297134399414,""frame_yaw"":-1.4753925800323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1822913
3670806915600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1819913
3670836172800,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.1527341
3670842678500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.5137882232666,""alt"":161.37998962402344}",-3.1462284
3670842761000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539059,""lon"":393492174}",-3.1461459
3670842918000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0001698750420473516,""pitch"":0.17500144243240356,""yaw"":-3.048318386077881,""rollspeed"":-0.02184058167040348,""pitchspeed"":0.008782126940786839,""yawspeed"":0.009539442136883736}",-3.1459889
3670850126000,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":19.465906143188477,""imu_yaw"":-1.43748939037323,""frame_roll"":0.0,""frame_pitch"":19.465906143188477,""frame_yaw"":-1.43748939037323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1387809
3670850578000,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1383289
3670877509800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34859848022461}",-3.1113971
3670880041000,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1088659
3670885851900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34859848022461}",-3.103055
3670893701800,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":19.549152374267578,""imu_yaw"":-1.4070584774017334,""frame_roll"":0.0,""frame_pitch"":19.549152374267578,""frame_yaw"":-1.4070584774017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0952051
3670894002200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0949047
3670905197000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0014520176919177175,""pitch"":0.17495298385620117,""yaw"":-3.0478150844573975,""rollspeed"":-0.03630369156599045,""pitchspeed"":0.008752197958528996,""yawspeed"":0.00791897252202034}",-3.0837099
3670926112100,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0627948
