recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11156708408600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2679317
11156722390300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.2161015123128891,""pitch"":0.1717628687620163,""yaw"":-3.140598773956299,""rollspeed"":0.10092858970165253,""pitchspeed"":0.023551233112812042,""yawspeed"":-0.051830731332302094}",-4.25395
11156731143500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.56972312927246,""imu_yaw"":3.822087287902832,""frame_roll"":0.0,""frame_pitch"":22.56972312927246,""frame_yaw"":3.822087287902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2451968
11156731595900,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2447444
11156741752600,target_offset,222,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.20531513690948486}",-4.2345877
11156758189400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.625097274780273,""imu_yaw"":3.9724507331848145,""frame_roll"":0.0,""frame_pitch"":22.625097274780273,""frame_yaw"":3.9724507331848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2181509
11156758466100,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2178742
11156763361200,target_offset,223,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.19771087257950393}",-4.2129791
11156769801000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.53542137145996,""alt"":183.3300018310547}",-4.2065393
11156769875200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541021,""lon"":393494097}",-4.2064651
11156769934700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.2120203822851181,""pitch"":0.17233328521251678,""yaw"":3.14086651802063,""rollspeed"":0.10333147644996643,""pitchspeed"":0.02135983668267727,""yawspeed"":-0.04467465728521347}",-4.2064056
11156780433600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.664697647094727,""imu_yaw"":4.076738357543945,""frame_roll"":0.0,""frame_pitch"":22.664697647094727,""frame_yaw"":4.076738357543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1959067
11156780830800,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1955095
11156793862000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34810256958008}",-4.1824783
11156803523700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.69805908203125,""imu_yaw"":4.178289413452148,""frame_roll"":0.0,""frame_pitch"":22.69805908203125,""frame_yaw"":4.178289413452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1728166
11156803786200,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1725541
11156810692800,target_offset,224,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":0.19771087257950393}",-4.1656475
11156812495000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34810256958008}",-4.1638453
11156828562400,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.743534088134766,""imu_yaw"":4.283308982849121,""frame_roll"":0.0,""frame_pitch"":22.743534088134766,""frame_yaw"":4.283308982849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1477779
11156828869900,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1474704
11156831352400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.2056002914905548,""pitch"":0.1731390357017517,""yaw"":3.138850212097168,""rollspeed"":0.10774283111095428,""pitchspeed"":0.017742445692420006,""yawspeed"":-0.03381567820906639}",-4.1449879
11156850757600,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1255827
11156851015300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.7808895111084,""imu_yaw"":4.380977630615234,""frame_roll"":0.0,""frame_pitch"":22.7808895111084,""frame_yaw"":4.380977630615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.125325
11156857961500,target_offset,225,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.19010660824952302}",-4.1183788
11156868064400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541021,""lon"":393494097}",-4.1082759
11156868165900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.20108139514923096,""pitch"":0.17363448441028595,""yaw"":3.1378965377807617,""rollspeed"":0.11134517937898636,""pitchspeed"":0.0152616947889328,""yawspeed"":-0.026581615209579468}",-4.1081744
11156868331400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.4791202545166,""alt"":183.6599884033203}",-4.1080089
11156874152700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.823410034179688,""imu_yaw"":4.475432395935059,""frame_roll"":0.0,""frame_pitch"":22.823410034179688,""frame_yaw"":4.475432395935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1021876
11156874506500,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1018338
11156902441200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.86009407043457,""imu_yaw"":4.566606521606445,""frame_roll"":0.0,""frame_pitch"":22.86009407043457,""frame_yaw"":4.566606521606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0738991
11156902961700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0733786
11156906236100,target_offset,226,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.1825023439195421}",-4.0701042
11156926121000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.897804260253906,""imu_yaw"":4.651525974273682,""frame_roll"":0.0,""frame_pitch"":22.897804260253906,""frame_yaw"":4.651525974273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0502193
11156926393500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0499468
11156934208200,target_offset,227,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.1444810222696375}",-4.0421321
11156935930600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.19285020232200623,""pitch"":0.1743830293416977,""yaw"":3.1372010707855225,""rollspeed"":0.1188131645321846,""pitchspeed"":0.01196224708110094,""yawspeed"":-0.015795640647411346}",-4.0404097
11156949123000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.931190490722656,""imu_yaw"":4.738287925720215,""frame_roll"":0.0,""frame_pitch"":22.931190490722656,""frame_yaw"":4.738287925720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0272173
11156949447200,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0268931
11156965038700,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34810256958008}",-4.0113016
11156972137300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34810256958008}",-4.004203
11156972374900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540454,""lon"":393494121}",-4.0039654
11156972481700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.186675027012825,""pitch"":0.17486317455768585,""yaw"":3.137179136276245,""rollspeed"":0.12479175627231598,""pitchspeed"":0.009654802270233631,""yawspeed"":-0.008511736057698727}",-4.0038586
11156972816200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.439645767211914,""alt"":184.0}",-4.0035241
11156975681100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.953638076782227,""imu_yaw"":4.7994704246521,""frame_roll"":0.0,""frame_pitch"":22.953638076782227,""frame_yaw"":4.7994704246521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0006592
11156975933400,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0004069
11156981451000,target_offset,228,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.1444810222696375}",-3.9948893
11157001586500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.992706298828125,""imu_yaw"":4.884801864624023,""frame_roll"":0.0,""frame_pitch"":22.992706298828125,""frame_yaw"":4.884801864624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9747538
11157002056100,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9742842
11157008295000,target_offset,229,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.1064597006197329}",-3.9680453
11157022343300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.01495361328125,""imu_yaw"":4.946816921234131,""frame_roll"":0.0,""frame_pitch"":23.01495361328125,""frame_yaw"":4.946816921234131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.953997
11157022688900,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9536514
11157036839700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.17684629559516907,""pitch"":0.1755068302154541,""yaw"":3.1376895904541016,""rollspeed"":0.134185329079628,""pitchspeed"":0.006375075317919254,""yawspeed"":0.0020862314850091934}",-3.9395006
11157047388300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.034269332885742,""imu_yaw"":4.999677658081055,""frame_roll"":0.0,""frame_pitch"":23.034269332885742,""frame_yaw"":4.999677658081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.928952
11157047604400,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9287359
11157055021900,target_offset,230,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.09885543628975196}",-3.9213184
11157071014600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.052989959716797,""imu_yaw"":5.065645217895508,""frame_roll"":0.0,""frame_pitch"":23.052989959716797,""frame_yaw"":5.065645217895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9053257
11157071319300,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.905021
11157077541000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540454,""lon"":393494121}",-3.8987993
11157077688400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.16991277039051056,""pitch"":0.17588746547698975,""yaw"":3.138383150100708,""rollspeed"":0.1407758891582489,""pitchspeed"":0.0042828526347875595,""yawspeed"":0.0089900316670537}",-3.8986519
11157077896700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.38242530822754,""alt"":184.33999633789062}",-3.8984436
11157100823100,target_offset,231,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.060834114639847364}",-3.8755172
11157103594300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.06959342956543,""imu_yaw"":5.119126319885254,""frame_roll"":0.0,""frame_pitch"":23.06959342956543,""frame_yaw"":5.119126319885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.872746
11157104169900,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8721704
11157120792300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34810256958008}",-3.855548
11157125078600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.075206756591797,""imu_yaw"":5.16698694229126,""frame_roll"":0.0,""frame_pitch"":23.075206756591797,""frame_yaw"":5.16698694229126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8512617
11157125433700,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8509066
11157131399400,target_offset,232,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.05322985030986645}",-3.8449409
11157142431700,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34810256958008}",-3.8339086
11157142567100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.15850305557250977,""pitch"":0.17645913362503052,""yaw"":3.1400156021118164,""rollspeed"":0.14962832629680634,""pitchspeed"":0.0012050140649080276,""yawspeed"":0.019126277416944504}",-3.8337732
11157149132100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.08609390258789,""imu_yaw"":5.230851650238037,""frame_roll"":0.0,""frame_pitch"":23.08609390258789,""frame_yaw"":5.230851650238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8272082
11157149442200,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8268981
11157176144500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.09379768371582,""imu_yaw"":5.267087459564209,""frame_roll"":0.0,""frame_pitch"":23.09379768371582,""frame_yaw"":5.267087459564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8001958
11157176451600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7998887
11157182705300,target_offset,233,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.04562558597988552}",-3.793635
11157191120000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.15000200271606445,""pitch"":0.17688877880573273,""yaw"":3.1415302753448486,""rollspeed"":0.15361103415489197,""pitchspeed"":-0.0006826795870438218,""yawspeed"":0.025434594601392746}",-3.7852203
11157191375300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.34230613708496,""alt"":184.6699981689453}",-3.784965
11157191451800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539892,""lon"":393494118}",-3.7848885
11157207545500,target_offset,234,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.0380213216499046}",-3.7687948
11157210224000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.107559204101562,""imu_yaw"":5.340115547180176,""frame_roll"":0.0,""frame_pitch"":23.107559204101562,""frame_yaw"":5.340115547180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7661163
11157210402900,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7659374
11157229242600,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":23.109310150146484,""imu_yaw"":5.374722957611084,""frame_roll"":0.0,""frame_pitch"":23.109310150146484,""frame_yaw"":5.374722957611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7470977
11157229486100,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7468542
11157254803700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":23.110612869262695,""imu_yaw"":5.391663074493408,""frame_roll"":0.0,""frame_pitch"":23.110612869262695,""frame_yaw"":5.391663074493408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7215366
11157255103300,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.721237
11157257630700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.13698893785476685,""pitch"":0.17743027210235596,""yaw"":-3.138942241668701,""rollspeed"":0.15641748905181885,""pitchspeed"":-0.0034963171929121017,""yawspeed"":0.034415796399116516}",-3.7187096
11157261833800,target_offset,235,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.030417057319923682}",-3.7145065
11157275947800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34812927246094}",-3.7003925
11157278957900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":23.117713928222656,""imu_yaw"":5.442389965057373,""frame_roll"":0.0,""frame_pitch"":23.117713928222656,""frame_yaw"":5.442389965057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6973824
11157279315500,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6970248
11157283515900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34812927246094}",-3.6928244
11157286996300,target_offset,236,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.0076042643299809205}",-3.689344
11157301514400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":23.111995697021484,""imu_yaw"":5.483063697814941,""frame_roll"":0.0,""frame_pitch"":23.111995697021484,""frame_yaw"":5.483063697814941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6748259
11157301836000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539892,""lon"":393494118}",-3.6745043
11157301952100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.12827520072460175,""pitch"":0.17770622670650482,""yaw"":-3.136875629425049,""rollspeed"":0.15534289181232452,""pitchspeed"":-0.005374013911932707,""yawspeed"":0.03993183374404907}",-3.6743882
