recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7693112795800,target_offset,255,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-4.2488519
7693132598200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":18.975034713745117,""imu_yaw"":-0.48102617263793945,""frame_roll"":0.0,""frame_pitch"":18.975034713745117,""frame_yaw"":-0.48102617263793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2290495
7693133553700,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.228094
7693138609000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542929,""lon"":393492092}",-4.2230387
7693138694000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.009194900281727314,""pitch"":0.1750190109014511,""yaw"":-3.0535144805908203,""rollspeed"":-0.006935723125934601,""pitchspeed"":0.008000888861715794,""yawspeed"":0.015256830491125584}",-4.2229537
7693138880100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.031593322753906,""alt"":162.26998901367188}",-4.2227676
7693161690900,target_offset,256,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.13687675793965656}",-4.1999568
7693163977000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":19.008840560913086,""imu_yaw"":-0.5073392391204834,""frame_roll"":0.0,""frame_pitch"":19.008840560913086,""frame_yaw"":-0.5073392391204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1976707
7693164417700,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.19723
7693193306300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":19.034080505371094,""imu_yaw"":-0.5262402892112732,""frame_roll"":0.0,""frame_pitch"":19.034080505371094,""frame_yaw"":-0.5262402892112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1683414
7693193534600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1681131
7693194530800,target_offset,257,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-4.1671169
7693198191000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.009397638961672783,""pitch"":0.17499104142189026,""yaw"":-3.0525803565979004,""rollspeed"":-0.010216728784143925,""pitchspeed"":0.007503671105951071,""yawspeed"":0.01560171414166689}",-4.1634567
7693212966900,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":19.057510375976562,""imu_yaw"":-0.5413246154785156,""frame_roll"":0.0,""frame_pitch"":19.057510375976562,""frame_yaw"":-0.5413246154785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1486808
7693213172000,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1484757
7693215359300,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34842300415039}",-4.1462884
7693230676500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34842300415039}",-4.1309712
7693230787200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542929,""lon"":393492092}",-4.1308605
7693230885500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.009446720592677593,""pitch"":0.17495888471603394,""yaw"":-3.0519511699676514,""rollspeed"":-0.011735235340893269,""pitchspeed"":0.007309947162866592,""yawspeed"":0.01578766107559204}",-4.1307622
7693231200300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.03218650817871,""alt"":162.47999572753906}",-4.1304474
7693237474200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":19.07650375366211,""imu_yaw"":-0.5600621104240417,""frame_roll"":0.0,""frame_pitch"":19.07650375366211,""frame_yaw"":-0.5600621104240417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1241735
7693237818700,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.123829
7693248565100,target_offset,258,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-4.1130826
7693273443200,target_offset,259,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.15968955092959933}",-4.0882045
7693276031500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":19.122976303100586,""imu_yaw"":-0.5961611270904541,""frame_roll"":0.0,""frame_pitch"":19.122976303100586,""frame_yaw"":-0.5961611270904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0856162
7693276240400,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0854073
7693296199800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":19.146530151367188,""imu_yaw"":-0.6155790090560913,""frame_roll"":0.0,""frame_pitch"":19.146530151367188,""frame_yaw"":-0.6155790090560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0654479
7693296572300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0650754
7693301398700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.009433536790311337,""pitch"":0.1748940348625183,""yaw"":-3.0510010719299316,""rollspeed"":-0.013645830564200878,""pitchspeed"":0.00713009387254715,""yawspeed"":0.015902593731880188}",-4.060249
7693321928300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":19.165491104125977,""imu_yaw"":-0.636661946773529,""frame_roll"":0.0,""frame_pitch"":19.165491104125977,""frame_yaw"":-0.636661946773529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0397194
7693322282200,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0393655
7693327861100,target_offset,260,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.15968955092959933}",-4.0337866
7693340538900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.009350343607366085,""pitch"":0.17485855519771576,""yaw"":-3.0503690242767334,""rollspeed"":-0.015290308743715286,""pitchspeed"":0.007388958241790533,""yawspeed"":0.01588319055736065}",-4.0211088
7693340909900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.032604217529297,""alt"":162.6999969482422}",-4.0207378
7693341012200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542347,""lon"":393492006}",-4.0206355
7693352025500,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":19.210023880004883,""imu_yaw"":-0.6763681769371033,""frame_roll"":0.0,""frame_pitch"":19.210023880004883,""frame_yaw"":-0.6763681769371033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0096222
7693352236800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0094109
7693353817500,target_offset,261,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.15968955092959933}",-4.0078302
7693368812100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348514556884766}",-3.9928356
7693369934300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.240144729614258,""imu_yaw"":-0.7041935920715332,""frame_roll"":0.0,""frame_pitch"":19.240144729614258,""frame_yaw"":-0.7041935920715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9917134
7693370201400,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9914463
7693381494000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348514556884766}",-3.9801537
7693396073300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":19.269269943237305,""imu_yaw"":-0.736123263835907,""frame_roll"":0.0,""frame_pitch"":19.269269943237305,""frame_yaw"":-0.736123263835907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9655744
7693396327500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9653202
7693399201200,target_offset,262,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.16729381525958026}",-3.9624465
7693405012500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.009084348566830158,""pitch"":0.17480485141277313,""yaw"":-3.0494298934936523,""rollspeed"":-0.018249578773975372,""pitchspeed"":0.007193905767053366,""yawspeed"":0.015721656382083893}",-3.9566352
7693421463200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.304407119750977,""imu_yaw"":-0.7685829997062683,""frame_roll"":0.0,""frame_pitch"":19.304407119750977,""frame_yaw"":-0.7685829997062683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9401845
7693421732600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9399151
7693427479100,target_offset,263,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.16729381525958026}",-3.9341686
7693443233000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542347,""lon"":393492006}",-3.9184147
7693443352400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0088190957903862,""pitch"":0.1747654378414154,""yaw"":-3.048814535140991,""rollspeed"":-0.019739283248782158,""pitchspeed"":0.007169640157371759,""yawspeed"":0.01561249140650034}",-3.9182953
7693443660600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.032894134521484,""alt"":162.91000366210938}",-3.9179871
7693443886300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.347158432006836,""imu_yaw"":-0.8089541792869568,""frame_roll"":0.0,""frame_pitch"":19.347158432006836,""frame_yaw"":-0.8089541792869568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9177614
7693444153900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9174938
7693468550000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.37752914428711,""imu_yaw"":-0.8445717692375183,""frame_roll"":0.0,""frame_pitch"":19.37752914428711,""frame_yaw"":-0.8445717692375183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8930977
7693468927200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8927205
7693476548000,target_offset,264,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.16729381525958026}",-3.8850997
7693492377800,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.413455963134766,""imu_yaw"":-0.8828009366989136,""frame_roll"":0.0,""frame_pitch"":19.413455963134766,""frame_yaw"":-0.8828009366989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8692699
7693492799400,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8688483
7693503359100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.008315550163388252,""pitch"":0.174698144197464,""yaw"":-3.0479073524475098,""rollspeed"":-0.021369323134422302,""pitchspeed"":0.0070206462405622005,""yawspeed"":0.015299771912395954}",-3.8582886
7693519011400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.443729400634766,""imu_yaw"":-0.9212336540222168,""frame_roll"":0.0,""frame_pitch"":19.443729400634766,""frame_yaw"":-0.9212336540222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8426363
7693519510300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8421374
7693523299200,target_offset,265,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.16729381525958026}",-3.8383485
7693525328700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34852981567383}",-3.836319
7693527528500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34852981567383}",-3.8341192
7693545370300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.483755111694336,""imu_yaw"":-0.9611426591873169,""frame_roll"":0.0,""frame_pitch"":19.483755111694336,""frame_yaw"":-0.9611426591873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8162774
7693546383900,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8152638
7693548603300,target_offset,266,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.15968955092959933}",-3.8130444
7693550539300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541766,""lon"":393491916}",-3.8111084
7693550903500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.007925260812044144,""pitch"":0.17465001344680786,""yaw"":-3.047325611114502,""rollspeed"":-0.02192540280520916,""pitchspeed"":0.006928209215402603,""yawspeed"":0.014931355603039265}",-3.8107442
7693551081600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.033098220825195,""alt"":163.13999938964844}",-3.8105661
7693567287500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.51654815673828,""imu_yaw"":-0.9990825057029724,""frame_roll"":0.0,""frame_pitch"":19.51654815673828,""frame_yaw"":-0.9990825057029724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7943602
7693567617400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7940303
7693595023400,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.54422950744629,""imu_yaw"":-1.0374075174331665,""frame_roll"":0.0,""frame_pitch"":19.54422950744629,""frame_yaw"":-1.0374075174331665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7666243
7693595407500,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7662402
7693596791400,target_offset,267,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.15968955092959933}",-3.7648563
7693608596200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0073015266098082066,""pitch"":0.17457933723926544,""yaw"":-3.046475648880005,""rollspeed"":-0.022644713521003723,""pitchspeed"":0.007020880468189716,""yawspeed"":0.014471075497567654}",-3.7530515
7693615864100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.5777530670166,""imu_yaw"":-1.0722987651824951,""frame_roll"":0.0,""frame_pitch"":19.5777530670166,""frame_yaw"":-1.0722987651824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7457836
7693616341000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7453067
7693644399100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.605775833129883,""imu_yaw"":-1.1068068742752075,""frame_roll"":0.0,""frame_pitch"":19.605775833129883,""frame_yaw"":-1.1068068742752075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7172486
7693644751600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7168961
7693646244600,target_offset,268,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.13687675793965656}",-3.7154031
7693652029500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.033241271972656,""alt"":163.36000061035156}",-3.7096182
7693652344800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541766,""lon"":393491916}",-3.7093029
7693652414900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.006837673019617796,""pitch"":0.17454858124256134,""yaw"":-3.0459344387054443,""rollspeed"":-0.023685196414589882,""pitchspeed"":0.007440797984600067,""yawspeed"":0.01407094206660986}",-3.7092328
7693668023100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.63620948791504,""imu_yaw"":-1.1367536783218384,""frame_roll"":0.0,""frame_pitch"":19.63620948791504,""frame_yaw"":-1.1367536783218384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6936246
7693668436100,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6932116
7693677388100,target_offset,269,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.13687675793965656}",-3.6842596
7693694790400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":19.66802978515625,""imu_yaw"":-1.1681612730026245,""frame_roll"":0.0,""frame_pitch"":19.66802978515625,""frame_yaw"":-1.1681612730026245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6668573
7693695102700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34852981567383}",-3.666545
7693695277200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6663705
7693710952200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34852981567383}",-3.6506955
7693711118800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.006117343902587891,""pitch"":0.17451155185699463,""yaw"":-3.045159101486206,""rollspeed"":-0.023822389543056488,""pitchspeed"":0.007450653240084648,""yawspeed"":0.013313802890479565}",-3.6505289
7693714679500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":19.685794830322266,""imu_yaw"":-1.1907587051391602,""frame_roll"":0.0,""frame_pitch"":19.685794830322266,""frame_yaw"":-1.1907587051391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6469682
7693715185000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6464627
