recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25807440055500,fov,3624,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4437565
25807441408800,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":37.36093521118164,""imu_yaw"":3.2026891708374023,""frame_roll"":0.0,""frame_pitch"":37.36093521118164,""frame_yaw"":3.2026891708374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4451098
25807471788900,fov,3625,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4754899
25807473171600,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":37.39142990112305,""imu_yaw"":3.226456880569458,""frame_roll"":0.0,""frame_pitch"":37.39142990112305,""frame_yaw"":3.226456880569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4768726
25807474092700,target_offset,731,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":0.7191004806094698}",17.4777937
25807489871300,fov,3626,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4935723
25807490213200,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":37.594783782958984,""imu_yaw"":3.271573066711426,""frame_roll"":0.0,""frame_pitch"":37.594783782958984,""frame_yaw"":3.271573066711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4939142
25807498946900,target_offset,732,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":1.0857007256260625}",17.5026479
25807499811800,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.011220795102417469,""pitch"":-0.09509153664112091,""yaw"":3.08193039894104,""rollspeed"":0.037710241973400116,""pitchspeed"":-0.0003030654333997518,""yawspeed"":-0.0023978142999112606}",17.5035128
25807513198000,fov,3627,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.516899
25807513514000,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":37.851341247558594,""imu_yaw"":3.308769941329956,""frame_roll"":0.0,""frame_pitch"":37.851341247558594,""frame_yaw"":3.308769941329956,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.517215
25807523517000,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34912872314453}",17.527218
25807528487800,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34912872314453}",17.5321888
25807528853700,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488574,""lon"":393491566}",17.5325547
25807529078600,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.009486149996519089,""pitch"":-0.09509479254484177,""yaw"":3.0818004608154297,""rollspeed"":0.041365113109350204,""pitchspeed"":0.0005292678251862526,""yawspeed"":-0.0022005096543580294}",17.5327796
25807529251500,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":34.4089469909668,""alt"":164.42999267578125}",17.5329525
25807550173800,target_offset,733,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":1.184400791592068}",17.5538748
25807551723100,fov,3628,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5554241
25807551965600,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":38.066734313964844,""imu_yaw"":3.3395020961761475,""frame_roll"":0.0,""frame_pitch"":38.066734313964844,""frame_yaw"":3.3395020961761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5556666
25807562927600,fov,3629,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5666286
25807563479500,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":38.27712631225586,""imu_yaw"":3.368569850921631,""frame_roll"":0.0,""frame_pitch"":38.27712631225586,""frame_yaw"":3.368569850921631,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5671805
25807587348800,fov,3630,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5910498
25807587859500,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":38.43692398071289,""imu_yaw"":3.3903043270111084,""frame_roll"":0.0,""frame_pitch"":38.43692398071289,""frame_yaw"":3.3903043270111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5915605
25807593968200,target_offset,734,"{""x_angle_offset"":0.21083208918571472,""y_angle_offset"":1.2690008481343586}",17.5976692
25807595714200,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.006663682870566845,""pitch"":-0.09502194076776505,""yaw"":3.0816023349761963,""rollspeed"":0.044328827410936356,""pitchspeed"":0.0007823104970157146,""yawspeed"":-0.0020462400279939175}",17.5994152
25807612843600,fov,3631,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6165446
25807613740600,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":38.81106948852539,""imu_yaw"":3.4467475414276123,""frame_roll"":0.0,""frame_pitch"":38.81106948852539,""frame_yaw"":3.4467475414276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6174416
25807615569800,target_offset,735,"{""x_angle_offset"":0.2529985070228577,""y_angle_offset"":1.1421007633209228}",17.6192708
25807634381000,fov,3632,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.638082
25807634803600,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":39.03511428833008,""imu_yaw"":3.495032787322998,""frame_roll"":0.0,""frame_pitch"":39.03511428833008,""frame_yaw"":3.495032787322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6385046
25807637500700,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":34.473426818847656,""alt"":163.8699951171875}",17.6412017
25807637617200,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488574,""lon"":393491566}",17.6413182
25807637840400,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.004703762475401163,""pitch"":-0.09496953338384628,""yaw"":3.0814597606658936,""rollspeed"":0.0457623191177845,""pitchspeed"":0.0008747571846470237,""yawspeed"":-0.0019932426512241364}",17.6415414
25807657351300,fov,3633,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6610523
25807657851100,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":39.23784637451172,""imu_yaw"":3.5383858680725098,""frame_roll"":0.0,""frame_pitch"":39.23784637451172,""frame_yaw"":3.5383858680725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6615521
25807665305500,target_offset,736,"{""x_angle_offset"":0.2951649248600006,""y_angle_offset"":1.0575007067786322}",17.6690065
25807677032900,fov,3634,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6807339
25807677381500,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":39.454383850097656,""imu_yaw"":3.5978076457977295,""frame_roll"":0.0,""frame_pitch"":39.454383850097656,""frame_yaw"":3.5978076457977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6810825
25807704443200,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34913635253906}",17.7081442
25807706065200,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771194458008,""y"":39.34913635253906}",17.7097662
25807706502500,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.0017860884545370936,""pitch"":-0.09489946812391281,""yaw"":3.0812432765960693,""rollspeed"":0.04440814256668091,""pitchspeed"":0.0005694488063454628,""yawspeed"":-0.002023097826167941}",17.7102035
25807706868300,fov,3635,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7105693
25807707352200,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":39.63445281982422,""imu_yaw"":3.6468942165374756,""frame_roll"":0.0,""frame_pitch"":39.63445281982422,""frame_yaw"":3.6468942165374756,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7110532
25807709121400,target_offset,737,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.8601005748466208}",17.7128224
25807725926300,fov,3636,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7296273
25807726434000,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":39.841670989990234,""imu_yaw"":3.728419065475464,""frame_roll"":0.0,""frame_pitch"":39.841670989990234,""frame_yaw"":3.728419065475464,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.730135
25807731562300,target_offset,738,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.7050004711857548}",17.7352633
25807745945900,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393491629}",17.7496469
25807746529000,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":9.918984142132103e-05,""pitch"":-0.09486012905836105,""yaw"":3.0810861587524414,""rollspeed"":0.04330119490623474,""pitchspeed"":0.00046685035340487957,""yawspeed"":-0.002118851989507675}",17.75023
25807746678000,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":34.5439453125,""alt"":163.3000030517578}",17.750379
25807748422700,fov,3637,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7521237
25807748805700,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":40.026344299316406,""imu_yaw"":3.8174705505371094,""frame_roll"":0.0,""frame_pitch"":40.026344299316406,""frame_yaw"":3.8174705505371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7525067
25807779340500,fov,3638,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7830415
25807780681900,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":40.144195556640625,""imu_yaw"":3.873805522918701,""frame_roll"":0.0,""frame_pitch"":40.144195556640625,""frame_yaw"":3.873805522918701,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7843829
25807781948900,target_offset,739,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.592200395796034}",17.7856499
25807795042000,fov,3639,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.798743
25807795426000,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":40.265357971191406,""imu_yaw"":3.94232177734375,""frame_roll"":0.0,""frame_pitch"":40.265357971191406,""frame_yaw"":3.94232177734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.799127
25807805223000,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":0.0027477175462991,""pitch"":-0.0948682501912117,""yaw"":3.080842971801758,""rollspeed"":0.04039141163229942,""pitchspeed"":-0.00033112475648522377,""yawspeed"":-0.002298621227964759}",17.808924
25807817144100,fov,3640,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8208451
25807817718500,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":40.35981750488281,""imu_yaw"":3.9954886436462402,""frame_roll"":0.0,""frame_pitch"":40.35981750488281,""frame_yaw"":3.9954886436462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8214195
25807828278400,target_offset,740,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.49350032983002834}",17.8319794
25807839558400,fov,3641,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8432594
25807840079300,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":40.480323791503906,""imu_yaw"":4.077859878540039,""frame_roll"":0.0,""frame_pitch"":40.480323791503906,""frame_yaw"":4.077859878540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8437803
25807847739900,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":0.004420219920575619,""pitch"":-0.09489656239748001,""yaw"":3.0806679725646973,""rollspeed"":0.03865918144583702,""pitchspeed"":-0.0007370964740402997,""yawspeed"":-0.002483885269612074}",17.8514409
25807848204400,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":34.618431091308594,""alt"":162.72999572753906}",17.8519054
25807848347600,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393491629}",17.8520486
25807853922100,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.349143981933594}",17.8576231
25807863157200,fov,3642,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8668582
25807863475400,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":40.561397552490234,""imu_yaw"":4.132994651794434,""frame_roll"":0.0,""frame_pitch"":40.561397552490234,""frame_yaw"":4.132994651794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8671764
25807869499200,target_offset,741,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.5499003675248888}",17.8732002
25807871553300,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.349143981933594}",17.8752543
25807891607600,fov,3643,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8953086
25807892845600,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":40.71927261352539,""imu_yaw"":4.227083683013916,""frame_roll"":0.0,""frame_pitch"":40.71927261352539,""frame_yaw"":4.227083683013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8965466
25807893865100,target_offset,742,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.6063004052197492}",17.8975661
25807909617200,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.006816971581429243,""pitch"":-0.0949590802192688,""yaw"":3.0803933143615723,""rollspeed"":0.036483246833086014,""pitchspeed"":-0.0010324622271582484,""yawspeed"":-0.0028051184490323067}",17.9133182
25807911272300,fov,3644,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9149733
25807911696600,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":40.847755432128906,""imu_yaw"":4.29712438583374,""frame_roll"":0.0,""frame_pitch"":40.847755432128906,""frame_yaw"":4.29712438583374,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9153976
25807938098800,fov,3645,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9417998
25807938426700,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":40.967071533203125,""imu_yaw"":4.361949920654297,""frame_roll"":0.0,""frame_pitch"":40.967071533203125,""frame_yaw"":4.361949920654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9421277
25807941592200,target_offset,743,"{""x_angle_offset"":0.3373313426971436,""y_angle_offset"":0.6486004334908945}",17.9452932
25807952109500,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":34.67047119140625,""alt"":162.16000366210938}",17.9558105
25807952475200,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393491629}",17.9561762
25807952675100,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.008326041512191296,""pitch"":-0.0949893370270729,""yaw"":3.080198049545288,""rollspeed"":0.03435232862830162,""pitchspeed"":-0.0005862718098796904,""yawspeed"":-0.003048519603908062}",17.9563761
25807962901600,fov,3646,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9666026
25807963267300,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":41.111839294433594,""imu_yaw"":4.435405254364014,""frame_roll"":0.0,""frame_pitch"":41.111839294433594,""frame_yaw"":4.435405254364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9669683
25807984841600,fov,3647,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9885426
25807985183100,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":41.22471618652344,""imu_yaw"":4.492553234100342,""frame_roll"":0.0,""frame_pitch"":41.22471618652344,""frame_yaw"":4.492553234100342,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9888841
25807991979000,target_offset,744,"{""x_angle_offset"":0.3232758700847626,""y_angle_offset"":0.7473004994569001}",17.99568
25808005324100,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34913635253906}",18.0090251
25808012507100,fov,3648,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0162081
25808012820500,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":41.44091033935547,""imu_yaw"":4.5854997634887695,""frame_roll"":0.0,""frame_pitch"":41.44091033935547,""frame_yaw"":4.5854997634887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0165215
25808016994400,target_offset,745,"{""x_angle_offset"":0.3232758700847626,""y_angle_offset"":0.8460005654229058}",18.0206954
25808023233300,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34913635253906}",18.0269343
25808026711700,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.010384286753833294,""pitch"":-0.09499054402112961,""yaw"":3.079904317855835,""rollspeed"":0.032808877527713776,""pitchspeed"":-0.00028761959401890635,""yawspeed"":-0.0031796160619705915}",18.0304127
25808034560300,fov,3649,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0382613
25808034899100,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":41.62356185913086,""imu_yaw"":4.6543169021606445,""frame_roll"":0.0,""frame_pitch"":41.62356185913086,""frame_yaw"":4.6543169021606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0386001
25808062170100,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":34.73197937011719,""alt"":161.5800018310547}",18.0658711
25808062656700,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487199,""lon"":393491695}",18.0663577
25808063059500,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.011688546277582645,""pitch"":-0.09498091042041779,""yaw"":3.0797019004821777,""rollspeed"":0.03211429715156555,""pitchspeed"":-0.00019926868844777346,""yawspeed"":-0.0033806657884269953}",18.0667605
25808065600300,target_offset,746,"{""x_angle_offset"":0.3232758700847626,""y_angle_offset"":0.888300593694051}",18.0693013
25808066414800,fov,3650,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0701158
25808066921200,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":41.8083610534668,""imu_yaw"":4.723899841308594,""frame_roll"":0.0,""frame_pitch"":41.8083610534668,""frame_yaw"":4.723899841308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0706222
25808089406100,fov,3651,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0931071
25808089833200,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":41.977882385253906,""imu_yaw"":4.783616542816162,""frame_roll"":0.0,""frame_pitch"":41.977882385253906,""frame_yaw"":4.783616542816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0935342
25808095711200,target_offset,747,"{""x_angle_offset"":0.3092203974723816,""y_angle_offset"":0.888300593694051}",18.0994122
25808115484400,fov,3652,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1191854
25808115995600,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":42.20308303833008,""imu_yaw"":4.859323024749756,""frame_roll"":0.0,""frame_pitch"":42.20308303833008,""frame_yaw"":4.859323024749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1196966
25808122951400,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.01362946629524231,""pitch"":-0.09500374644994736,""yaw"":3.079394578933716,""rollspeed"":0.03240250423550606,""pitchspeed"":-0.0017352215945720673,""yawspeed"":-0.00342201697640121}",18.1266524
25808142856500,fov,3653,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1465575
25808143345200,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":42.3740234375,""imu_yaw"":4.916813373565674,""frame_roll"":0.0,""frame_pitch"":42.3740234375,""frame_yaw"":4.916813373565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1470462
25808145174400,target_offset,748,"{""x_angle_offset"":0.3092203974723816,""y_angle_offset"":0.8460005654229058}",18.1488754
25808161001700,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.349143981933594}",18.1647027
25808162009100,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":34.80004119873047,""alt"":161.00999450683594}",18.1657101
25808162104100,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487199,""lon"":393491695}",18.1658051
25808162328700,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.0150110749527812,""pitch"":-0.09518874436616898,""yaw"":3.0791873931884766,""rollspeed"":0.03482550010085106,""pitchspeed"":-0.006316174753010273,""yawspeed"":-0.0033777884673327208}",18.1660297
25808164048400,fov,3654,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1677494
25808164513800,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":42.56571960449219,""imu_yaw"":4.984426021575928,""frame_roll"":0.0,""frame_pitch"":42.56571960449219,""frame_yaw"":4.984426021575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1682148
25808183130100,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.349143981933594}",18.1868311
25808192555400,fov,3655,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1962564
25808193118200,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":42.728370666503906,""imu_yaw"":5.041804790496826,""frame_roll"":0.0,""frame_pitch"":42.728370666503906,""frame_yaw"":5.041804790496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1968192
