recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43318745318100,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":15.034207344055176,""imu_yaw"":1.2090840339660645,""frame_roll"":0.0,""frame_pitch"":15.034207344055176,""frame_yaw"":1.2090840339660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1879894
43318745566700,fov,2140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1877408
43318771439200,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":15.049976348876953,""imu_yaw"":1.1975734233856201,""frame_roll"":0.0,""frame_pitch"":15.049976348876953,""frame_yaw"":1.1975734233856201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1618683
43318771670900,fov,2141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1616366
43318775953200,target_offset,40,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.1573543
43318781680800,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.016702823340892792,""pitch"":0.17006760835647583,""yaw"":-3.049957275390625,""rollspeed"":-0.014814046211540699,""pitchspeed"":0.007797020487487316,""yawspeed"":0.005117801018059254}",-4.1516267
43318798487300,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":15.066568374633789,""imu_yaw"":1.1839972734451294,""frame_roll"":0.0,""frame_pitch"":15.066568374633789,""frame_yaw"":1.1839972734451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1348202
43318798729400,fov,2142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1345781
43318812690500,target_offset,41,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.120617
43318827804800,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.017026232555508614,""pitch"":0.17007970809936523,""yaw"":-3.049910068511963,""rollspeed"":-0.014791788533329964,""pitchspeed"":0.007945646531879902,""yawspeed"":0.004718617536127567}",-4.1055027
43318827993900,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":31.827007293701172,""alt"":158.72000122070312}",-4.1053136
43318828097800,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563409,""lon"":393495240}",-4.1052097
43318840032100,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":15.0975923538208,""imu_yaw"":1.156905174255371,""frame_roll"":0.0,""frame_pitch"":15.0975923538208,""frame_yaw"":1.156905174255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0932754
43318840480000,fov,2143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0928275
43318861913600,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34768295288086}",-4.0713939
43318865209000,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":15.113985061645508,""imu_yaw"":1.1475400924682617,""frame_roll"":0.0,""frame_pitch"":15.113985061645508,""frame_yaw"":1.1475400924682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0680985
43318865535800,fov,2144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0677717
43318871112700,target_offset,42,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.0621948
43318873040500,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34768295288086}",-4.060267
43318893953500,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":15.13348388671875,""imu_yaw"":1.127544641494751,""frame_roll"":0.0,""frame_pitch"":15.13348388671875,""frame_yaw"":1.127544641494751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.039354
43318895552600,fov,2145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0377549
43318897281700,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.017474452033638954,""pitch"":0.17010807991027832,""yaw"":-3.049863815307617,""rollspeed"":-0.013803469017148018,""pitchspeed"":0.008243591524660587,""yawspeed"":0.004141043871641159}",-4.0360258
43318900988900,target_offset,43,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.0323186
43318920356000,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":15.152503967285156,""imu_yaw"":1.1198636293411255,""frame_roll"":0.0,""frame_pitch"":15.152503967285156,""frame_yaw"":1.1198636293411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0129515
43318920833300,fov,2146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0124742
43318929244900,target_offset,44,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.0040626
43318936764600,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":31.797744750976562,""alt"":158.989990234375}",-3.9965429
43318936854400,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563409,""lon"":393495240}",-3.9964531
43318937041100,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.017744744196534157,""pitch"":0.17013029754161835,""yaw"":-3.0498576164245605,""rollspeed"":-0.013154570013284683,""pitchspeed"":0.008203098550438881,""yawspeed"":0.0037968617398291826}",-3.9962664
43318943812300,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":15.170257568359375,""imu_yaw"":1.1043413877487183,""frame_roll"":0.0,""frame_pitch"":15.170257568359375,""frame_yaw"":1.1043413877487183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9894952
43318944125900,fov,2147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9891816
43318969922300,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":15.183324813842773,""imu_yaw"":1.0979726314544678,""frame_roll"":0.0,""frame_pitch"":15.183324813842773,""frame_yaw"":1.0979726314544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9633852
43318970427400,fov,2148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9628801
43318975625200,target_offset,45,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-3.9576823
43318991254600,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":15.199156761169434,""imu_yaw"":1.082247257232666,""frame_roll"":0.0,""frame_pitch"":15.199156761169434,""frame_yaw"":1.082247257232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9420529
43318991666200,fov,2149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9416413
43319002234200,target_offset,46,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-3.9310733
43319003935000,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.018147330731153488,""pitch"":0.1702415943145752,""yaw"":-3.049879550933838,""rollspeed"":-0.012447895482182503,""pitchspeed"":0.008126442320644855,""yawspeed"":0.003191302763298154}",-3.9293725
43319015448500,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":15.216928482055664,""imu_yaw"":1.0808651447296143,""frame_roll"":0.0,""frame_pitch"":15.216928482055664,""frame_yaw"":1.0808651447296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.917859
43319017471400,fov,2150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9158361
43319031562900,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34768295288086}",-3.9017446
43319042467600,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":15.230907440185547,""imu_yaw"":1.0783183574676514,""frame_roll"":0.0,""frame_pitch"":15.230907440185547,""frame_yaw"":1.0783183574676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8908399
43319042776000,fov,2151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8905315
43319043873400,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34768295288086}",-3.8894341
43319044256300,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01843765191733837,""pitch"":0.17041687667369843,""yaw"":-3.049924612045288,""rollspeed"":-0.012042291462421417,""pitchspeed"":0.007869924418628216,""yawspeed"":0.0028528429102152586}",-3.8890512
43319044338800,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.777244567871094,""alt"":159.25999450683594}",-3.8889687
43319044402400,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562798,""lon"":393495157}",-3.8889051
43319046613000,target_offset,47,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.8866945
43319063340900,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":15.248698234558105,""imu_yaw"":1.0733156204223633,""frame_roll"":0.0,""frame_pitch"":15.248698234558105,""frame_yaw"":1.0733156204223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8699666
43319063800300,fov,2152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8695072
43319087241600,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":15.265389442443848,""imu_yaw"":1.0677220821380615,""frame_roll"":0.0,""frame_pitch"":15.265389442443848,""frame_yaw"":1.0677220821380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8460659
43319087810300,fov,2153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8454972
43319093923600,target_offset,48,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-3.8393839
43319100438700,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.018847666680812836,""pitch"":0.1706593781709671,""yaw"":-3.050013303756714,""rollspeed"":-0.011363096535205841,""pitchspeed"":0.007415198255330324,""yawspeed"":0.0022898323368281126}",-3.8328688
43319108921900,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":15.285741806030273,""imu_yaw"":1.060101866722107,""frame_roll"":0.0,""frame_pitch"":15.285741806030273,""frame_yaw"":1.060101866722107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8243856
43319109329500,fov,2154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.823978
43319134690000,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":15.301827430725098,""imu_yaw"":1.0532268285751343,""frame_roll"":0.0,""frame_pitch"":15.301827430725098,""frame_yaw"":1.0532268285751343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7986175
43319135054200,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7982533
43319143472600,target_offset,49,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-3.7898349
43319144902700,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.73541259765625,""alt"":159.5500030517578}",-3.7884048
43319145041900,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562798,""lon"":393495157}",-3.7882656
43319145347000,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.019077377393841743,""pitch"":0.17078185081481934,""yaw"":-3.0500948429107666,""rollspeed"":-0.010300708934664726,""pitchspeed"":0.0063860006630420685,""yawspeed"":0.0019493491854518652}",-3.7879605
43319165407100,target_offset,50,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.7679004
43319165942000,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":15.326586723327637,""imu_yaw"":1.0399168729782104,""frame_roll"":0.0,""frame_pitch"":15.326586723327637,""frame_yaw"":1.0399168729782104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7673655
43319166120900,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7671866
43319184379000,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":15.338586807250977,""imu_yaw"":1.0334662199020386,""frame_roll"":0.0,""frame_pitch"":15.338586807250977,""frame_yaw"":1.0334662199020386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7489285
43319184584200,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7487233
43319186708100,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94621658325195,""y"":39.34781265258789}",-3.7465994
43319204961200,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94621658325195,""y"":39.34781265258789}",-3.7283463
43319205334400,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.01939128339290619,""pitch"":0.17087000608444214,""yaw"":-3.05023455619812,""rollspeed"":-0.009469017386436462,""pitchspeed"":0.004638798534870148,""yawspeed"":0.0014321284834295511}",-3.7279731
43319213041200,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":15.35039234161377,""imu_yaw"":1.0264681577682495,""frame_roll"":0.0,""frame_pitch"":15.35039234161377,""frame_yaw"":1.0264681577682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7202663
43319213318400,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7199891
43319215369200,target_offset,51,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.7179383
43319239998700,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":15.376005172729492,""imu_yaw"":1.0164501667022705,""frame_roll"":0.0,""frame_pitch"":15.376005172729492,""frame_yaw"":1.0164501667022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6933088
43319240488500,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.692819
43319245194500,target_offset,52,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.688113
43319252170300,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562188,""lon"":393495077}",-3.6811372
43319252363900,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.019609155133366585,""pitch"":0.17083115875720978,""yaw"":-3.0503602027893066,""rollspeed"":-0.0084209144115448,""pitchspeed"":0.003946178127080202,""yawspeed"":0.0010561889503151178}",-3.6809436
43319252476300,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.706098556518555,""alt"":159.8199920654297}",-3.6808312
43319261613800,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":15.39745044708252,""imu_yaw"":1.0049690008163452,""frame_roll"":0.0,""frame_pitch"":15.39745044708252,""frame_yaw"":1.0049690008163452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6716937
43319263346100,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6699614
43319289819900,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":15.415502548217773,""imu_yaw"":0.9948407411575317,""frame_roll"":0.0,""frame_pitch"":15.415502548217773,""frame_yaw"":0.9948407411575317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6434876
43319290068400,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6432391
43319291670700,target_offset,53,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.6416368
43319307553900,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":15.435043334960938,""imu_yaw"":0.9892025589942932,""frame_roll"":0.0,""frame_pitch"":15.435043334960938,""frame_yaw"":0.9892025589942932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6257536
43319307769200,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6255383
43319312227700,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.01987614668905735,""pitch"":0.17073187232017517,""yaw"":-3.0505666732788086,""rollspeed"":-0.007212367840111256,""pitchspeed"":0.0031706190202385187,""yawspeed"":0.0005499820690602064}",-3.6210798
43319332745800,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":15.45378303527832,""imu_yaw"":0.983522891998291,""frame_roll"":0.0,""frame_pitch"":15.45378303527832,""frame_yaw"":0.983522891998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6005617
43319332967900,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6003396
43319339298400,target_offset,54,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.5940091
43319341443400,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615173339844,""y"":39.347835540771484}",-3.5918641
43319350104200,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615173339844,""y"":39.347835540771484}",-3.5832033
43319350512100,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.020026806741952896,""pitch"":0.1706453561782837,""yaw"":-3.0507261753082275,""rollspeed"":-0.006782006938010454,""pitchspeed"":0.0029044197872281075,""yawspeed"":0.00021466147154569626}",-3.5827954
43319350644300,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":160.11000061035156}",-3.5826632
