recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6679826148100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34678649902344}",13.1845227
6679834082200,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34678649902344}",13.1924568
6679834230900,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.208660289645195,""pitch"":-0.34607750177383423,""yaw"":-2.7090706825256348,""rollspeed"":0.21048037707805634,""pitchspeed"":-0.08229921013116837,""yawspeed"":0.026135612279176712}",13.1926055
6679838754100,target_offset,692,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",13.1971287
6679845900300,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2042749
6679846424900,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":7.688401699066162,""imu_yaw"":5.136989593505859,""frame_roll"":0.0,""frame_pitch"":7.688401699066162,""frame_yaw"":5.136989593505859,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2047995
6679861355800,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2197304
6679861684800,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":7.623884201049805,""imu_yaw"":5.1972270011901855,""frame_roll"":0.0,""frame_pitch"":7.623884201049805,""frame_yaw"":5.1972270011901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2200594
6679870256700,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":41.66919708251953,""alt"":120.79999542236328}",13.2286313
6679870423100,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496991,""lon"":393475897}",13.2287977
6679870549900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.21652711927890778,""pitch"":-0.34913790225982666,""yaw"":-2.7083864212036133,""rollspeed"":0.2134135216474533,""pitchspeed"":-0.08431145548820496,""yawspeed"":0.027864856645464897}",13.2289245
6679875881600,target_offset,693,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",13.2342562
6679881981800,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2403564
6679882339900,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":7.540008544921875,""imu_yaw"":5.273636817932129,""frame_roll"":0.0,""frame_pitch"":7.540008544921875,""frame_yaw"":5.273636817932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2407145
6679895717700,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2540923
6679896130500,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":7.463326454162598,""imu_yaw"":5.3381123542785645,""frame_roll"":0.0,""frame_pitch"":7.463326454162598,""frame_yaw"":5.3381123542785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2545051
6679909716200,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2680908
6679909971900,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":7.392597198486328,""imu_yaw"":5.39694356918335,""frame_roll"":0.0,""frame_pitch"":7.392597198486328,""frame_yaw"":5.39694356918335,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2683465
6679927002200,target_offset,694,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",13.2853768
6679933529500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2919041
6679933774600,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":7.298013687133789,""imu_yaw"":5.473907470703125,""frame_roll"":0.0,""frame_pitch"":7.298013687133789,""frame_yaw"":5.473907470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2921492
6679939494300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.22841089963912964,""pitch"":-0.353674978017807,""yaw"":-2.7073612213134766,""rollspeed"":0.21049408614635468,""pitchspeed"":-0.08497973531484604,""yawspeed"":0.030627289786934853}",13.2978689
6679947251900,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3056265
6679947898800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":7.2080230712890625,""imu_yaw"":5.549217700958252,""frame_roll"":0.0,""frame_pitch"":7.2080230712890625,""frame_yaw"":5.549217700958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3062734
6679962766400,target_offset,695,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",13.321141
6679970859100,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3292337
6679971202600,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":7.0360589027404785,""imu_yaw"":5.674093723297119,""frame_roll"":0.0,""frame_pitch"":7.0360589027404785,""frame_yaw"":5.674093723297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3295772
6679973079300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.23607593774795532,""pitch"":-0.3567393720149994,""yaw"":-2.706617832183838,""rollspeed"":0.20450721681118011,""pitchspeed"":-0.08522109687328339,""yawspeed"":0.032339755445718765}",13.3314539
6679973417000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":41.78700637817383,""alt"":119.14999389648438}",13.3317916
6679973515200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496991,""lon"":393475897}",13.3318898
6679982031500,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34672164916992}",13.3404061
6679984898100,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3432727
6679985349400,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":6.945919036865234,""imu_yaw"":5.736641883850098,""frame_roll"":0.0,""frame_pitch"":6.945919036865234,""frame_yaw"":5.736641883850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.343724
6679992085700,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34672164916992}",13.3504603
6680001724200,target_offset,696,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",13.3600988
6680008654600,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3670292
6680009313200,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":6.831575870513916,""imu_yaw"":5.813498020172119,""frame_roll"":0.0,""frame_pitch"":6.831575870513916,""frame_yaw"":5.813498020172119,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3676878
6680022954700,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3813293
6680023265500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":6.729792594909668,""imu_yaw"":5.886387825012207,""frame_roll"":0.0,""frame_pitch"":6.729792594909668,""frame_yaw"":5.886387825012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3816401
6680040270900,target_offset,697,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",13.3986455
6680045884300,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.24694332480430603,""pitch"":-0.3614080548286438,""yaw"":-2.705418109893799,""rollspeed"":0.1915411353111267,""pitchspeed"":-0.0860571414232254,""yawspeed"":0.03483975678682327}",13.4042589
6680046596400,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.404971
6680046832100,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":6.607133865356445,""imu_yaw"":5.972070693969727,""frame_roll"":0.0,""frame_pitch"":6.607133865356445,""frame_yaw"":5.972070693969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4052067
6680060481400,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.418856
6680061392300,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":6.50535249710083,""imu_yaw"":6.031033992767334,""frame_roll"":0.0,""frame_pitch"":6.50535249710083,""frame_yaw"":6.031033992767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4197669
6680077131100,target_offset,698,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",13.4355057
6680081983800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":41.910926818847656,""alt"":117.45999908447266}",13.4403584
6680082957800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496991,""lon"":393475897}",13.4413324
6680083107400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.2537008225917816,""pitch"":-0.3645569980144501,""yaw"":-2.70455002784729,""rollspeed"":0.18264378607273102,""pitchspeed"":-0.08580652624368668,""yawspeed"":0.0364997461438179}",13.441482
6680084500700,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4428753
6680084791300,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":6.379537582397461,""imu_yaw"":6.101128101348877,""frame_roll"":0.0,""frame_pitch"":6.379537582397461,""frame_yaw"":6.101128101348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4431659
6680097773000,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4561476
6680098244900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":6.285157203674316,""imu_yaw"":6.1568779945373535,""frame_roll"":0.0,""frame_pitch"":6.285157203674316,""frame_yaw"":6.1568779945373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4566195
6680114625100,target_offset,699,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",13.4729997
6680124368100,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4827427
6680125098700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":6.149118900299072,""imu_yaw"":6.234503746032715,""frame_roll"":0.0,""frame_pitch"":6.149118900299072,""frame_yaw"":6.234503746032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4834733
6680136808100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.346702575683594}",13.4951827
6680138044400,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.496419
6680138514800,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":6.0540571212768555,""imu_yaw"":6.278193473815918,""frame_roll"":0.0,""frame_pitch"":6.0540571212768555,""frame_yaw"":6.278193473815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4968894
6680145279500,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.346702575683594}",13.5036541
6680145452700,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.263330340385437,""pitch"":-0.36959609389305115,""yaw"":-2.703200578689575,""rollspeed"":0.17060969769954681,""pitchspeed"":-0.08522778749465942,""yawspeed"":0.03909417241811752}",13.5038273
6680154105100,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5124797
6680154410300,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":5.965548515319824,""imu_yaw"":6.317315578460693,""frame_roll"":0.0,""frame_pitch"":5.965548515319824,""frame_yaw"":6.317315578460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5127849
6680170139100,target_offset,700,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",13.5285137
6680177062000,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5354366
6680177482800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":5.788479804992676,""imu_yaw"":6.399578094482422,""frame_roll"":0.0,""frame_pitch"":5.788479804992676,""frame_yaw"":6.399578094482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5358574
6680180867000,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496295,""lon"":393475404}",13.5392416
6680181039100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.2694179117679596,""pitch"":-0.37309667468070984,""yaw"":-2.702249050140381,""rollspeed"":0.16472218930721283,""pitchspeed"":-0.08555561304092407,""yawspeed"":0.0405881367623806}",13.5394137
6680181366200,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":42.03888702392578,""alt"":115.72999572753906}",13.5397408
6680192063500,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5504381
6680192485000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":5.697208881378174,""imu_yaw"":6.437845706939697,""frame_roll"":0.0,""frame_pitch"":5.697208881378174,""frame_yaw"":6.437845706939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5508596
6680206628200,target_offset,701,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",13.5650028
6680215473700,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5738483
6680215882900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":5.522735595703125,""imu_yaw"":6.497211933135986,""frame_roll"":0.0,""frame_pitch"":5.522735595703125,""frame_yaw"":6.497211933135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5742575
6680229119600,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5874942
6680229558700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":5.4343085289001465,""imu_yaw"":6.523006439208984,""frame_roll"":0.0,""frame_pitch"":5.4343085289001465,""frame_yaw"":6.523006439208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5879333
6680234410400,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.278128057718277,""pitch"":-0.37837284803390503,""yaw"":-2.70072078704834,""rollspeed"":0.15710659325122833,""pitchspeed"":-0.08474873751401901,""yawspeed"":0.04313800483942032}",13.592785
6680246087200,target_offset,702,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",13.6044618
6680253461000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6118356
6680253972100,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":5.226844787597656,""imu_yaw"":6.585422039031982,""frame_roll"":0.0,""frame_pitch"":5.226844787597656,""frame_yaw"":6.585422039031982,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6123467
6680269505800,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6278804
6680269889700,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":5.120068550109863,""imu_yaw"":6.611708164215088,""frame_roll"":0.0,""frame_pitch"":5.120068550109863,""frame_yaw"":6.611708164215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6282643
6680281300800,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496295,""lon"":393475404}",13.6396754
6680281481200,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.28373798727989197,""pitch"":-0.38191646337509155,""yaw"":-2.6996212005615234,""rollspeed"":0.15525825321674347,""pitchspeed"":-0.08500438183546066,""yawspeed"":0.04482709616422653}",13.6398558
6680281763700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":42.169776916503906,""alt"":113.94999694824219}",13.6401383
6680283914100,target_offset,703,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",13.6422887
6680290264200,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6486388
6680290619000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":4.995614051818848,""imu_yaw"":6.639154434204102,""frame_roll"":0.0,""frame_pitch"":4.995614051818848,""frame_yaw"":6.639154434204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6489936
6680304826800,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6632014
6680305167200,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":4.897787570953369,""imu_yaw"":6.675293445587158,""frame_roll"":0.0,""frame_pitch"":4.897787570953369,""frame_yaw"":6.675293445587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6635418
6680308773300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34662628173828}",13.6671479
6680317184800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34662628173828}",13.6755594
6680328326400,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.686701
6680328673900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":4.771694183349609,""imu_yaw"":6.717645168304443,""frame_roll"":0.0,""frame_pitch"":4.771694183349609,""frame_yaw"":6.717645168304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6870485
6680337447700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.29223906993865967,""pitch"":-0.38773247599601746,""yaw"":-2.697927951812744,""rollspeed"":0.15434254705905914,""pitchspeed"":-0.08269699662923813,""yawspeed"":0.04750535264611244}",13.6958223
6680342417900,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7007925
6680342704800,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":4.712505340576172,""imu_yaw"":6.732560157775879,""frame_roll"":0.0,""frame_pitch"":4.712505340576172,""frame_yaw"":6.732560157775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7010794
6680367447200,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7258218
6680368578900,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":4.625095367431641,""imu_yaw"":6.750514507293701,""frame_roll"":0.0,""frame_pitch"":4.625095367431641,""frame_yaw"":6.750514507293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7269535
6680369977800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495597,""lon"":393474897}",13.7283524
6680370138000,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.29808634519577026,""pitch"":-0.3922422528266907,""yaw"":-2.6967852115631104,""rollspeed"":0.1545824557542801,""pitchspeed"":-0.0809646025300026,""yawspeed"":0.04938849061727524}",13.7285126
6680370426700,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":42.32303237915039,""alt"":112.12999725341797}",13.7288013
6680381246500,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7396211
6680381614800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":4.584610939025879,""imu_yaw"":6.752074718475342,""frame_roll"":0.0,""frame_pitch"":4.584610939025879,""frame_yaw"":6.752074718475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7399894
6680395791900,target_offset,704,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",13.7541665
6680403658400,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.762033
6680404929400,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":4.394923686981201,""imu_yaw"":6.788938045501709,""frame_roll"":0.0,""frame_pitch"":4.394923686981201,""frame_yaw"":6.788938045501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.763304
6680417287700,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7756623
6680418265200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":4.2951154708862305,""imu_yaw"":6.804439544677734,""frame_roll"":0.0,""frame_pitch"":4.2951154708862305,""frame_yaw"":6.804439544677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7766398
6680431800200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.3067111670970917,""pitch"":-0.39885562658309937,""yaw"":-2.6949191093444824,""rollspeed"":0.15171405673027039,""pitchspeed"":-0.07548974454402924,""yawspeed"":0.05244620516896248}",13.7901748
6680433183400,target_offset,705,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",13.791558
6680440771900,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7991465
6680441100200,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":4.0888991355896,""imu_yaw"":6.846840858459473,""frame_roll"":0.0,""frame_pitch"":4.0888991355896,""frame_yaw"":6.846840858459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7994748
6680449924500,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.346553802490234}",13.8082991
6680455024500,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8133991
6680455370900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":3.9949069023132324,""imu_yaw"":6.859102725982666,""frame_roll"":0.0,""frame_pitch"":3.9949069023132324,""frame_yaw"":6.859102725982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8137455
6680456235200,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.346553802490234}",13.8146098
6680468827600,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8272022
6680469628500,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":3.909105062484741,""imu_yaw"":6.86829137802124,""frame_roll"":0.0,""frame_pitch"":3.909105062484741,""frame_yaw"":6.86829137802124,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8280031
