recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22037205388400,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9814485
22037228609300,target_offset,923,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.0076042643299809205}",12.0046694
22037234101200,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":11.07397747039795,""imu_yaw"":-6.288722515106201,""frame_roll"":0.0,""frame_pitch"":11.07397747039795,""frame_yaw"":-6.288722515106201,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0101613
22037234332400,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0103925
22037240350100,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.11436819285154343,""pitch"":-0.31030818819999695,""yaw"":-2.7542061805725098,""rollspeed"":0.0005517960526049137,""pitchspeed"":-0.03233667463064194,""yawspeed"":0.010521220974624157}",12.0164102
22037246933900,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":11.070416450500488,""imu_yaw"":-6.274233818054199,""frame_roll"":0.0,""frame_pitch"":11.070416450500488,""frame_yaw"":-6.274233818054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.022994
22037247300900,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.023361
22037271281300,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501267,""lon"":393470590}",12.0473414
22037271550500,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.11373315006494522,""pitch"":-0.3123127818107605,""yaw"":-2.7539448738098145,""rollspeed"":-0.0143915805965662,""pitchspeed"":-0.03310665488243103,""yawspeed"":0.00917519349604845}",12.0476106
22037272065900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":40.000919342041016,""alt"":135.88999938964844}",12.048126
22037276315800,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":11.06544017791748,""imu_yaw"":-6.2573933601379395,""frame_roll"":0.0,""frame_pitch"":11.06544017791748,""frame_yaw"":-6.2573933601379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0523759
22037276756200,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0528163
22037288593700,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":11.063552856445312,""imu_yaw"":-6.251666069030762,""frame_roll"":0.0,""frame_pitch"":11.063552856445312,""frame_yaw"":-6.251666069030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0646538
22037289088800,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0651489
22037309460300,target_offset,924,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",12.0855204
22037315857300,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.34663391113281}",12.0919174
22037316448600,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":11.060748100280762,""imu_yaw"":-6.244707107543945,""frame_roll"":0.0,""frame_pitch"":11.060748100280762,""frame_yaw"":-6.244707107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0925087
22037316697700,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0927578
22037329772900,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":11.05258560180664,""imu_yaw"":-6.230998992919922,""frame_roll"":0.0,""frame_pitch"":11.05258560180664,""frame_yaw"":-6.230998992919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.105833
22037330144700,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1062048
22037330525500,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.34663391113281}",12.1065856
22037330661500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.11208228021860123,""pitch"":-0.3153868019580841,""yaw"":-2.7536208629608154,""rollspeed"":-0.026483088731765747,""pitchspeed"":-0.034969210624694824,""yawspeed"":0.007618306204676628}",12.1067216
22037347533200,target_offset,925,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",12.1235933
22037354629100,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":11.041698455810547,""imu_yaw"":-6.213534832000732,""frame_roll"":0.0,""frame_pitch"":11.041698455810547,""frame_yaw"":-6.213534832000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1306892
22037354845300,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1309054
22037369935400,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":11.028935432434082,""imu_yaw"":-6.207730293273926,""frame_roll"":0.0,""frame_pitch"":11.028935432434082,""frame_yaw"":-6.207730293273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1459955
22037370209600,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1462697
22037374872800,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500564,""lon"":393470163}",12.1509329
22037375021900,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.11047609150409698,""pitch"":-0.3167376220226288,""yaw"":-2.7533485889434814,""rollspeed"":-0.030776161700487137,""pitchspeed"":-0.035262979567050934,""yawspeed"":0.006764940917491913}",12.151082
22037375232800,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":40.132572174072266,""alt"":134.4199981689453}",12.1512929
22037389316000,target_offset,926,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",12.1653761
22037396339800,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":11.012788772583008,""imu_yaw"":-6.201825141906738,""frame_roll"":0.0,""frame_pitch"":11.012788772583008,""frame_yaw"":-6.201825141906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1723999
22037396581300,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1726414
22037409706300,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":10.999238967895508,""imu_yaw"":-6.194746494293213,""frame_roll"":0.0,""frame_pitch"":10.999238967895508,""frame_yaw"":-6.194746494293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1857664
22037410017300,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1860774
22037429313000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.10807237029075623,""pitch"":-0.3187844157218933,""yaw"":-2.75296950340271,""rollspeed"":-0.028058920055627823,""pitchspeed"":-0.03634350374341011,""yawspeed"":0.006103937514126301}",12.2053731
22037429986700,target_offset,927,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",12.2060468
22037436454900,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":10.967361450195312,""imu_yaw"":-6.184830188751221,""frame_roll"":0.0,""frame_pitch"":10.967361450195312,""frame_yaw"":-6.184830188751221,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.212515
22037436913000,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2129731
22037451212100,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":10.953391075134277,""imu_yaw"":-6.1807661056518555,""frame_roll"":0.0,""frame_pitch"":10.953391075134277,""frame_yaw"":-6.1807661056518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2272722
22037451499200,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2275593
22037469484400,target_offset,928,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1064597006197329}",12.2455445
22037475142700,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34658432006836}",12.2512028
22037475743500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.10675742477178574,""pitch"":-0.32024019956588745,""yaw"":-2.752713203430176,""rollspeed"":-0.02106374129652977,""pitchspeed"":-0.03849513456225395,""yawspeed"":0.006088567897677422}",12.2518036
22037475949600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":40.246150970458984,""alt"":132.92999267578125}",12.2520097
22037476069900,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34658432006836}",12.25213
22037476191700,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500564,""lon"":393470163}",12.2522518
22037477389100,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":10.934062004089355,""imu_yaw"":-6.17620849609375,""frame_roll"":0.0,""frame_pitch"":10.934062004089355,""frame_yaw"":-6.17620849609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2534492
22037477644200,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2537043
22037491096900,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":10.91894817352295,""imu_yaw"":-6.1729631423950195,""frame_roll"":0.0,""frame_pitch"":10.91894817352295,""frame_yaw"":-6.1729631423950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.267157
22037491481700,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2675418
22037510919900,target_offset,929,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1064597006197329}",12.28698
22037517550800,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":10.896845817565918,""imu_yaw"":-6.1687397956848145,""frame_roll"":0.0,""frame_pitch"":10.896845817565918,""frame_yaw"":-6.1687397956848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2936109
22037517974000,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2940341
22037534527800,target_offset,930,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",12.3105879
22037540809800,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.10545586794614792,""pitch"":-0.3227000832557678,""yaw"":-2.7523350715637207,""rollspeed"":-0.007448935881257057,""pitchspeed"":-0.04449664428830147,""yawspeed"":0.006676221266388893}",12.3168699
22037542229000,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":10.870474815368652,""imu_yaw"":-6.165678977966309,""frame_roll"":0.0,""frame_pitch"":10.870474815368652,""frame_yaw"":-6.165678977966309,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3182891
22037542486300,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3185464
22037556225900,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":10.85772705078125,""imu_yaw"":-6.164588928222656,""frame_roll"":0.0,""frame_pitch"":10.85772705078125,""frame_yaw"":-6.164588928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.332286
22037556644900,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.332705
22037572420900,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.10496151447296143,""pitch"":-0.3245663344860077,""yaw"":-2.7520642280578613,""rollspeed"":0.000691551249474287,""pitchspeed"":-0.04921700805425644,""yawspeed"":0.007107514888048172}",12.348481
22037572849800,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":40.36878967285156,""alt"":131.42999267578125}",12.3489099
22037573027700,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499858,""lon"":393469734}",12.3490878
22037576014600,target_offset,931,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",12.3520747
22037583535100,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":10.828271865844727,""imu_yaw"":-6.162559986114502,""frame_roll"":0.0,""frame_pitch"":10.828271865844727,""frame_yaw"":-6.162559986114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3595952
22037583817800,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3598779
22037597482300,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":10.815569877624512,""imu_yaw"":-6.161881923675537,""frame_roll"":0.0,""frame_pitch"":10.815569877624512,""frame_yaw"":-6.161881923675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3735424
22037597875900,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.373936
22037618414200,target_offset,932,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",12.3944743
22037625112600,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":10.797502517700195,""imu_yaw"":-6.16172981262207,""frame_roll"":0.0,""frame_pitch"":10.797502517700195,""frame_yaw"":-6.16172981262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4011727
22037625376900,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.401437
22037633590200,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.10480557382106781,""pitch"":-0.3278578221797943,""yaw"":-2.75166654586792,""rollspeed"":0.013756705448031425,""pitchspeed"":-0.05933055654168129,""yawspeed"":0.007639634422957897}",12.4096503
22037638556400,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":10.786179542541504,""imu_yaw"":-6.157258033752441,""frame_roll"":0.0,""frame_pitch"":10.786179542541504,""frame_yaw"":-6.157258033752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4146165
22037638820100,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4148802
22037643023900,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34653854370117}",12.419084
22037657419300,target_offset,933,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",12.4334794
22037664027600,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34653854370117}",12.4400877
22037665158600,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":10.770347595214844,""imu_yaw"":-6.151423931121826,""frame_roll"":0.0,""frame_pitch"":10.770347595214844,""frame_yaw"":-6.151423931121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4412187
22037665408000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4414681
22037680452500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499858,""lon"":393469734}",12.4565126
22037680772700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.1051190048456192,""pitch"":-0.33035001158714294,""yaw"":-2.75142240524292,""rollspeed"":0.02133774384856224,""pitchspeed"":-0.0646967813372612,""yawspeed"":0.007945174351334572}",12.4568328
22037681226200,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":40.49750900268555,""alt"":129.91000366210938}",12.4572863
22037693412400,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":10.749204635620117,""imu_yaw"":-6.141968727111816,""frame_roll"":0.0,""frame_pitch"":10.749204635620117,""frame_yaw"":-6.141968727111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4694725
22037694141100,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4702012
22037708376800,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":10.734990119934082,""imu_yaw"":-6.13582706451416,""frame_roll"":0.0,""frame_pitch"":10.734990119934082,""frame_yaw"":-6.13582706451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4844369
22037708716200,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4847763
22037709261200,target_offset,934,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",12.4853213
22037730684700,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":10.712949752807617,""imu_yaw"":-6.1204400062561035,""frame_roll"":0.0,""frame_pitch"":10.712949752807617,""frame_yaw"":-6.1204400062561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5067448
22037731263100,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5073232
22037746148100,target_offset,935,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",12.5222082
22037754102000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":10.697978019714355,""imu_yaw"":-6.110239028930664,""frame_roll"":0.0,""frame_pitch"":10.697978019714355,""frame_yaw"":-6.110239028930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5301621
22037754455600,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5305157
22037755426600,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.10592906922101974,""pitch"":-0.3344249427318573,""yaw"":-2.751075029373169,""rollspeed"":0.02618274837732315,""pitchspeed"":-0.07120288163423538,""yawspeed"":0.008417231030762196}",12.5314867
22037762750200,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":10.673370361328125,""imu_yaw"":-6.097630977630615,""frame_roll"":0.0,""frame_pitch"":10.673370361328125,""frame_yaw"":-6.097630977630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5388103
22037763024500,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5390846
22037781106400,target_offset,936,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19771087257950393}",12.5571665
22037786772200,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":40.630332946777344,""alt"":128.36000061035156}",12.5628323
22037787240400,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499155,""lon"":393469304}",12.5633005
22037787363000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.10648790001869202,""pitch"":-0.3372989296913147,""yaw"":-2.7508492469787598,""rollspeed"":0.02520817331969738,""pitchspeed"":-0.07359214872121811,""yawspeed"":0.008743040263652802}",12.5634231
22037789136200,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":10.618890762329102,""imu_yaw"":-6.073038101196289,""frame_roll"":0.0,""frame_pitch"":10.618890762329102,""frame_yaw"":-6.073038101196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5651963
22037789959300,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5660194
22037797617100,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34648895263672}",12.5736772
22037801945100,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":10.596293449401855,""imu_yaw"":-6.0629754066467285,""frame_roll"":0.0,""frame_pitch"":10.596293449401855,""frame_yaw"":-6.0629754066467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5780052
22037802850300,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5789104
22037804527700,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34648895263672}",12.5805878
22037820487900,target_offset,937,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.22812792989942762}",12.596548
22037826662100,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":10.563178062438965,""imu_yaw"":-6.048600673675537,""frame_roll"":0.0,""frame_pitch"":10.563178062438965,""frame_yaw"":-6.048600673675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6027222
22037826899000,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6029591
22037838138800,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.10702313482761383,""pitch"":-0.34153515100479126,""yaw"":-2.750554084777832,""rollspeed"":0.015127543359994888,""pitchspeed"":-0.07893294841051102,""yawspeed"":0.00883298460394144}",12.6141989
22037840231900,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":10.532306671142578,""imu_yaw"":-6.0351152420043945,""frame_roll"":0.0,""frame_pitch"":10.532306671142578,""frame_yaw"":-6.0351152420043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.616292
22037840574300,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6166344
22037860545700,target_offset,938,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2737535158793131}",12.6366058
22037868749400,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":10.48646068572998,""imu_yaw"":-6.015259742736816,""frame_roll"":0.0,""frame_pitch"":10.48646068572998,""frame_yaw"":-6.015259742736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6448095
22037869069500,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6451296
22037877994100,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499155,""lon"":393469304}",12.6540542
22037878248500,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.10694871097803116,""pitch"":-0.344526469707489,""yaw"":-2.7503647804260254,""rollspeed"":0.005705027841031551,""pitchspeed"":-0.08177303522825241,""yawspeed"":0.008843041956424713}",12.6543086
22037878612400,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":40.74446105957031,""alt"":126.79999542236328}",12.6546725
