recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4723472311400,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5281508
4723487613500,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.016682030633091927,""pitch"":-0.18618996441364288,""yaw"":3.111572265625,""rollspeed"":0.003892370034009218,""pitchspeed"":-0.007688961923122406,""yawspeed"":0.0017728335224092007}",19.5434529
4723487933000,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":39.34374237060547,""alt"":115.54000091552734}",19.5437724
4723488124700,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492523,""lon"":393491686}",19.5439641
4723488281400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.349098205566406}",19.5441208
4723497121100,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":6.540826797485352,""imu_yaw"":3.1086161136627197,""frame_roll"":0.0,""frame_pitch"":6.540826797485352,""frame_yaw"":3.1086161136627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5529605
4723497421500,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5532609
4723507970400,target_offset,615,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",19.5638098
4723510988500,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.349098205566406}",19.5668279
4723520495400,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":6.531468391418457,""imu_yaw"":3.109856605529785,""frame_roll"":0.0,""frame_pitch"":6.531468391418457,""frame_yaw"":3.109856605529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5763348
4723520769500,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5766089
4723542991600,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":6.5256195068359375,""imu_yaw"":3.10937237739563,""frame_roll"":0.0,""frame_pitch"":6.5256195068359375,""frame_yaw"":3.10937237739563,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.598831
4723543516300,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5993557
4723552157300,target_offset,616,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",19.6079967
4723556229000,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.016963785514235497,""pitch"":-0.18667344748973846,""yaw"":3.11159086227417,""rollspeed"":0.0021323240362107754,""pitchspeed"":-0.008200027048587799,""yawspeed"":0.001691106241196394}",19.6120684
4723569721500,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":6.519689559936523,""imu_yaw"":3.11104416847229,""frame_roll"":0.0,""frame_pitch"":6.519689559936523,""frame_yaw"":3.11104416847229,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6255609
4723570273900,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6261133
4723576766700,target_offset,617,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",19.6326061
4723595453500,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":6.515501022338867,""imu_yaw"":3.111354351043701,""frame_roll"":0.0,""frame_pitch"":6.515501022338867,""frame_yaw"":3.111354351043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6512929
4723596156400,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6519958
4723597023800,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491759,""lon"":393491719}",19.6528632
4723597242400,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.01710996776819229,""pitch"":-0.18699674308300018,""yaw"":3.1116034984588623,""rollspeed"":0.0012827628524973989,""pitchspeed"":-0.008210714906454086,""yawspeed"":0.001715702936053276}",19.6530818
4723597546500,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":39.36597442626953,""alt"":114.58999633789062}",19.6533859
4723617435600,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":6.5130839347839355,""imu_yaw"":3.110445499420166,""frame_roll"":0.0,""frame_pitch"":6.5130839347839355,""frame_yaw"":3.110445499420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.673275
4723617790600,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.67363
4723628306600,target_offset,618,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",19.684146
4723642618300,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":6.505241870880127,""imu_yaw"":3.111562728881836,""frame_roll"":0.0,""frame_pitch"":6.505241870880127,""frame_yaw"":3.111562728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6984577
4723643105600,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.698945
4723646454100,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.34910202026367}",19.7022935
4723651194500,target_offset,619,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",19.7070339
4723660928900,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.34910202026367}",19.7167683
4723661152200,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.017317408695816994,""pitch"":-0.18745586276054382,""yaw"":3.111621379852295,""rollspeed"":0.001713148900307715,""pitchspeed"":-0.007407396100461483,""yawspeed"":0.0016892249695956707}",19.7169916
4723664460800,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":6.499795436859131,""imu_yaw"":3.1121816635131836,""frame_roll"":0.0,""frame_pitch"":6.499795436859131,""frame_yaw"":3.1121816635131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7203002
4723664800100,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7206395
4723687948200,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":6.49590539932251,""imu_yaw"":3.1113409996032715,""frame_roll"":0.0,""frame_pitch"":6.49590539932251,""frame_yaw"":3.1113409996032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7437876
4723688285800,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7441252
4723697822600,target_offset,620,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",19.753662
4723701964400,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":39.381526947021484,""alt"":113.62999725341797}",19.7578038
4723702109900,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491759,""lon"":393491719}",19.7579493
4723702217500,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.017509154975414276,""pitch"":-0.18772080540657043,""yaw"":3.1116323471069336,""rollspeed"":0.002868852112442255,""pitchspeed"":-0.006585665512830019,""yawspeed"":0.0016414825804531574}",19.7580569
4723709068800,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":6.487940788269043,""imu_yaw"":3.112125873565674,""frame_roll"":0.0,""frame_pitch"":6.487940788269043,""frame_yaw"":3.112125873565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7649082
4723709402400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7652418
4723738106400,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":6.480148792266846,""imu_yaw"":3.1105310916900635,""frame_roll"":0.0,""frame_pitch"":6.480148792266846,""frame_yaw"":3.1105310916900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7939458
4723738398500,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7942379
4723739604800,target_offset,621,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",19.7954442
4723757901300,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":6.471702575683594,""imu_yaw"":3.1158111095428467,""frame_roll"":0.0,""frame_pitch"":6.471702575683594,""frame_yaw"":3.1158111095428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8137407
4723758191700,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8140311
4723759099900,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.017864855006337166,""pitch"":-0.18813662230968475,""yaw"":3.111645221710205,""rollspeed"":0.004324742127209902,""pitchspeed"":-0.005185209214687347,""yawspeed"":0.0015802113339304924}",19.8149393
4723780620000,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":6.46419095993042,""imu_yaw"":3.1192150115966797,""frame_roll"":0.0,""frame_pitch"":6.46419095993042,""frame_yaw"":3.1192150115966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8364594
4723780980400,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8368198
4723788660900,target_offset,622,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",19.8445003
4723798389100,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":39.39241027832031,""alt"":112.68000030517578}",19.8542285
4723798568700,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490994,""lon"":393491752}",19.8544081
4723798696300,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.018102634698152542,""pitch"":-0.18851643800735474,""yaw"":3.1116466522216797,""rollspeed"":0.003927619196474552,""pitchspeed"":-0.005411820486187935,""yawspeed"":0.0014682868495583534}",19.8545357
4723800329600,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.349098205566406}",19.856169
4723808768800,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":6.450942039489746,""imu_yaw"":3.1235880851745605,""frame_roll"":0.0,""frame_pitch"":6.450942039489746,""frame_yaw"":3.1235880851745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8646082
4723809423500,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8652629
4723814802800,target_offset,623,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",19.8706422
4723821062100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.349098205566406}",19.8769015
4723830599800,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":6.437347412109375,""imu_yaw"":3.1266744136810303,""frame_roll"":0.0,""frame_pitch"":6.437347412109375,""frame_yaw"":3.1266744136810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8864392
4723830984500,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8868239
4723854223500,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":6.428012371063232,""imu_yaw"":3.127612829208374,""frame_roll"":0.0,""frame_pitch"":6.428012371063232,""frame_yaw"":3.127612829208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9100629
4723854494400,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9103338
4723860349900,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.01842900924384594,""pitch"":-0.18914665281772614,""yaw"":3.1116418838500977,""rollspeed"":0.0036854189820587635,""pitchspeed"":-0.006814048159867525,""yawspeed"":0.001330654602497816}",19.9161893
4723863023600,target_offset,624,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",19.918863
4723876994100,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":6.413837432861328,""imu_yaw"":3.1296145915985107,""frame_roll"":0.0,""frame_pitch"":6.413837432861328,""frame_yaw"":3.1296145915985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9328335
4723877414700,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9332541
4723895415500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":39.400028228759766,""alt"":111.72000122070312}",19.9512549
4723895619700,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490994,""lon"":393491752}",19.9514591
4723895738800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.018669066950678825,""pitch"":-0.18958039581775665,""yaw"":3.1116292476654053,""rollspeed"":0.004360489081591368,""pitchspeed"":-0.0064883120357990265,""yawspeed"":0.0012023532763123512}",19.9515782
4723898469200,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":6.405242919921875,""imu_yaw"":3.1297388076782227,""frame_roll"":0.0,""frame_pitch"":6.405242919921875,""frame_yaw"":3.1297388076782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9543086
4723899047500,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9548869
4723909468000,target_offset,625,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",19.9653074
4723927747200,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":6.39608907699585,""imu_yaw"":3.1317028999328613,""frame_roll"":0.0,""frame_pitch"":6.39608907699585,""frame_yaw"":3.1317028999328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9835866
4723928176300,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9840157
4723932395800,target_offset,626,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",19.9882352
4723948540200,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":6.390522480010986,""imu_yaw"":3.1329147815704346,""frame_roll"":0.0,""frame_pitch"":6.390522480010986,""frame_yaw"":3.1329147815704346,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0043796
4723948837400,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0046768
4723960500300,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.019108431413769722,""pitch"":-0.19018778204917908,""yaw"":3.1116044521331787,""rollspeed"":0.0058718491345644,""pitchspeed"":-0.005684090778231621,""yawspeed"":0.0010414719581604004}",20.0163397
4723971399500,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.349098205566406}",20.0272389
4723974463800,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":6.386220455169678,""imu_yaw"":3.1326704025268555,""frame_roll"":0.0,""frame_pitch"":6.386220455169678,""frame_yaw"":3.1326704025268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0303032
4723974876500,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0307159
4723981128300,target_offset,627,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",20.0369677
4723987164300,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.349098205566406}",20.0430037
4723998334600,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":6.382656574249268,""imu_yaw"":3.133920669555664,""frame_roll"":0.0,""frame_pitch"":6.382656574249268,""frame_yaw"":3.133920669555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.054174
4723998979400,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0548188
4724006948700,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490229,""lon"":393491786}",20.0627881
4724007134000,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.019413432106375694,""pitch"":-0.19040550291538239,""yaw"":3.1115856170654297,""rollspeed"":0.006645287852734327,""pitchspeed"":-0.005183602683246136,""yawspeed"":0.0008981865830719471}",20.0629734
4724007424100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":39.40536117553711,""alt"":110.75}",20.0632635
4724021680900,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":6.380195617675781,""imu_yaw"":3.1336381435394287,""frame_roll"":0.0,""frame_pitch"":6.380195617675781,""frame_yaw"":3.1336381435394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0775203
4724022229600,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.078069
4724029200600,target_offset,628,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",20.08504
4724048585900,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":6.377987384796143,""imu_yaw"":3.1344752311706543,""frame_roll"":0.0,""frame_pitch"":6.377987384796143,""frame_yaw"":3.1344752311706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1044253
4724048979800,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1048192
4724055451100,target_offset,629,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",20.1112905
4724068671000,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":6.3719587326049805,""imu_yaw"":3.1399471759796143,""frame_roll"":0.0,""frame_pitch"":6.3719587326049805,""frame_yaw"":3.1399471759796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1245104
4724069077600,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.124917
4724072820600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.01992744579911232,""pitch"":-0.19069884717464447,""yaw"":3.111548662185669,""rollspeed"":0.007675496395677328,""pitchspeed"":-0.004485223907977343,""yawspeed"":0.0007603960111737251}",20.12866
4724093265700,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":6.366884708404541,""imu_yaw"":3.143444061279297,""frame_roll"":0.0,""frame_pitch"":6.366884708404541,""frame_yaw"":3.143444061279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1491051
4724093617300,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1494567
4724100447900,target_offset,630,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",20.1562873
4724112166900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":39.40909194946289,""alt"":109.79000091552734}",20.1680063
4724112355000,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490229,""lon"":393491786}",20.1681944
4724112474800,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.020296987146139145,""pitch"":-0.19086822867393494,""yaw"":3.111515998840332,""rollspeed"":0.008154002949595451,""pitchspeed"":-0.0039197299629449844,""yawspeed"":0.0006806394085288048}",20.1683142
4724115708700,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":6.363011360168457,""imu_yaw"":3.147106409072876,""frame_roll"":0.0,""frame_pitch"":6.363011360168457,""frame_yaw"":3.147106409072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1715481
4724116180200,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1720196
4724125553500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34910202026367}",20.1813929
4724136053500,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34910202026367}",20.1918929
4724150250800,target_offset,631,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",20.2060902
4724155855300,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":6.358667850494385,""imu_yaw"":3.149109125137329,""frame_roll"":0.0,""frame_pitch"":6.358667850494385,""frame_yaw"":3.149109125137329,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2116947
4724156398000,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2122374
4724172966900,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":6.356724739074707,""imu_yaw"":3.151461601257324,""frame_roll"":0.0,""frame_pitch"":6.356724739074707,""frame_yaw"":3.151461601257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2288063
4724173327100,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2291665
4724180840000,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.020891407504677773,""pitch"":-0.19108472764492035,""yaw"":3.111461639404297,""rollspeed"":0.008900472894310951,""pitchspeed"":-0.003288829931989312,""yawspeed"":0.0005722474306821823}",20.2366794
4724186841100,target_offset,632,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",20.2426805
4724200776500,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":6.348607063293457,""imu_yaw"":3.1598587036132812,""frame_roll"":0.0,""frame_pitch"":6.348607063293457,""frame_yaw"":3.1598587036132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2566159
4724201075000,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2569144
4724215663800,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489463,""lon"":393491821}",20.2715032
4724215805900,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.021291155368089676,""pitch"":-0.191249817609787,""yaw"":3.1114187240600586,""rollspeed"":0.009263846091926098,""pitchspeed"":-0.0029784315265715122,""yawspeed"":0.0003951652906835079}",20.2716453
4724215997800,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":39.43383026123047,""alt"":108.80999755859375}",20.2718372
4724226901100,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":6.3433051109313965,""imu_yaw"":3.1639606952667236,""frame_roll"":0.0,""frame_pitch"":6.3433051109313965,""frame_yaw"":3.1639606952667236,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2827405
