recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42863582892700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":21.10910415649414,""imu_yaw"":-0.1590678095817566,""frame_roll"":0.0,""frame_pitch"":21.10910415649414,""frame_yaw"":-0.1590678095817566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2131799
42863585505500,target_offset,309,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0380213216499046}",-4.2105671
42863611805700,target_offset,310,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0380213216499046}",-4.1842669
42863616005900,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1800667
42863616218700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":21.11953353881836,""imu_yaw"":-0.17318065464496613,""frame_roll"":0.0,""frame_pitch"":21.11953353881836,""frame_yaw"":-0.17318065464496613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1798539
42863622280500,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34855651855469}",-4.1737921
42863633538400,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1625342
42863633944900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":21.123376846313477,""imu_yaw"":-0.178380087018013,""frame_roll"":0.0,""frame_pitch"":21.123376846313477,""frame_yaw"":-0.178380087018013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1621277
42863637471900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34855651855469}",-4.1586007
42863637686000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.007874427363276482,""pitch"":0.1677633821964264,""yaw"":-3.0611379146575928,""rollspeed"":-0.009156868793070316,""pitchspeed"":-0.00684834411367774,""yawspeed"":0.0009760088287293911}",-4.1583866
42863664713300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":21.12732696533203,""imu_yaw"":-0.1845448613166809,""frame_roll"":0.0,""frame_pitch"":21.12732696533203,""frame_yaw"":-0.1845448613166809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1313593
42863665058600,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.131014
42863666352900,target_offset,311,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-4.1297197
42863676740400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541417,""lon"":393492627}",-4.1193322
42863677129500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.008172698318958282,""pitch"":0.16736380755901337,""yaw"":-3.0612077713012695,""rollspeed"":-0.009388810954988003,""pitchspeed"":-0.005923283286392689,""yawspeed"":0.0008691484108567238}",-4.1189431
42863677253200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.08591651916504,""alt"":183.84999084472656}",-4.1188194
42863684301500,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1117711
42863685101400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.12959098815918,""imu_yaw"":-0.19222886860370636,""frame_roll"":0.0,""frame_pitch"":21.12959098815918,""frame_yaw"":-0.19222886860370636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1109712
42863696985900,target_offset,312,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-4.0990867
42863711264000,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0848086
42863711620800,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.138172149658203,""imu_yaw"":-0.20007401704788208,""frame_roll"":0.0,""frame_pitch"":21.138172149658203,""frame_yaw"":-0.20007401704788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0844518
42863733859200,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0622134
42863734299300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.142675399780273,""imu_yaw"":-0.20497703552246094,""frame_roll"":0.0,""frame_pitch"":21.142675399780273,""frame_yaw"":-0.20497703552246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0617733
42863754462000,target_offset,313,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-4.0416106
42863759073400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.008683482185006142,""pitch"":0.1668393313884735,""yaw"":-3.0613245964050293,""rollspeed"":-0.010241606272757053,""pitchspeed"":-0.0036940283607691526,""yawspeed"":0.0006238841451704502}",-4.0369992
42863773825800,target_offset,314,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-4.0222468
42863778507200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34854507446289}",-4.0175654
42863781229700,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0148429
42863782439200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.151084899902344,""imu_yaw"":-0.22315073013305664,""frame_roll"":0.0,""frame_pitch"":21.151084899902344,""frame_yaw"":-0.22315073013305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0136334
42863795277400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34854507446289}",-4.0007952
42863795469500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.04482650756836,""alt"":184.12998962402344}",-4.0006031
42863795644100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.009024279192090034,""pitch"":0.16657891869544983,""yaw"":-3.061410903930664,""rollspeed"":-0.009980197995901108,""pitchspeed"":-0.0017805404495447874,""yawspeed"":0.0005316741298884153}",-4.0004285
42863795713600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541417,""lon"":393492627}",-4.000359
42863802696300,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9933763
42863803006100,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.152828216552734,""imu_yaw"":-0.22776934504508972,""frame_roll"":0.0,""frame_pitch"":21.152828216552734,""frame_yaw"":-0.22776934504508972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9930665
42863827080500,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9689921
42863827601300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.154563903808594,""imu_yaw"":-0.2330903708934784,""frame_roll"":0.0,""frame_pitch"":21.154563903808594,""frame_yaw"":-0.2330903708934784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9684713
42863831794000,target_offset,315,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0380213216499046}",-3.9642786
42863854855800,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9412168
42863855292100,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.161863327026367,""imu_yaw"":-0.24133490025997162,""frame_roll"":0.0,""frame_pitch"":21.161863327026367,""frame_yaw"":-0.24133490025997162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9407805
42863861297900,target_offset,316,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.9347747
42863865126900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.009519617073237896,""pitch"":0.16633957624435425,""yaw"":-3.061542510986328,""rollspeed"":-0.009616554714739323,""pitchspeed"":0.0014811328146606684,""yawspeed"":0.0004016803577542305}",-3.9309457
42863885524100,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9105485
42863885904600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.180421829223633,""imu_yaw"":-0.2542402148246765,""frame_roll"":0.0,""frame_pitch"":21.180421829223633,""frame_yaw"":-0.2542402148246765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.910168
42863888653900,target_offset,317,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-3.9074187
42863905774300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540857,""lon"":393492562}",-3.8902983
42863906104800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.009834691882133484,""pitch"":0.16630198061466217,""yaw"":-3.061638116836548,""rollspeed"":-0.00931162666529417,""pitchspeed"":0.0038714646361768246,""yawspeed"":0.0003353445790708065}",-3.8899678
42863906216200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.016029357910156,""alt"":184.38999938964844}",-3.8898564
42863907904100,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8881685
42863908115400,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.195331573486328,""imu_yaw"":-0.26121413707733154,""frame_roll"":0.0,""frame_pitch"":21.195331573486328,""frame_yaw"":-0.26121413707733154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8879572
42863929277700,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8667949
42863929582800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.20710563659668,""imu_yaw"":-0.2673306167125702,""frame_roll"":0.0,""frame_pitch"":21.20710563659668,""frame_yaw"":-0.2673306167125702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8664898
42863932684800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.8633878
42863938202100,target_offset,318,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-3.8578705
42863948203100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.8478695
42863958779100,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8372935
42863959129300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.22587776184082,""imu_yaw"":-0.27944523096084595,""frame_roll"":0.0,""frame_pitch"":21.22587776184082,""frame_yaw"":-0.27944523096084595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8369433
42863961947400,target_offset,319,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.8341252
42863970535600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.010312119498848915,""pitch"":0.16645674407482147,""yaw"":-3.0617852210998535,""rollspeed"":-0.008901804685592651,""pitchspeed"":0.006613333709537983,""yawspeed"":0.0002993119414895773}",-3.825537
42863979921800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8161508
42863980295700,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.249773025512695,""imu_yaw"":-0.28558897972106934,""frame_roll"":0.0,""frame_pitch"":21.249773025512695,""frame_yaw"":-0.28558897972106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8157769
42864006473000,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7895996
42864006860800,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.269886016845703,""imu_yaw"":-0.2913837134838104,""frame_roll"":0.0,""frame_pitch"":21.269886016845703,""frame_yaw"":-0.2913837134838104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7892118
42864013940900,target_offset,320,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.7821317
42864015323500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.9958553314209,""alt"":184.64999389648438}",-3.7807491
42864015431100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540857,""lon"":393492562}",-3.7806415
42864015580500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.01059901062399149,""pitch"":0.16664612293243408,""yaw"":-3.061884641647339,""rollspeed"":-0.007979604415595531,""pitchspeed"":0.008326536044478416,""yawspeed"":0.0002670995891094208}",-3.7804921
42864027155700,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7689169
42864027433700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":21.29553985595703,""imu_yaw"":-0.3003343343734741,""frame_roll"":0.0,""frame_pitch"":21.29553985595703,""frame_yaw"":-0.3003343343734741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7686389
42864053305900,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7427667
42864053701900,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":21.317230224609375,""imu_yaw"":-0.3085886538028717,""frame_roll"":0.0,""frame_pitch"":21.317230224609375,""frame_yaw"":-0.3085886538028717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7423707
42864057903700,target_offset,321,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.7381689
42864081730000,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7143426
42864082151300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":21.34963607788086,""imu_yaw"":-0.31390225887298584,""frame_roll"":0.0,""frame_pitch"":21.34963607788086,""frame_yaw"":-0.31390225887298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7139213
42864084594300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.010945484973490238,""pitch"":0.16704289615154266,""yaw"":-3.0620319843292236,""rollspeed"":-0.006397380493581295,""pitchspeed"":0.0104224169626832,""yawspeed"":0.00023588305339217186}",-3.7114783
42864088765000,target_offset,322,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.7073076
42864100189900,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6958827
42864100523400,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":21.3815975189209,""imu_yaw"":-0.32252347469329834,""frame_roll"":0.0,""frame_pitch"":21.3815975189209,""frame_yaw"":-0.32252347469329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6955492
42864101097200,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.6949754
42864106284100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.6897885
42864125862400,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6702102
42864126010900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.98172378540039,""alt"":184.9199981689453}",-3.6700617
42864126186100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540857,""lon"":393492562}",-3.6698865
42864126641200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.011127714067697525,""pitch"":0.167361781001091,""yaw"":-3.062131404876709,""rollspeed"":-0.0054192012175917625,""pitchspeed"":0.01141603384166956,""yawspeed"":0.00026171933859586716}",-3.6694314
42864128486000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":21.408321380615234,""imu_yaw"":-0.3302465081214905,""frame_roll"":0.0,""frame_pitch"":21.408321380615234,""frame_yaw"":-0.3302465081214905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6675866
42864131791300,target_offset,323,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-3.6642813
42864150492600,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.64558
42864151372100,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":21.436796188354492,""imu_yaw"":-0.3401169776916504,""frame_roll"":0.0,""frame_pitch"":21.436796188354492,""frame_yaw"":-0.3401169776916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6447005
42864171709100,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6243635
42864172036900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.457597732543945,""imu_yaw"":-0.3477752208709717,""frame_roll"":0.0,""frame_pitch"":21.457597732543945,""frame_yaw"":-0.3477752208709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6240357
42864181542200,target_offset,324,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.6145304
42864197719900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.01133697759360075,""pitch"":0.1679936647415161,""yaw"":-3.0622782707214355,""rollspeed"":-0.004342931788414717,""pitchspeed"":0.012187326326966286,""yawspeed"":0.00026962999254465103}",-3.5983527
42864200077800,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5959948
