recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20474312282200,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":5.472320079803467,""imu_yaw"":-0.8793177008628845,""frame_roll"":0.0,""frame_pitch"":5.472320079803467,""frame_yaw"":-0.8793177008628845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2106841
20474312648900,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2103174
20474316233900,range,931,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.552921295166016,""y"":39.295860290527344}",-4.2067324
20474317403700,target_offset,117,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.6767795253683019}",-4.2055626
20474327927400,range,932,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.552921295166016,""y"":39.295860290527344}",-4.1950389
20474328011200,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":-0.04091717302799225,""pitch"":0.16904227435588837,""yaw"":-3.0392279624938965,""rollspeed"":-0.007949293591082096,""pitchspeed"":-0.13754265010356903,""yawspeed"":0.013616429641842842}",-4.1949551
20474342366100,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":5.27805757522583,""imu_yaw"":-0.9038255214691162,""frame_roll"":0.0,""frame_pitch"":5.27805757522583,""frame_yaw"":-0.9038255214691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1806002
20474342663000,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1803033
20474347868200,target_offset,118,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.6083411463984736}",-4.1750981
20474366926500,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":5.1146111488342285,""imu_yaw"":-0.928549587726593,""frame_roll"":0.0,""frame_pitch"":5.1146111488342285,""frame_yaw"":-0.928549587726593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1560398
20474367163600,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1558027
20474372767400,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":-0.040890030562877655,""pitch"":0.16414938867092133,""yaw"":-3.0394277572631836,""rollspeed"":-0.0064138388261199,""pitchspeed"":-0.16954495012760162,""yawspeed"":0.012838931754231453}",-4.1501989
20474373004100,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":23.16073226928711,""alt"":159.25999450683594}",-4.1499622
20474373071700,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559479,""lon"":393494521}",-4.1498946
20474394656600,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":5.002743721008301,""imu_yaw"":-0.9517284631729126,""frame_roll"":0.0,""frame_pitch"":5.002743721008301,""frame_yaw"":-0.9517284631729126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1283097
20474394965300,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.128001
20474401090500,target_offset,119,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.57792408907855}",-4.1218758
20474421117100,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":4.834975242614746,""imu_yaw"":-0.97511887550354,""frame_roll"":0.0,""frame_pitch"":4.834975242614746,""frame_yaw"":-0.97511887550354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1018492
20474421434500,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1015318
20474429322000,target_offset,120,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.57792408907855}",-4.0936443
20474435433800,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":-0.04074492305517197,""pitch"":0.15429997444152832,""yaw"":-3.0396571159362793,""rollspeed"":-0.004872980527579784,""pitchspeed"":-0.2197878062725067,""yawspeed"":0.011068133637309074}",-4.0875325
20474446176300,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":4.678717613220215,""imu_yaw"":-0.9973853826522827,""frame_roll"":0.0,""frame_pitch"":4.678717613220215,""frame_yaw"":-0.9973853826522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.07679
20474446545700,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0764206
20474470720000,range,933,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.552799224853516,""y"":39.29780197143555}",-4.0522463
20474473731800,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":-0.04062041640281677,""pitch"":0.14579738676548004,""yaw"":-3.03983211517334,""rollspeed"":-0.004331850912421942,""pitchspeed"":-0.26173606514930725,""yawspeed"":0.008969161659479141}",-4.0492345
20474474131900,range,934,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.552799224853516,""y"":39.29780197143555}",-4.0488344
20474474262500,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":23.26703453063965,""alt"":158.92999267578125}",-4.0487038
20474474350800,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559479,""lon"":393494521}",-4.0486155
20474476266200,target_offset,121,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.6995923183582446}",-4.0467001
20474479797900,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":4.543257236480713,""imu_yaw"":-1.0261313915252686,""frame_roll"":0.0,""frame_pitch"":4.543257236480713,""frame_yaw"":-1.0261313915252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0431684
20474480019200,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0429471
20474507714600,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":4.394486427307129,""imu_yaw"":-1.0400292873382568,""frame_roll"":0.0,""frame_pitch"":4.394486427307129,""frame_yaw"":-1.0400292873382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0152517
20474508015600,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0149507
20474512400000,target_offset,122,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.9505330412476151}",-4.0105663
20474532790300,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":-0.0404304638504982,""pitch"":0.12820285558700562,""yaw"":-3.0401039123535156,""rollspeed"":-0.0014472880866378546,""pitchspeed"":-0.3154275715351105,""yawspeed"":0.005544784013181925}",-3.990176
20474535597000,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":4.085840225219727,""imu_yaw"":-1.0596208572387695,""frame_roll"":0.0,""frame_pitch"":4.085840225219727,""frame_yaw"":-1.0596208572387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9873693
20474535817500,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9871488
20474564578800,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":3.907017707824707,""imu_yaw"":-1.0766561031341553,""frame_roll"":0.0,""frame_pitch"":3.907017707824707,""frame_yaw"":-1.0766561031341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9583875
20474564887500,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9580788
20474569709900,target_offset,123,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-1.163452442487081}",-3.9532564
20474576543500,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":-0.04018880054354668,""pitch"":0.11399687826633453,""yaw"":-3.0403175354003906,""rollspeed"":0.0025237270165234804,""pitchspeed"":-0.35240694880485535,""yawspeed"":0.003037110436707735}",-3.9464228
20474576773700,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":23.4157772064209,""alt"":158.5699920654297}",-3.9461926
20474576842900,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559009,""lon"":393494452}",-3.9461234
20474592304500,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":3.58984375,""imu_yaw"":-1.0926448106765747,""frame_roll"":0.0,""frame_pitch"":3.58984375,""frame_yaw"":-1.0926448106765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9306618
20474592608300,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.930358
20474597535200,target_offset,124,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.7071965826882256}",-3.9254311
20474621763700,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":3.3823933601379395,""imu_yaw"":-1.1501823663711548,""frame_roll"":0.0,""frame_pitch"":3.3823933601379395,""frame_yaw"":-1.1501823663711548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9012026
20474622359500,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9006068
20474625850900,range,935,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.5526123046875,""y"":39.30030822753906}",-3.8971154
20474642003300,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":3.2684223651885986,""imu_yaw"":-1.1845637559890747,""frame_roll"":0.0,""frame_pitch"":3.2684223651885986,""frame_yaw"":-1.1845637559890747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.880963
20474643195600,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8797707
20474644287700,range,936,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.5526123046875,""y"":39.30030822753906}",-3.8786786
20474644389300,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":-0.03939773514866829,""pitch"":0.09058882296085358,""yaw"":-3.040663480758667,""rollspeed"":0.011380030773580074,""pitchspeed"":-0.3896927237510681,""yawspeed"":-0.0009977470617741346}",-3.878577
20474668444500,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":3.1612958908081055,""imu_yaw"":-1.220308780670166,""frame_roll"":0.0,""frame_pitch"":3.1612958908081055,""frame_yaw"":-1.220308780670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8545218
20474671190500,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8517758
20474682912200,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":23.630477905273438,""alt"":158.16000366210938}",-3.8400541
20474683012600,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559009,""lon"":393494452}",-3.8399537
20474683085000,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":-0.03850653022527695,""pitch"":0.073829285800457,""yaw"":-3.0409445762634277,""rollspeed"":0.019605562090873718,""pitchspeed"":-0.41296127438545227,""yawspeed"":-0.003866849932819605}",-3.8398813
20474693860600,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":3.0895323753356934,""imu_yaw"":-1.246646523475647,""frame_roll"":0.0,""frame_pitch"":3.0895323753356934,""frame_yaw"":-1.246646523475647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8291057
20474694208400,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8287579
20474723764200,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":3.028331756591797,""imu_yaw"":-1.2709786891937256,""frame_roll"":0.0,""frame_pitch"":3.028331756591797,""frame_yaw"":-1.2709786891937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7992021
20474724243400,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7987229
20474738843500,attitude,881,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":-0.0367480143904686,""pitch"":0.044254377484321594,""yaw"":-3.041534423828125,""rollspeed"":0.032010260969400406,""pitchspeed"":-0.42791953682899475,""yawspeed"":-0.008152700960636139}",-3.7841228
20474751092500,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":2.993302345275879,""imu_yaw"":-1.2853906154632568,""frame_roll"":0.0,""frame_pitch"":2.993302345275879,""frame_yaw"":-1.2853906154632568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7718738
20474751491900,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7714744
20474758296100,target_offset,125,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":-0.7300093756781684}",-3.7646702
20474777623300,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":2.7653520107269287,""imu_yaw"":-1.432666301727295,""frame_roll"":0.0,""frame_pitch"":2.7653520107269287,""frame_yaw"":-1.432666301727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.745343
20474778019600,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7449467
20474780606000,target_offset,126,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":-0.7832392259880349}",-3.7423603
20474782285900,range,937,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.76013946533203,""y"":39.3271484375}",-3.7406804
20474787717400,attitude,882,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":-0.03546581789851189,""pitch"":0.019555935636162758,""yaw"":-3.042097330093384,""rollspeed"":0.0392441526055336,""pitchspeed"":-0.4359439015388489,""yawspeed"":-0.011248793452978134}",-3.7352489
20474787929700,vfr,441,"{""message_type"":""VFR_HUD"",""airspeed"":23.889400482177734,""alt"":157.6999969482422}",-3.7350366
20474787993300,position,441,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558489,""lon"":393494378}",-3.734973
20474788079200,range,938,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.76013946533203,""y"":39.3271484375}",-3.7348871
20474799998600,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":2.586430311203003,""imu_yaw"":-1.5406594276428223,""frame_roll"":0.0,""frame_pitch"":2.586430311203003,""frame_yaw"":-1.5406594276428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7229677
20474800385300,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.722581
20474828599700,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":2.4136664867401123,""imu_yaw"":-1.6427797079086304,""frame_roll"":0.0,""frame_pitch"":2.4136664867401123,""frame_yaw"":-1.6427797079086304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6943666
20474829174900,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6937914
20474845248600,attitude,883,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":-0.03309571370482445,""pitch"":-0.01710621453821659,""yaw"":-3.0431106090545654,""rollspeed"":0.047290414571762085,""pitchspeed"":-0.4217480421066284,""yawspeed"":-0.014854934066534042}",-3.6777177
20474853944300,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":2.309373617172241,""imu_yaw"":-1.7017377614974976,""frame_roll"":0.0,""frame_pitch"":2.309373617172241,""frame_yaw"":-1.7017377614974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.669022
20474854229400,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6687369
20474879089800,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":2.2227134704589844,""imu_yaw"":-1.7467749118804932,""frame_roll"":0.0,""frame_pitch"":2.2227134704589844,""frame_yaw"":-1.7467749118804932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6438765
20474879450200,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6435161
20474886027100,target_offset,127,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.57792408907855}",-3.6369392
20474888061300,attitude,884,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":-0.031231438741087914,""pitch"":-0.040932998061180115,""yaw"":-3.043891668319702,""rollspeed"":0.052279189229011536,""pitchspeed"":-0.4095502197742462,""yawspeed"":-0.017173662781715393}",-3.634905
20474888365500,vfr,442,"{""message_type"":""VFR_HUD"",""airspeed"":24.177743911743164,""alt"":157.16000366210938}",-3.6346008
20474888439700,position,442,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558489,""lon"":393494378}",-3.6345266
20474909960700,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":2.052922010421753,""imu_yaw"":-1.882669448852539,""frame_roll"":0.0,""frame_pitch"":2.052922010421753,""frame_yaw"":-1.882669448852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6130056
20474910265200,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6127011
20474932872700,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":1.9461053609848022,""imu_yaw"":-1.9633398056030273,""frame_roll"":0.0,""frame_pitch"":1.9461053609848022,""frame_yaw"":-1.9633398056030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5900936
20474933145200,fov,2258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5898211
20474936635400,range,939,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943363189697266,""y"":39.34827423095703}",-3.5863309
