recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4589694071800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":41.79624938964844,""alt"":107.25}",13.7446142
4589699050500,target_offset,688,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",13.7495929
4589699915100,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":3.794703245162964,""imu_yaw"":16.77197265625,""frame_roll"":0.0,""frame_pitch"":3.794703245162964,""frame_yaw"":16.77197265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7504575
4589700248600,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.750791
4589730897000,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":3.931182384490967,""imu_yaw"":16.7386417388916,""frame_roll"":0.0,""frame_pitch"":3.931182384490967,""frame_yaw"":16.7386417388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7814394
4589732214200,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7827566
4589738879100,target_offset,689,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",13.7894215
4589759615000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.04157092049717903,""pitch"":-0.4258613884449005,""yaw"":2.7109861373901367,""rollspeed"":-0.04726124182343483,""pitchspeed"":0.048566821962594986,""yawspeed"":0.037578534334897995}",13.8101574
4589761174000,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":4.091069221496582,""imu_yaw"":16.710723876953125,""frame_roll"":0.0,""frame_pitch"":4.091069221496582,""frame_yaw"":16.710723876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8117164
4589761461800,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8120042
4589763905800,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",13.8144482
4589793484700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":4.209712982177734,""imu_yaw"":16.684106826782227,""frame_roll"":0.0,""frame_pitch"":4.209712982177734,""frame_yaw"":16.684106826782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8440271
4589795127600,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.84567
4589795772100,target_offset,691,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",13.8463145
4589804483600,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":42.000606536865234,""alt"":105.20999908447266}",13.855026
4589804880400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497924,""lon"":393508819}",13.8554228
4589805116500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.039897121489048004,""pitch"":-0.424216628074646,""yaw"":2.712948799133301,""rollspeed"":-0.017363596707582474,""pitchspeed"":0.043677620589733124,""yawspeed"":0.04345710575580597}",13.8556589
4589821119900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":4.306639671325684,""imu_yaw"":16.670047760009766,""frame_roll"":0.0,""frame_pitch"":4.306639671325684,""frame_yaw"":16.670047760009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8716623
4589823416700,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8739591
4589824654500,target_offset,692,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",13.8751969
4589835775100,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":4.375558376312256,""imu_yaw"":16.65382957458496,""frame_roll"":0.0,""frame_pitch"":4.375558376312256,""frame_yaw"":16.65382957458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8863175
4589836292700,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8868351
4589842927200,target_offset,693,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",13.8934696
4589844309400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.35106658935547}",13.8948518
4589857019900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":4.438210487365723,""imu_yaw"":16.639028549194336,""frame_roll"":0.0,""frame_pitch"":4.438210487365723,""frame_yaw"":16.639028549194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9075623
4589857856300,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9083987
4589859093000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.35106658935547}",13.9096354
4589871145300,target_offset,694,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",13.9216877
4589876924600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":4.504546642303467,""imu_yaw"":16.626306533813477,""frame_roll"":0.0,""frame_pitch"":4.504546642303467,""frame_yaw"":16.626306533813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.927467
4589877839100,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9283815
4589886025700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.04040243476629257,""pitch"":-0.42186498641967773,""yaw"":2.715982675552368,""rollspeed"":0.02814871445298195,""pitchspeed"":0.036271777004003525,""yawspeed"":0.0525403767824173}",13.9365681
4589894279100,target_offset,695,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",13.9448215
4589903684800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":4.5504374504089355,""imu_yaw"":16.60564422607422,""frame_roll"":0.0,""frame_pitch"":4.5504374504089355,""frame_yaw"":16.60564422607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9542272
4589904529200,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9550716
4589913615800,target_offset,696,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",13.9641582
4589922567900,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":4.5913777351379395,""imu_yaw"":16.586082458496094,""frame_roll"":0.0,""frame_pitch"":4.5913777351379395,""frame_yaw"":16.586082458496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9731103
4589923138200,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9736806
4589931132700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497195,""lon"":393509272}",13.9816751
4589931822300,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.04234466701745987,""pitch"":-0.42044898867607117,""yaw"":2.718175172805786,""rollspeed"":0.05595274642109871,""pitchspeed"":0.031724877655506134,""yawspeed"":0.05819112807512283}",13.9823647
4589932067300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":42.20511245727539,""alt"":103.18000030517578}",13.9826097
4589935476600,target_offset,697,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",13.986019
4589946889500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":4.635079860687256,""imu_yaw"":16.566560745239258,""frame_roll"":0.0,""frame_pitch"":4.635079860687256,""frame_yaw"":16.566560745239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9974319
4589948319300,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9988617
4589959652700,target_offset,698,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",14.0101951
4589964550000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":4.679044246673584,""imu_yaw"":16.545896530151367,""frame_roll"":0.0,""frame_pitch"":4.679044246673584,""frame_yaw"":16.545896530151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0150924
4589965044200,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0155866
4589981242500,target_offset,699,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",14.0317849
4589996226300,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":4.726198673248291,""imu_yaw"":16.522945404052734,""frame_roll"":0.0,""frame_pitch"":4.726198673248291,""frame_yaw"":16.522945404052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0467687
4589996928300,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0474707
4590000183700,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.04715868458151817,""pitch"":-0.4186745882034302,""yaw"":2.721860408782959,""rollspeed"":0.09724386781454086,""pitchspeed"":0.025753570720553398,""yawspeed"":0.06595831364393234}",14.0507261
4590004677600,target_offset,700,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.05522
4590012762000,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":4.7516913414001465,""imu_yaw"":16.496915817260742,""frame_roll"":0.0,""frame_pitch"":4.7516913414001465,""frame_yaw"":16.496915817260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0633044
4590013145300,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0636877
4590021128700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.35110092163086}",14.0716711
4590028268500,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.35110092163086}",14.0788109
4590029742200,target_offset,701,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.0802846
4590034801600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":4.775296211242676,""imu_yaw"":16.477563858032227,""frame_roll"":0.0,""frame_pitch"":4.775296211242676,""frame_yaw"":16.477563858032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.085344
4590035403700,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0859461
4590050793200,target_offset,702,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.1013356
4590051777000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.05165063962340355,""pitch"":-0.4177098572254181,""yaw"":2.7245430946350098,""rollspeed"":0.12408191710710526,""pitchspeed"":0.02152051217854023,""yawspeed"":0.07041345536708832}",14.1023194
4590051880900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":42.388851165771484,""alt"":101.15999603271484}",14.1024233
4590051963100,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497195,""lon"":393509272}",14.1025055
4590056900100,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":4.798153877258301,""imu_yaw"":16.452425003051758,""frame_roll"":0.0,""frame_pitch"":4.798153877258301,""frame_yaw"":16.452425003051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1074425
4590057922400,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1084648
4590072936800,target_offset,703,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.1234792
4590078863200,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":4.820002555847168,""imu_yaw"":16.43354606628418,""frame_roll"":0.0,""frame_pitch"":4.820002555847168,""frame_yaw"":16.43354606628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1294056
4590079296800,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1298392
4590104245500,target_offset,704,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.1547879
4590104994100,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":4.838223934173584,""imu_yaw"":16.398601531982422,""frame_roll"":0.0,""frame_pitch"":4.838223934173584,""frame_yaw"":16.398601531982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1555365
4590105281500,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1558239
4590118916000,target_offset,705,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.1694584
4590127580900,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":4.862999439239502,""imu_yaw"":16.376941680908203,""frame_roll"":0.0,""frame_pitch"":4.862999439239502,""frame_yaw"":16.376941680908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1781233
4590128240600,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.178783
4590134697800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.06057211756706238,""pitch"":-0.41699403524398804,""yaw"":2.728653907775879,""rollspeed"":0.1602165848016739,""pitchspeed"":0.011699819006025791,""yawspeed"":0.07593324780464172}",14.1852402
4590154644400,target_offset,706,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.2051868
4590157781000,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":4.884185314178467,""imu_yaw"":16.33580780029297,""frame_roll"":0.0,""frame_pitch"":4.884185314178467,""frame_yaw"":16.33580780029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2083234
4590158231300,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2087737
4590163622100,target_offset,707,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.2141645
4590168243600,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":4.883126258850098,""imu_yaw"":16.338462829589844,""frame_roll"":0.0,""frame_pitch"":4.883126258850098,""frame_yaw"":16.338462829589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.218786
4590168816500,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2193589
4590175047600,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.35109329223633}",14.22559
4590183540200,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.35109329223633}",14.2340826
4590183818200,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.06829055398702621,""pitch"":-0.4173484742641449,""yaw"":2.7312517166137695,""rollspeed"":0.184056356549263,""pitchspeed"":0.001513425842858851,""yawspeed"":0.07870595157146454}",14.2343606
4590184030200,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":42.57857894897461,""alt"":99.1500015258789}",14.2345726
4590184201800,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496440,""lon"":393509707}",14.2347442
4590185609200,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":4.882251262664795,""imu_yaw"":16.32806396484375,""frame_roll"":0.0,""frame_pitch"":4.882251262664795,""frame_yaw"":16.32806396484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2361516
4590186072800,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2366152
4590198171400,target_offset,708,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.2487138
4590203752900,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":4.881462097167969,""imu_yaw"":16.32999610900879,""frame_roll"":0.0,""frame_pitch"":4.881462097167969,""frame_yaw"":16.32999610900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2542953
4590204289400,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2548318
4590226866100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":4.880836486816406,""imu_yaw"":16.31605339050293,""frame_roll"":0.0,""frame_pitch"":4.880836486816406,""frame_yaw"":16.31605339050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2774085
4590229412200,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2799546
4590235008700,target_offset,709,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.2855511
4590239820100,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":4.880281925201416,""imu_yaw"":16.313871383666992,""frame_roll"":0.0,""frame_pitch"":4.880281925201416,""frame_yaw"":16.313871383666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2903625
4590240278800,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2908212
4590247901800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.08160260319709778,""pitch"":-0.4189302623271942,""yaw"":2.7351856231689453,""rollspeed"":0.21913094818592072,""pitchspeed"":-0.02013421431183815,""yawspeed"":0.0812118723988533}",14.2984442
4590256335700,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":4.879903316497803,""imu_yaw"":16.29850196838379,""frame_roll"":0.0,""frame_pitch"":4.879903316497803,""frame_yaw"":16.29850196838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3068781
4590256748100,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3072905
4590273288500,target_offset,710,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.3238309
4590275493300,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":4.879544734954834,""imu_yaw"":16.266260147094727,""frame_roll"":0.0,""frame_pitch"":4.879544734954834,""frame_yaw"":16.266260147094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3260357
4590275707600,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.32625
4590284156400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496440,""lon"":393509707}",14.3346988
4590284628700,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.09167125076055527,""pitch"":-0.42086488008499146,""yaw"":2.7377235889434814,""rollspeed"":0.24227307736873627,""pitchspeed"":-0.03812654688954353,""yawspeed"":0.08175394684076309}",14.3351711
4590284839000,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":42.77210998535156,""alt"":97.1500015258789}",14.3353814
4590285839400,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":4.866432189941406,""imu_yaw"":16.273942947387695,""frame_roll"":0.0,""frame_pitch"":4.866432189941406,""frame_yaw"":16.273942947387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3363818
4590286189600,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.336732
4590301579500,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":4.853755474090576,""imu_yaw"":16.2722110748291,""frame_roll"":0.0,""frame_pitch"":4.853755474090576,""frame_yaw"":16.2722110748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3521219
4590302062100,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3526045
4590317935600,target_offset,711,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.368478
4590320451500,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":4.826113224029541,""imu_yaw"":16.265962600708008,""frame_roll"":0.0,""frame_pitch"":4.826113224029541,""frame_yaw"":16.265962600708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3709939
4590321421000,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3719634
4590325583600,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.35102081298828}",14.376126
4590335326000,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":4.810810565948486,""imu_yaw"":16.252206802368164,""frame_roll"":0.0,""frame_pitch"":4.810810565948486,""frame_yaw"":16.252206802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3858684
4590335837700,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3863801
4590339199300,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.35102081298828}",14.3897417
4590339870100,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.10849659889936447,""pitch"":-0.42502883076667786,""yaw"":2.7413249015808105,""rollspeed"":0.2743696868419647,""pitchspeed"":-0.060733210295438766,""yawspeed"":0.08156964927911758}",14.3904125
4590353063400,target_offset,712,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.4036058
4590354516900,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":4.7675018310546875,""imu_yaw"":16.24672508239746,""frame_roll"":0.0,""frame_pitch"":4.7675018310546875,""frame_yaw"":16.24672508239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4050593
4590354859100,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4054015
4590367637500,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":4.746245384216309,""imu_yaw"":16.23600959777832,""frame_roll"":0.0,""frame_pitch"":4.746245384216309,""frame_yaw"":16.23600959777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4181799
4590368088000,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4186304
4590375434800,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495704,""lon"":393510109}",14.4259772
4590379242300,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.12137742340564728,""pitch"":-0.4272992014884949,""yaw"":2.7432992458343506,""rollspeed"":0.29418742656707764,""pitchspeed"":-0.07055087387561798,""yawspeed"":0.08090227842330933}",14.4297847
4590379388600,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":42.947776794433594,""alt"":95.1500015258789}",14.429931
4590384564400,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":4.719142913818359,""imu_yaw"":16.209016799926758,""frame_roll"":0.0,""frame_pitch"":4.719142913818359,""frame_yaw"":16.209016799926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4351068
4590385423000,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4359654
