recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10284914864500,target_offset,511,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.9961586272275006}",7.4369812
10284922270900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":2.6522510051727295,""imu_yaw"":0.11158697307109833,""frame_roll"":0.0,""frame_pitch"":2.6522510051727295,""frame_yaw"":0.11158697307109833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4443876
10284922963800,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4450805
10284941927200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":42.163753509521484,""alt"":125.58999633789062}",7.4640439
10284942164900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504940,""lon"":393489328}",7.4642816
10284942349000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.03613622859120369,""pitch"":-0.49641484022140503,""yaw"":-3.134038209915161,""rollspeed"":0.006926588714122772,""pitchspeed"":-0.11849045753479004,""yawspeed"":-0.017907971516251564}",7.4644657
10284943171800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.348915100097656}",7.4652885
10284944545100,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":2.4682862758636475,""imu_yaw"":0.13582703471183777,""frame_roll"":0.0,""frame_pitch"":2.4682862758636475,""frame_yaw"":0.13582703471183777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4666618
10284945107400,target_offset,512,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.9961586272275006}",7.4672241
10284947973400,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4700901
10284953621300,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":2.378366708755493,""imu_yaw"":0.1436470001935959,""frame_roll"":0.0,""frame_pitch"":2.378366708755493,""frame_yaw"":0.1436470001935959,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.475738
10284953965600,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4760823
10284959869300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.348915100097656}",7.481986
10284971583000,target_offset,513,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.9201159839276913}",7.4936997
10284974957900,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":2.2380008697509766,""imu_yaw"":0.16029945015907288,""frame_roll"":0.0,""frame_pitch"":2.2380008697509766,""frame_yaw"":0.16029945015907288,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4970746
10284975146400,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4972631
10284985800200,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":2.1449248790740967,""imu_yaw"":0.17126137018203735,""frame_roll"":0.0,""frame_pitch"":2.1449248790740967,""frame_yaw"":0.17126137018203735,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5079169
10284986063300,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.50818
10284995342700,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.038060713559389114,""pitch"":-0.49728289246559143,""yaw"":-3.1335525512695312,""rollspeed"":0.005575546994805336,""pitchspeed"":-0.12392798066139221,""yawspeed"":-0.016935139894485474}",7.5174594
10284997398200,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":2.0618560314178467,""imu_yaw"":0.18238934874534607,""frame_roll"":0.0,""frame_pitch"":2.0618560314178467,""frame_yaw"":0.18238934874534607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5195149
10284997648700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5197654
10285015338600,target_offset,514,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.7832392259880349}",7.5374553
10285018591700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":1.941774845123291,""imu_yaw"":0.2028161734342575,""frame_roll"":0.0,""frame_pitch"":1.941774845123291,""frame_yaw"":0.2028161734342575,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5407084
10285018827400,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5409441
10285028566200,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504940,""lon"":393489328}",7.5506829
10285028709700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.0393778458237648,""pitch"":-0.4983128309249878,""yaw"":-3.1331465244293213,""rollspeed"":0.005764426663517952,""pitchspeed"":-0.13519218564033508,""yawspeed"":-0.016446692869067192}",7.5508264
10285028929600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":42.401275634765625,""alt"":123.27999877929688}",7.5510463
10285030114500,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":1.8546621799468994,""imu_yaw"":0.2124568372964859,""frame_roll"":0.0,""frame_pitch"":1.8546621799468994,""frame_yaw"":0.2124568372964859,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5522312
10285030602000,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5527187
10285041725300,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":1.7886438369750977,""imu_yaw"":0.2209782749414444,""frame_roll"":0.0,""frame_pitch"":1.7886438369750977,""frame_yaw"":0.2209782749414444,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.563842
10285042039900,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5641566
10285061147100,target_offset,515,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.6843837896982828}",7.5832638
10285065197500,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":1.6804242134094238,""imu_yaw"":0.23805218935012817,""frame_roll"":0.0,""frame_pitch"":1.6804242134094238,""frame_yaw"":0.23805218935012817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5873142
10285065443300,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.58756
10285074565700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":1.617640733718872,""imu_yaw"":0.24408549070358276,""frame_roll"":0.0,""frame_pitch"":1.617640733718872,""frame_yaw"":0.24408549070358276,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5966824
10285074926700,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5970434
10285094235600,target_offset,516,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.6919880540282638}",7.6163523
10285096701400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.03828052803874016,""pitch"":-0.5077365040779114,""yaw"":-3.1339070796966553,""rollspeed"":0.0058278245851397514,""pitchspeed"":-0.1542530059814453,""yawspeed"":-0.01577715016901493}",7.6188181
10285098357900,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34891128540039}",7.6204746
10285098794600,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":1.5151376724243164,""imu_yaw"":0.25676849484443665,""frame_roll"":0.0,""frame_pitch"":1.5151376724243164,""frame_yaw"":0.25676849484443665,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6209113
10285098978300,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.621095
10285105600200,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":1.4428527355194092,""imu_yaw"":0.26396313309669495,""frame_roll"":0.0,""frame_pitch"":1.4428527355194092,""frame_yaw"":0.26396313309669495,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6277169
10285106992500,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6291092
10285117081800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34891128540039}",7.6391985
10285117622600,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":1.3778754472732544,""imu_yaw"":0.27168118953704834,""frame_roll"":0.0,""frame_pitch"":1.3778754472732544,""frame_yaw"":0.27168118953704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6397393
10285117833500,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6399502
10285137708400,target_offset,517,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.7300093756781684}",7.6598251
10285142430400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504184,""lon"":393489313}",7.6645471
10285142811900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.03654251992702484,""pitch"":-0.5168502330780029,""yaw"":-3.134850025177002,""rollspeed"":0.005285571329295635,""pitchspeed"":-0.16319188475608826,""yawspeed"":-0.0152047760784626}",7.6649286
10285143226800,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":42.64863586425781,""alt"":120.88999938964844}",7.6653435
10285143565000,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":1.2859442234039307,""imu_yaw"":0.28577616810798645,""frame_roll"":0.0,""frame_pitch"":1.2859442234039307,""frame_yaw"":0.28577616810798645,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6656817
10285143856200,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6659729
10285150375200,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":1.2068520784378052,""imu_yaw"":0.29182472825050354,""frame_roll"":0.0,""frame_pitch"":1.2068520784378052,""frame_yaw"":0.29182472825050354,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6724919
10285150770600,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6728873
10285161187900,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":1.1436761617660522,""imu_yaw"":0.2977188229560852,""frame_roll"":0.0,""frame_pitch"":1.1436761617660522,""frame_yaw"":0.2977188229560852,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6833046
10285161561500,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6836782
10285179999100,target_offset,518,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.8060520189779776}",7.7021158
10285184434400,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":1.0396554470062256,""imu_yaw"":0.3109116554260254,""frame_roll"":0.0,""frame_pitch"":1.0396554470062256,""frame_yaw"":0.3109116554260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7065511
10285184707900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7068246
10285192006000,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":0.9647023677825928,""imu_yaw"":0.3185029625892639,""frame_roll"":0.0,""frame_pitch"":0.9647023677825928,""frame_yaw"":0.3185029625892639,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7141227
10285192335200,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7144519
10285195633200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.033956561237573624,""pitch"":-0.5306949019432068,""yaw"":-3.1362836360931396,""rollspeed"":0.004792407155036926,""pitchspeed"":-0.16333824396133423,""yawspeed"":-0.01442553848028183}",7.7177499
10285213600800,target_offset,519,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.9201159839276913}",7.7357175
10285216503500,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":0.8355605006217957,""imu_yaw"":0.3353026807308197,""frame_roll"":0.0,""frame_pitch"":0.8355605006217957,""frame_yaw"":0.3353026807308197,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7386202
10285216800300,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.738917
10285225456400,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":0.745524525642395,""imu_yaw"":0.34087812900543213,""frame_roll"":0.0,""frame_pitch"":0.745524525642395,""frame_yaw"":0.34087812900543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7475731
10285225794000,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7479107
10285229228800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504184,""lon"":393489313}",7.7513455
10285229457400,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.03220156207680702,""pitch"":-0.539603054523468,""yaw"":-3.1372735500335693,""rollspeed"":0.004881611093878746,""pitchspeed"":-0.15405048429965973,""yawspeed"":-0.013804314658045769}",7.7515741
10285229735200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.882083892822266,""alt"":118.43999481201172}",7.7518519
10285235949800,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":0.6559854745864868,""imu_yaw"":0.3475542366504669,""frame_roll"":0.0,""frame_pitch"":0.6559854745864868,""frame_yaw"":0.3475542366504669,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7580665
10285236417000,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7585337
10285252783400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34891128540039}",7.7749001
10285254460700,target_offset,520,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.958137305577596}",7.7765774
10285257231700,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":0.5382803678512573,""imu_yaw"":0.3583435118198395,""frame_roll"":0.0,""frame_pitch"":0.5382803678512573,""frame_yaw"":0.3583435118198395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7793484
10285257400300,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.779517
10285268038900,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":0.43907982110977173,""imu_yaw"":0.36385056376457214,""frame_roll"":0.0,""frame_pitch"":0.43907982110977173,""frame_yaw"":0.36385056376457214,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7901556
10285268502900,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7906196
10285271670800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34891128540039}",7.7937875
10285280682300,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":0.3464542627334595,""imu_yaw"":0.37029144167900085,""frame_roll"":0.0,""frame_pitch"":0.3464542627334595,""frame_yaw"":0.37029144167900085,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.802799
10285281106400,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8032231
10285286266600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.03227689117193222,""pitch"":-0.5470671057701111,""yaw"":-3.1374218463897705,""rollspeed"":0.0036133246030658484,""pitchspeed"":-0.13167424499988556,""yawspeed"":-0.01278417557477951}",7.8083833
10285298993400,target_offset,521,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-1.148243913827119}",7.8211101
10285302204900,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":0.22550848126411438,""imu_yaw"":0.3812212646007538,""frame_roll"":0.0,""frame_pitch"":0.22550848126411438,""frame_yaw"":0.3812212646007538,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8243216
10285302439600,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8245563
10285311068200,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":0.10946209728717804,""imu_yaw"":0.38536062836647034,""frame_roll"":0.0,""frame_pitch"":0.10946209728717804,""frame_yaw"":0.38536062836647034,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8331849
10285311333800,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8334505
10285328347400,target_offset,522,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-1.1938694998070045}",7.8504641
10285332378300,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":-0.07270635664463043,""imu_yaw"":0.39411813020706177,""frame_roll"":0.0,""frame_pitch"":-0.07270635664463043,""frame_yaw"":0.39411813020706177,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.854495
10285332609600,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8547263
10285339620400,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503483,""lon"":393489327}",7.8617371
10285339798800,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.035953279584646225,""pitch"":-0.5447847843170166,""yaw"":-3.13569712638855,""rollspeed"":0.0024671636056154966,""pitchspeed"":-0.11649591475725174,""yawspeed"":-0.01185944490134716}",7.8619155
10285340035700,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":43.1257209777832,""alt"":115.93000030517578}",7.8621524
10285343260300,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":-0.18546341359615326,""imu_yaw"":0.4002569317817688,""frame_roll"":0.0,""frame_pitch"":-0.18546341359615326,""frame_yaw"":0.4002569317817688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.865377
10285343589200,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8657059
10285355886100,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":-0.3052910566329956,""imu_yaw"":0.40800759196281433,""frame_roll"":0.0,""frame_pitch"":-0.3052910566329956,""frame_yaw"":0.40800759196281433,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8780028
10285356776900,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8788936
10285374366500,target_offset,523,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-1.2014737641369855}",7.8964832
10285377954000,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":-0.4496450424194336,""imu_yaw"":0.4201059341430664,""frame_roll"":0.0,""frame_pitch"":-0.4496450424194336,""frame_yaw"":0.4201059341430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9000707
10285378152200,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9002689
10285386481200,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":-0.5705662965774536,""imu_yaw"":0.42572686076164246,""frame_roll"":0.0,""frame_pitch"":-0.5705662965774536,""frame_yaw"":0.42572686076164246,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9085979
10285387017900,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9091346
10285389626900,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.041398197412490845,""pitch"":-0.5406324863433838,""yaw"":-3.1330583095550537,""rollspeed"":0.005507513880729675,""pitchspeed"":-0.1059684082865715,""yawspeed"":-0.010958310216665268}",7.9117436
10285400562900,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":-0.6969907283782959,""imu_yaw"":0.4327711760997772,""frame_roll"":0.0,""frame_pitch"":-0.6969907283782959,""frame_yaw"":0.4327711760997772,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9226796
10285400840800,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9229575
10285418781100,target_offset,524,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-1.0341799488774053}",7.9408978
10285422969600,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":-0.8505504727363586,""imu_yaw"":0.4437348246574402,""frame_roll"":0.0,""frame_pitch"":-0.8505504727363586,""frame_yaw"":0.4437348246574402,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9450863
10285423279300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34890365600586}",7.945396
10285423512500,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9456292
10285427833000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.04485765099525452,""pitch"":-0.5379099249839783,""yaw"":-3.131220817565918,""rollspeed"":0.010376190766692162,""pitchspeed"":-0.11054494231939316,""yawspeed"":-0.010525716468691826}",7.9499497
10285428311400,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34890365600586}",7.9504281
10285428526700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":43.396141052246094,""alt"":113.32999420166016}",7.9506434
10285428677400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503483,""lon"":393489327}",7.9507941
10285430968400,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":-0.9524486064910889,""imu_yaw"":0.44906291365623474,""frame_roll"":0.0,""frame_pitch"":-0.9524486064910889,""frame_yaw"":0.44906291365623474,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9530851
10285431403600,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9535203
