recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2500834812100,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":5.392338275909424,""imu_yaw"":2.379647731781006,""frame_roll"":0.0,""frame_pitch"":5.392338275909424,""frame_yaw"":2.379647731781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.313671
2500846142000,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130530,""roll"":0.0354754664003849,""pitch"":-0.44985800981521606,""yaw"":3.114919662475586,""rollspeed"":0.006162354722619057,""pitchspeed"":-0.04652964323759079,""yawspeed"":-0.004491543862968683}",8.3250009
2500846947700,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3258066
2500847169000,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":5.359635829925537,""imu_yaw"":2.385819911956787,""frame_roll"":0.0,""frame_pitch"":5.359635829925537,""frame_yaw"":2.385819911956787,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3260279
2500865140800,target_offset,639,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",8.3439997
2500869802900,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3486618
2500870213300,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":5.280583381652832,""imu_yaw"":2.39933443069458,""frame_roll"":0.0,""frame_pitch"":5.280583381652832,""frame_yaw"":2.39933443069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3490722
2500881549700,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3604086
2500881788500,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":5.2498698234558105,""imu_yaw"":2.4049227237701416,""frame_roll"":0.0,""frame_pitch"":5.2498698234558105,""frame_yaw"":2.4049227237701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3606474
2500897654200,target_offset,640,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",8.3765131
2500900404600,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3792635
2500900706000,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":5.202436923980713,""imu_yaw"":2.4143576622009277,""frame_roll"":0.0,""frame_pitch"":5.202436923980713,""frame_yaw"":2.4143576622009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3795649
2500907042500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130590,""roll"":0.03575856611132622,""pitch"":-0.4520011246204376,""yaw"":3.1146650314331055,""rollspeed"":0.006601601839065552,""pitchspeed"":-0.04529518634080887,""yawspeed"":-0.004227101802825928}",8.3859014
2500913754800,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3926137
2500914046300,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":5.16673469543457,""imu_yaw"":2.420058012008667,""frame_roll"":0.0,""frame_pitch"":5.16673469543457,""frame_yaw"":2.420058012008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3929052
2500925756000,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4046149
2500926215000,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491461,""lon"":393490521}",8.4050739
2500926294600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":43.90178298950195,""alt"":129.42999267578125}",8.4051535
2500926483700,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":5.131902694702148,""imu_yaw"":2.425987958908081,""frame_roll"":0.0,""frame_pitch"":5.131902694702148,""frame_yaw"":2.425987958908081,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4053426
2500936748400,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.349021911621094}",8.4156073
2500941323100,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.349021911621094}",8.420182
2500941472200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130630,""roll"":0.03595704212784767,""pitch"":-0.4534056484699249,""yaw"":3.114504814147949,""rollspeed"":0.00705647561699152,""pitchspeed"":-0.04490353912115097,""yawspeed"":-0.004121125675737858}",8.4203311
2500943475100,target_offset,641,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",8.422334
2500947194800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4260537
2500947430900,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":5.0831499099731445,""imu_yaw"":2.4355833530426025,""frame_roll"":0.0,""frame_pitch"":5.0831499099731445,""frame_yaw"":2.4355833530426025,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4262898
2500958709400,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4375683
2500959650400,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":5.049121379852295,""imu_yaw"":2.44187331199646,""frame_roll"":0.0,""frame_pitch"":5.049121379852295,""frame_yaw"":2.44187331199646,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4385093
2500976778500,target_offset,642,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",8.4556374
2500980317500,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4591764
2500980607300,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":4.9995436668396,""imu_yaw"":2.4521894454956055,""frame_roll"":0.0,""frame_pitch"":4.9995436668396,""frame_yaw"":2.4521894454956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4594662
2500992277900,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4711368
2500992764200,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":4.968764305114746,""imu_yaw"":2.4560554027557373,""frame_roll"":0.0,""frame_pitch"":4.968764305114746,""frame_yaw"":2.4560554027557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4716231
2501005704900,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4845638
2501006044200,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":4.93956995010376,""imu_yaw"":2.4599363803863525,""frame_roll"":0.0,""frame_pitch"":4.93956995010376,""frame_yaw"":2.4599363803863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4849031
2501008800100,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130690,""roll"":0.03638133034110069,""pitch"":-0.4555676281452179,""yaw"":3.114271879196167,""rollspeed"":0.009746629744768143,""pitchspeed"":-0.046381253749132156,""yawspeed"":-0.003887925064191222}",8.487659
2501023042000,target_offset,643,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",8.5019009
2501026090100,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.504949
2501026444600,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":4.90086030960083,""imu_yaw"":2.466071605682373,""frame_roll"":0.0,""frame_pitch"":4.90086030960083,""frame_yaw"":2.466071605682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5053035
2501027961400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490665,""lon"":393490556}",8.5068203
2501028082500,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":44.09608840942383,""alt"":127.20999908447266}",8.5069414
2501037760500,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5166194
2501038082600,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":4.873291969299316,""imu_yaw"":2.4712650775909424,""frame_roll"":0.0,""frame_pitch"":4.873291969299316,""frame_yaw"":2.4712650775909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5169415
2501044483300,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130730,""roll"":0.03689313679933548,""pitch"":-0.45775270462036133,""yaw"":3.1140496730804443,""rollspeed"":0.012122883461415768,""pitchspeed"":-0.048692990094423294,""yawspeed"":-0.004166293423622847}",8.5233422
2501054579600,target_offset,644,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",8.5334385
2501058485000,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5373439
2501058775400,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":4.834437370300293,""imu_yaw"":2.4796037673950195,""frame_roll"":0.0,""frame_pitch"":4.834437370300293,""frame_yaw"":2.4796037673950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5376343
2501070854200,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5497131
2501071120800,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":4.801608085632324,""imu_yaw"":2.485818386077881,""frame_roll"":0.0,""frame_pitch"":4.801608085632324,""frame_yaw"":2.485818386077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5499797
2501082688700,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5615476
2501083141300,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":4.771984577178955,""imu_yaw"":2.491853952407837,""frame_roll"":0.0,""frame_pitch"":4.771984577178955,""frame_yaw"":2.491853952407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5620002
2501090813700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.349021911621094}",8.5696726
2501096961700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.349021911621094}",8.5758206
2501097065400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130790,""roll"":0.037817686796188354,""pitch"":-0.4611172080039978,""yaw"":3.1137166023254395,""rollspeed"":0.0150171322748065,""pitchspeed"":-0.05022181198000908,""yawspeed"":-0.0039700656197965145}",8.5759243
2501100421800,target_offset,645,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",8.5792807
2501104000400,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5828593
2501104369200,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":4.715649604797363,""imu_yaw"":2.504899024963379,""frame_roll"":0.0,""frame_pitch"":4.715649604797363,""frame_yaw"":2.504899024963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5832281
2501116772800,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5956317
2501117237000,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":4.688510894775391,""imu_yaw"":2.5115342140197754,""frame_roll"":0.0,""frame_pitch"":4.688510894775391,""frame_yaw"":2.5115342140197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5960959
2501121338800,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":44.29086685180664,""alt"":124.9699935913086}",8.6001977
2501121436400,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490665,""lon"":393490556}",8.6002953
2501128311200,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6071701
2501128667600,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":4.667019367218018,""imu_yaw"":2.517036199569702,""frame_roll"":0.0,""frame_pitch"":4.667019367218018,""frame_yaw"":2.517036199569702,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6075265
2501138853100,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130830,""roll"":0.03856790438294411,""pitch"":-0.4633662700653076,""yaw"":3.1135008335113525,""rollspeed"":0.018064381554722786,""pitchspeed"":-0.04955913498997688,""yawspeed"":-0.0036863915156573057}",8.617712
2501145951400,target_offset,646,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",8.6248103
2501150227700,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6290866
2501150522900,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":4.6341094970703125,""imu_yaw"":2.5265731811523438,""frame_roll"":0.0,""frame_pitch"":4.6341094970703125,""frame_yaw"":2.5265731811523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6293818
2501162143300,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6410022
2501162569400,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":4.600844860076904,""imu_yaw"":2.532433032989502,""frame_roll"":0.0,""frame_pitch"":4.600844860076904,""frame_yaw"":2.532433032989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6414283
2501178518200,target_offset,647,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",8.6573771
2501182955500,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6618144
2501183349200,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":4.534642696380615,""imu_yaw"":2.545438051223755,""frame_roll"":0.0,""frame_pitch"":4.534642696380615,""frame_yaw"":2.545438051223755,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6622081
2501195545000,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6744039
2501196147200,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":4.504148960113525,""imu_yaw"":2.55163311958313,""frame_roll"":0.0,""frame_pitch"":4.504148960113525,""frame_yaw"":2.55163311958313,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6750061
2501208271600,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6871305
2501208675800,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":4.474150657653809,""imu_yaw"":2.5580506324768066,""frame_roll"":0.0,""frame_pitch"":4.474150657653809,""frame_yaw"":2.5580506324768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6875347
2501209271700,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130890,""roll"":0.039797425270080566,""pitch"":-0.4665672481060028,""yaw"":3.1132123470306396,""rollspeed"":0.019888605922460556,""pitchspeed"":-0.04585806652903557,""yawspeed"":-0.003054572269320488}",8.6881306
2501225967200,target_offset,648,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",8.7048261
2501229303800,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":44.485565185546875,""alt"":122.68999481201172}",8.7081627
2501229871800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489874,""lon"":393490594}",8.7087307
2501230286300,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7091452
2501230575600,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":4.437461853027344,""imu_yaw"":2.5665111541748047,""frame_roll"":0.0,""frame_pitch"":4.437461853027344,""frame_yaw"":2.5665111541748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7094345
2501240415500,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7192744
2501240669100,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":4.4025373458862305,""imu_yaw"":2.572549343109131,""frame_roll"":0.0,""frame_pitch"":4.4025373458862305,""frame_yaw"":2.572549343109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.719528
2501245766700,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.349021911621094}",8.7246256
2501250930300,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.349021911621094}",8.7297892
2501251298300,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130930,""roll"":0.04061390087008476,""pitch"":-0.46835339069366455,""yaw"":3.1130638122558594,""rollspeed"":0.02076992578804493,""pitchspeed"":-0.04333525151014328,""yawspeed"":-0.002628364833071828}",8.7301572
2501258896400,target_offset,649,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",8.7377553
2501263057100,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.741916
2501263370400,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":4.348944187164307,""imu_yaw"":2.582362413406372,""frame_roll"":0.0,""frame_pitch"":4.348944187164307,""frame_yaw"":2.582362413406372,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7422293
2501274309300,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":4.315962791442871,""imu_yaw"":2.588818311691284,""frame_roll"":0.0,""frame_pitch"":4.315962791442871,""frame_yaw"":2.588818311691284,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7531682
2501274972800,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7538317
2501286107300,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7649662
2501286893400,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":4.282023906707764,""imu_yaw"":2.595634937286377,""frame_roll"":0.0,""frame_pitch"":4.282023906707764,""frame_yaw"":2.595634937286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7657523
2501303082000,target_offset,650,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",8.7819409
2501306033400,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130990,""roll"":0.04180177301168442,""pitch"":-0.47051331400871277,""yaw"":3.1129138469696045,""rollspeed"":0.021565772593021393,""pitchspeed"":-0.039861395955085754,""yawspeed"":-0.0018782082479447126}",8.7848923
2501308384600,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7872435
2501308693800,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":4.213109970092773,""imu_yaw"":2.6092798709869385,""frame_roll"":0.0,""frame_pitch"":4.213109970092773,""frame_yaw"":2.6092798709869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7875527
2501319050100,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.797909
2501319387700,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":4.182545185089111,""imu_yaw"":2.615405797958374,""frame_roll"":0.0,""frame_pitch"":4.182545185089111,""frame_yaw"":2.615405797958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7982466
2501321998800,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489874,""lon"":393490594}",8.8008577
2501322260000,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":44.699546813964844,""alt"":120.39999389648438}",8.8011189
2501336316100,target_offset,651,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",8.815175
2501340535100,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":4.134775161743164,""imu_yaw"":2.6251401901245117,""frame_roll"":0.0,""frame_pitch"":4.134775161743164,""frame_yaw"":2.6251401901245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.819394
2501340791900,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8196508
2501342349300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131030,""roll"":0.04260462149977684,""pitch"":-0.47185125946998596,""yaw"":3.1128435134887695,""rollspeed"":0.021995101124048233,""pitchspeed"":-0.0379466637969017,""yawspeed"":-0.0013668404426425695}",8.8212082
2501352284400,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8311433
2501352565100,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":4.102314472198486,""imu_yaw"":2.631392002105713,""frame_roll"":0.0,""frame_pitch"":4.102314472198486,""frame_yaw"":2.631392002105713,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.831424
2501364610400,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8434693
2501364934500,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":4.067744255065918,""imu_yaw"":2.6380624771118164,""frame_roll"":0.0,""frame_pitch"":4.067744255065918,""frame_yaw"":2.6380624771118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8437934
2501383210000,target_offset,652,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",8.8620689
2501386802300,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8656612
2501387133100,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":4.021108627319336,""imu_yaw"":2.6470320224761963,""frame_roll"":0.0,""frame_pitch"":4.021108627319336,""frame_yaw"":2.6470320224761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.865992
2501398566100,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.877425
