recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2589221878000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2040303
2589229981100,target_offset,336,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.09885543628975196}",-4.1959272
2589231861600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34859848022461}",-4.1940467
2589232661200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34859848022461}",-4.1932471
2589232731700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.05787181109189987,""pitch"":0.16980528831481934,""yaw"":-3.107893466949463,""rollspeed"":0.027166180312633514,""pitchspeed"":0.003436510683968663,""yawspeed"":-0.026308177039027214}",-4.1931766
2589244561800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.599815368652344,""imu_yaw"":1.793606162071228,""frame_roll"":0.0,""frame_pitch"":21.599815368652344,""frame_yaw"":1.793606162071228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1813465
2589244971400,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1809369
2589270270900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.617412567138672,""imu_yaw"":1.839472770690918,""frame_roll"":0.0,""frame_pitch"":21.617412567138672,""frame_yaw"":1.839472770690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1556374
2589270553500,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1553548
2589275127700,target_offset,337,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.1064597006197329}",-4.1507806
2589283006400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540352,""lon"":393493567}",-4.1429019
2589283136300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.05741836875677109,""pitch"":0.1698056310415268,""yaw"":-3.1090970039367676,""rollspeed"":0.02634180523455143,""pitchspeed"":0.0033698223996907473,""yawspeed"":-0.0247968640178442}",-4.142772
2589283369200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.16427230834961,""alt"":183.47000122070312}",-4.1425391
2589295440300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.639917373657227,""imu_yaw"":1.8842058181762695,""frame_roll"":0.0,""frame_pitch"":21.639917373657227,""frame_yaw"":1.8842058181762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.130468
2589295729900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1301784
2589321187900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.656137466430664,""imu_yaw"":1.9222146272659302,""frame_roll"":0.0,""frame_pitch"":21.656137466430664,""frame_yaw"":1.9222146272659302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1047204
2589321473100,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1044352
2589328324400,target_offset,338,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.11406396494971381}",-4.0975839
2589348429300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.683732986450195,""imu_yaw"":1.975574016571045,""frame_roll"":0.0,""frame_pitch"":21.683732986450195,""frame_yaw"":1.975574016571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.077479
2589348752800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0771555
2589357669400,target_offset,339,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.11406396494971381}",-4.0682389
2589359713900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.05684792250394821,""pitch"":0.1698070466518402,""yaw"":-3.1107749938964844,""rollspeed"":0.023333488032221794,""pitchspeed"":0.0032339643221348524,""yawspeed"":-0.022497633472085}",-4.0661944
2589376312700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.714115142822266,""imu_yaw"":2.0233051776885986,""frame_roll"":0.0,""frame_pitch"":21.714115142822266,""frame_yaw"":2.0233051776885986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0495956
2589376796600,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0491117
2589383201600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34859848022461}",-4.0427067
2589401515700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.736318588256836,""imu_yaw"":2.0649831295013428,""frame_roll"":0.0,""frame_pitch"":21.736318588256836,""frame_yaw"":2.0649831295013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0243926
2589402032400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0238759
2589405970600,target_offset,340,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.11406396494971381}",-4.0199377
2589411064800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34859848022461}",-4.0148435
2589411191400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.05655889958143234,""pitch"":0.16983643174171448,""yaw"":-3.111806869506836,""rollspeed"":0.021281609311699867,""pitchspeed"":0.004033853765577078,""yawspeed"":-0.020882701501250267}",-4.0147169
2589411465900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.12973403930664,""alt"":183.75}",-4.0144424
2589411558000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540352,""lon"":393493567}",-4.0143503
2589428039300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.764476776123047,""imu_yaw"":2.106546401977539,""frame_roll"":0.0,""frame_pitch"":21.764476776123047,""frame_yaw"":2.106546401977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.997869
2589428369700,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9975386
2589435953700,target_offset,341,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1064597006197329}",-3.9899546
2589455149600,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.789400100708008,""imu_yaw"":2.1406843662261963,""frame_roll"":0.0,""frame_pitch"":21.789400100708008,""frame_yaw"":2.1406843662261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9707587
2589455454100,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9704542
2589480671700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.80940055847168,""imu_yaw"":2.175755739212036,""frame_roll"":0.0,""frame_pitch"":21.80940055847168,""frame_yaw"":2.175755739212036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9452366
2589480956400,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9449519
2589486690800,target_offset,342,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.1064597006197329}",-3.9392175
2589489046200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.05596931651234627,""pitch"":0.17000481486320496,""yaw"":-3.1131763458251953,""rollspeed"":0.018186362460255623,""pitchspeed"":0.00499755097553134,""yawspeed"":-0.01843683049082756}",-3.9368621
2589506460000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.832496643066406,""imu_yaw"":2.2017133235931396,""frame_roll"":0.0,""frame_pitch"":21.832496643066406,""frame_yaw"":2.2017133235931396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9194483
2589506785800,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9191225
2589518246000,target_offset,343,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",-3.9076623
2589533012500,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.858665466308594,""imu_yaw"":2.2244088649749756,""frame_roll"":0.0,""frame_pitch"":21.858665466308594,""frame_yaw"":2.2244088649749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8928958
2589533254000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8926543
2589538080000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34859848022461}",-3.8878283
2589540929100,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34859848022461}",-3.8849792
2589541086600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539787,""lon"":393493559}",-3.8848217
2589541200100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.055543236434459686,""pitch"":0.1701645404100418,""yaw"":-3.113976240158081,""rollspeed"":0.01695838011801243,""pitchspeed"":0.005156926345080137,""yawspeed"":-0.016700098291039467}",-3.8847082
2589541482300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.105533599853516,""alt"":184.02999877929688}",-3.884426
2589555983200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.874786376953125,""imu_yaw"":2.2429189682006836,""frame_roll"":0.0,""frame_pitch"":21.874786376953125,""frame_yaw"":2.2429189682006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8699251
2589556333600,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8695747
2589566926600,target_offset,344,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.8589817
2589583816100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.895431518554688,""imu_yaw"":2.2663612365722656,""frame_roll"":0.0,""frame_pitch"":21.895431518554688,""frame_yaw"":2.2663612365722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8420922
2589584148700,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8417596
2589591820600,target_offset,345,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-3.8340877
2589607688000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.916019439697266,""imu_yaw"":2.2830874919891357,""frame_roll"":0.0,""frame_pitch"":21.916019439697266,""frame_yaw"":2.2830874919891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8182203
2589608068600,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8178397
2589622975600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.05490889400243759,""pitch"":0.17041845619678497,""yaw"":-3.115034818649292,""rollspeed"":0.017245421186089516,""pitchspeed"":0.00530566181987524,""yawspeed"":-0.013905800879001617}",-3.8029327
2589634777200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.929162979125977,""imu_yaw"":2.298156976699829,""frame_roll"":0.0,""frame_pitch"":21.929162979125977,""frame_yaw"":2.298156976699829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7911311
2589635069500,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7908388
2589642424600,target_offset,346,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-3.7834837
2589662792500,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.948118209838867,""imu_yaw"":2.319840669631958,""frame_roll"":0.0,""frame_pitch"":21.948118209838867,""frame_yaw"":2.319840669631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7631158
2589663158600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7627497
2589670586300,target_offset,347,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-3.755322
2589691885000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.969772338867188,""imu_yaw"":2.336664915084839,""frame_roll"":0.0,""frame_pitch"":21.969772338867188,""frame_yaw"":2.336664915084839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7340233
2589692245400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7336629
2589696575200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34859848022461}",-3.7293331
2589700384200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0542525015771389,""pitch"":0.17060011625289917,""yaw"":-3.1156270503997803,""rollspeed"":0.023666011169552803,""pitchspeed"":0.0053577786311507225,""yawspeed"":-0.01154877245426178}",-3.7255241
2589700681200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.08858299255371,""alt"":184.30999755859375}",-3.7252271
2589700776000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34859848022461}",-3.7251323
2589700832700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539787,""lon"":393493559}",-3.7250756
2589720058900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.981788635253906,""imu_yaw"":2.3485617637634277,""frame_roll"":0.0,""frame_pitch"":21.981788635253906,""frame_yaw"":2.3485617637634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7058494
2589720374100,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7055342
2589728483700,target_offset,348,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-3.6974246
2589745779800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.001976013183594,""imu_yaw"":2.360469341278076,""frame_roll"":0.0,""frame_pitch"":22.001976013183594,""frame_yaw"":2.360469341278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6801285
2589746042600,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6798657
2589753625300,target_offset,349,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-3.672283
2589767102300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.021635055541992,""imu_yaw"":2.374265432357788,""frame_roll"":0.0,""frame_pitch"":22.021635055541992,""frame_yaw"":2.374265432357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.658806
2589767375600,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6585327
2589786902600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.05254366993904114,""pitch"":0.17090287804603577,""yaw"":-3.116305351257324,""rollspeed"":0.03447877615690231,""pitchspeed"":0.00506557198241353,""yawspeed"":-0.007840345613658428}",-3.6390057
2589793830900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.035005569458008,""imu_yaw"":2.3855693340301514,""frame_roll"":0.0,""frame_pitch"":22.035005569458008,""frame_yaw"":2.3855693340301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6320774
2589794185200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6317231
2589800817400,target_offset,350,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-3.6250909
2589815615900,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.051708221435547,""imu_yaw"":2.3984034061431885,""frame_roll"":0.0,""frame_pitch"":22.051708221435547,""frame_yaw"":2.3984034061431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6102924
2589815944300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.609964
2589827898300,target_offset,351,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-3.59801
2589837297100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.05083024129271507,""pitch"":0.17111797630786896,""yaw"":-3.1166019439697266,""rollspeed"":0.041556667536497116,""pitchspeed"":0.004087340552359819,""yawspeed"":-0.005380710121244192}",-3.5886112
2589837663600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.07670783996582,""alt"":184.58999633789062}",-3.5882447
2589837773100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539224,""lon"":393493548}",-3.5881352
2589840787100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.07267951965332,""imu_yaw"":2.4097816944122314,""frame_roll"":0.0,""frame_pitch"":22.07267951965332,""frame_yaw"":2.4097816944122314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5851212
2589841056600,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5848517
2589849993600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34860610961914}",-3.5759147
2589861333100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34860610961914}",-3.5645752
2589863737500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.084104537963867,""imu_yaw"":2.41740345954895,""frame_roll"":0.0,""frame_pitch"":22.084104537963867,""frame_yaw"":2.41740345954895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5621708
