recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23043123455800,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.015351307578384876,""pitch"":0.17013446986675262,""yaw"":-3.044462203979492,""rollspeed"":-0.013784237205982208,""pitchspeed"":0.0059364004991948605,""yawspeed"":0.007439941167831421}",-3.8745664
23043148104400,fov,2203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8499178
23043148384500,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":14.81368637084961,""imu_yaw"":1.4159367084503174,""frame_roll"":0.0,""frame_pitch"":14.81368637084961,""frame_yaw"":1.4159367084503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8496377
23043169940900,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564631,""lon"":393495842}",-3.8280813
23043170295600,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.015516248531639576,""pitch"":0.17008540034294128,""yaw"":-3.0442681312561035,""rollspeed"":-0.01402091421186924,""pitchspeed"":0.0059798238798975945,""yawspeed"":0.007246648892760277}",-3.8277266
23043170383600,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.960432052612305,""alt"":157.92999267578125}",-3.8276386
23043188772000,fov,2204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8092502
23043188972100,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":14.838468551635742,""imu_yaw"":1.3944306373596191,""frame_roll"":0.0,""frame_pitch"":14.838468551635742,""frame_yaw"":1.3944306373596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8090501
23043227938900,fov,2205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7700833
23043228291500,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":14.86995792388916,""imu_yaw"":1.3733904361724854,""frame_roll"":0.0,""frame_pitch"":14.86995792388916,""frame_yaw"":1.3733904361724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7697307
23043230448400,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.01581369712948799,""pitch"":0.16995207965373993,""yaw"":-3.0439913272857666,""rollspeed"":-0.014018319547176361,""pitchspeed"":0.005959582515060902,""yawspeed"":0.006998932920396328}",-3.7675738
23043246193100,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.347599029541016}",-3.7518291
23043254531300,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.347599029541016}",-3.7434909
23043267657200,fov,2206,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.730365
23043267847700,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":14.898263931274414,""imu_yaw"":1.342883825302124,""frame_roll"":0.0,""frame_pitch"":14.898263931274414,""frame_yaw"":1.342883825302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7301745
23043272299500,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564631,""lon"":393495842}",-3.7257227
23043272580500,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.016019411385059357,""pitch"":0.1698632687330246,""yaw"":-3.0438270568847656,""rollspeed"":-0.014239601790904999,""pitchspeed"":0.00602684635668993,""yawspeed"":0.006714428775012493}",-3.7254417
23043272693600,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.918622970581055,""alt"":158.1999969482422}",-3.7253286
23043301892600,fov,2207,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6961296
23043303532300,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":14.913392066955566,""imu_yaw"":1.3265798091888428,""frame_roll"":0.0,""frame_pitch"":14.913392066955566,""frame_yaw"":1.3265798091888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6944899
23043340643300,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.016349660232663155,""pitch"":0.16978605091571808,""yaw"":-3.043600082397461,""rollspeed"":-0.014536557719111443,""pitchspeed"":0.007297653704881668,""yawspeed"":0.006260713562369347}",-3.6573789
23043346780300,fov,2208,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6512419
23043347240200,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":14.936291694641113,""imu_yaw"":1.3127479553222656,""frame_roll"":0.0,""frame_pitch"":14.936291694641113,""frame_yaw"":1.3127479553222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.650782
23043381591600,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.889324188232422,""alt"":158.47999572753906}",-3.6164306
23043381702000,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564631,""lon"":393495842}",-3.6163202
23043381881600,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.016582369804382324,""pitch"":0.16976916790008545,""yaw"":-3.043471336364746,""rollspeed"":-0.01461237482726574,""pitchspeed"":0.007958930917084217,""yawspeed"":0.005968824028968811}",-3.6161406
23043388467900,fov,2209,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6095543
23043388803100,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":14.965862274169922,""imu_yaw"":1.2876421213150024,""frame_roll"":0.0,""frame_pitch"":14.965862274169922,""frame_yaw"":1.2876421213150024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6092191
23043415520600,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.347599029541016}",-3.5825016
23043426132400,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.347599029541016}",-3.5718898
23043432952200,fov,2210,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.56507
23043433469600,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":15.002968788146973,""imu_yaw"":1.262802243232727,""frame_roll"":0.0,""frame_pitch"":15.002968788146973,""frame_yaw"":1.262802243232727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5645526
23043444633100,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.016952533274888992,""pitch"":0.16987863183021545,""yaw"":-3.0433053970336914,""rollspeed"":-0.0140658188611269,""pitchspeed"":0.008538533933460712,""yawspeed"":0.005519368685781956}",-3.5533891
23043473427100,fov,2211,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5245951
23043473967900,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":15.041500091552734,""imu_yaw"":1.2401187419891357,""frame_roll"":0.0,""frame_pitch"":15.041500091552734,""frame_yaw"":1.2401187419891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5240543
23043483810700,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.017203085124492645,""pitch"":0.16996052861213684,""yaw"":-3.043220281600952,""rollspeed"":-0.013863852247595787,""pitchspeed"":0.007756486535072327,""yawspeed"":0.005158844403922558}",-3.5142115
23043483894500,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.86880111694336,""alt"":158.75}",-3.5141277
23043483957800,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564018,""lon"":393495751}",-3.5140644
23043514335800,fov,2212,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4836864
23043514665100,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":15.063310623168945,""imu_yaw"":1.2272788286209106,""frame_roll"":0.0,""frame_pitch"":15.063310623168945,""frame_yaw"":1.2272788286209106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4833571
23043545225100,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.017574643716216087,""pitch"":0.1700352430343628,""yaw"":-3.043112277984619,""rollspeed"":-0.013908065855503082,""pitchspeed"":0.007035399321466684,""yawspeed"":0.0046639954671263695}",-3.4527971
23043556870500,fov,2213,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4411517
23043557208500,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":15.085270881652832,""imu_yaw"":1.2106672525405884,""frame_roll"":0.0,""frame_pitch"":15.085270881652832,""frame_yaw"":1.2106672525405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4408137
23043571913800,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551467895508,""y"":39.347591400146484}",-3.4261084
23043585864700,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551467895508,""y"":39.347591400146484}",-3.4121575
23043585947700,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.8270320892334,""alt"":159.01998901367188}",-3.4120745
23043586118300,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.01782071776688099,""pitch"":0.17008967697620392,""yaw"":-3.043064594268799,""rollspeed"":-0.013501681387424469,""pitchspeed"":0.007347447797656059,""yawspeed"":0.004291175864636898}",-3.4119039
23043586269400,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564018,""lon"":393495751}",-3.4117528
23043595925200,fov,2214,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.402097
23043596395600,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":15.116609573364258,""imu_yaw"":1.1916165351867676,""frame_roll"":0.0,""frame_pitch"":15.116609573364258,""frame_yaw"":1.1916165351867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4016266
23043637423400,fov,2215,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3605988
23043637710600,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":15.153058052062988,""imu_yaw"":1.1714130640029907,""frame_roll"":0.0,""frame_pitch"":15.153058052062988,""frame_yaw"":1.1714130640029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3603116
23043644592800,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.018194451928138733,""pitch"":0.17023690044879913,""yaw"":-3.0430209636688232,""rollspeed"":-0.013017300516366959,""pitchspeed"":0.007618621923029423,""yawspeed"":0.003803739557042718}",-3.3534294
23043676175800,fov,2216,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3218464
23043676656700,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":15.190591812133789,""imu_yaw"":1.1515413522720337,""frame_roll"":0.0,""frame_pitch"":15.190591812133789,""frame_yaw"":1.1515413522720337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3213655
23043684722700,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.01846902444958687,""pitch"":0.17040713131427765,""yaw"":-3.043022871017456,""rollspeed"":-0.012709658592939377,""pitchspeed"":0.007730248384177685,""yawspeed"":0.0034148877020925283}",-3.3132995
23043684806300,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.797760009765625,""alt"":159.3000030517578}",-3.3132159
23043684869800,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563407,""lon"":393495660}",-3.3131524
23043716051100,fov,2217,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2819711
23043716878200,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":15.213510513305664,""imu_yaw"":1.1394071578979492,""frame_roll"":0.0,""frame_pitch"":15.213510513305664,""frame_yaw"":1.1394071578979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.281144
23043725498900,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34762191772461}",-3.2725233
23043744800000,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34762191772461}",-3.2532222
23043744984300,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.018843702971935272,""pitch"":0.1706492155790329,""yaw"":-3.043046712875366,""rollspeed"":-0.011478479020297527,""pitchspeed"":0.007211923133581877,""yawspeed"":0.002920520259067416}",-3.2530379
23043757149200,fov,2218,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.240873
23043757834000,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":15.236661911010742,""imu_yaw"":1.1318349838256836,""frame_roll"":0.0,""frame_pitch"":15.236661911010742,""frame_yaw"":1.1318349838256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2401882
23043781911300,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563407,""lon"":393495660}",-3.2161109
23043782262600,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.019059957936406136,""pitch"":0.1707858294248581,""yaw"":-3.0430819988250732,""rollspeed"":-0.011135856620967388,""pitchspeed"":0.006753663532435894,""yawspeed"":0.0026231419760733843}",-3.2157596
23043782442700,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.77725601196289,""alt"":159.5699920654297}",-3.2155795
23043798016100,fov,2219,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2000061
23043798324900,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":15.268716812133789,""imu_yaw"":1.1182386875152588,""frame_roll"":0.0,""frame_pitch"":15.268716812133789,""frame_yaw"":1.1182386875152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1996973
23043824942400,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1730798
23043826836000,target_offset,39,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1711862
23043838465200,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.019332382827997208,""pitch"":0.17092812061309814,""yaw"":-3.0431532859802246,""rollspeed"":-0.009705079719424248,""pitchspeed"":0.005566892214119434,""yawspeed"":0.0021251479629427195}",-3.159557
23043839113600,fov,2220,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1589086
23043839463700,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":15.21518611907959,""imu_yaw"":1.07382333278656,""frame_roll"":0.0,""frame_pitch"":15.21518611907959,""frame_yaw"":1.07382333278656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1585585
23043866662800,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34762954711914}",-3.1313594
23043869562300,target_offset,40,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1284599
23043877841700,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.019521933048963547,""pitch"":0.17086000740528107,""yaw"":-3.0432612895965576,""rollspeed"":-0.008889233693480492,""pitchspeed"":0.004043200518935919,""yawspeed"":0.00105376448482275}",-3.1201805
23043878036200,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.735422134399414,""alt"":159.86000061035156}",-3.119986
23043878146100,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562797,""lon"":393495572}",-3.1198761
23043878265100,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945472717285156,""y"":39.34762954711914}",-3.1197571
23043880146500,fov,2221,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1178757
23043880393400,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":15.284689903259277,""imu_yaw"":1.0750133991241455,""frame_roll"":0.0,""frame_pitch"":15.284689903259277,""frame_yaw"":1.0750133991241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1176288
23043914062900,target_offset,41,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.0839593
23043925687100,fov,2222,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0723351
23043926899400,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":15.228177070617676,""imu_yaw"":1.0255168676376343,""frame_roll"":0.0,""frame_pitch"":15.228177070617676,""frame_yaw"":1.0255168676376343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0711228
23043938050300,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.019803572446107864,""pitch"":0.17074304819107056,""yaw"":-3.043443202972412,""rollspeed"":-0.008395067416131496,""pitchspeed"":0.0037959045730531216,""yawspeed"":0.0005707619711756706}",-3.0599719
23043958348300,target_offset,42,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0396739
23043968443900,fov,2223,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0295783
23043969099100,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":15.227715492248535,""imu_yaw"":0.9834485054016113,""frame_roll"":0.0,""frame_pitch"":15.227715492248535,""frame_yaw"":0.9834485054016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0289231
23043980269900,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562797,""lon"":393495572}",-3.0177523
23043980585900,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.019962139427661896,""pitch"":0.17064805328845978,""yaw"":-3.0435850620269775,""rollspeed"":-0.00783977285027504,""pitchspeed"":0.0035025239922106266,""yawspeed"":0.00025323196314275265}",-3.0174363
23043980686800,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":31.706104278564453,""alt"":160.13999938964844}",-3.0173354
23043997045300,target_offset,43,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0009769
23044010386900,fov,2224,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9876353
23044010717500,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":15.227439880371094,""imu_yaw"":0.9400468468666077,""frame_roll"":0.0,""frame_pitch"":15.227439880371094,""frame_yaw"":0.9400468468666077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9873047
