recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25777877068900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0871976986527443,""pitch"":0.16939273476600647,""yaw"":-3.0539650917053223,""rollspeed"":-0.022491207346320152,""pitchspeed"":0.004998258780688047,""yawspeed"":-0.055379368364810944}",-3.9665215
25777877243300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.019683837890625,""alt"":185.09999084472656}",-3.9663471
25777899027300,target_offset,241,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.9445631
25777916966700,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.97850799560547,""imu_yaw"":-1.402450680732727,""frame_roll"":0.0,""frame_pitch"":21.97850799560547,""frame_yaw"":-1.402450680732727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9266237
25777917250500,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9263399
25777924704100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348575592041016}",-3.9188863
25777932297700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348575592041016}",-3.9112927
25777932400700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.09029746800661087,""pitch"":0.16944855451583862,""yaw"":-3.0583434104919434,""rollspeed"":-0.0019300985150039196,""pitchspeed"":0.004075335338711739,""yawspeed"":-0.057598430663347244}",-3.9111897
25777947324200,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8962662
25777960512500,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":22.023151397705078,""imu_yaw"":-1.3296679258346558,""frame_roll"":0.0,""frame_pitch"":22.023151397705078,""frame_yaw"":-1.3296679258346558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8830779
25777960811900,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8827785
25777971275300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540167,""lon"":393493217}",-3.8723151
25777971516500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.09181984513998032,""pitch"":0.16943217813968658,""yaw"":-3.061321973800659,""rollspeed"":0.008119478821754456,""pitchspeed"":0.0031048099044710398,""yawspeed"":-0.058968257158994675}",-3.8720739
25777971778500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.968320846557617,""alt"":185.3699951171875}",-3.8718119
25777990197300,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8533931
25778005861300,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":22.07101821899414,""imu_yaw"":-1.248435378074646,""frame_roll"":0.0,""frame_pitch"":22.07101821899414,""frame_yaw"":-1.248435378074646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8377291
25778006178000,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8374124
25778034244800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.09363136440515518,""pitch"":0.16931793093681335,""yaw"":-3.0658581256866455,""rollspeed"":0.015497913584113121,""pitchspeed"":0.0016021882183849812,""yawspeed"":-0.061111826449632645}",-3.8093456
25778038965700,target_offset,244,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8046247
25778051460900,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":22.116275787353516,""imu_yaw"":-1.1316965818405151,""frame_roll"":0.0,""frame_pitch"":22.116275787353516,""frame_yaw"":-1.1316965818405151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7921295
25778051772700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7918177
25778071895100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539611,""lon"":393493198}",-3.7716953
25778072094800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.09477438032627106,""pitch"":0.16897714138031006,""yaw"":-3.0689287185668945,""rollspeed"":0.014300074428319931,""pitchspeed"":0.0009568976820446551,""yawspeed"":-0.06254476308822632}",-3.7714956
25778072520000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.901912689208984,""alt"":185.64999389648438}",-3.7710704
25778081154400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3486328125}",-3.762436
25778083234400,target_offset,245,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.760356
25778092777400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3486328125}",-3.750813
25778100269300,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":22.163652420043945,""imu_yaw"":-0.9960611462593079,""frame_roll"":0.0,""frame_pitch"":22.163652420043945,""frame_yaw"":-0.9960611462593079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7433211
25778100563200,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7430272
25778130928100,target_offset,246,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7126623
25778133553200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.09691132605075836,""pitch"":0.16841070353984833,""yaw"":-3.0736031532287598,""rollspeed"":0.0036371550522744656,""pitchspeed"":0.00021187594393268228,""yawspeed"":-0.06479709595441818}",-3.7100372
25778147442200,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":22.206819534301758,""imu_yaw"":-0.8214731812477112,""frame_roll"":0.0,""frame_pitch"":22.206819534301758,""frame_yaw"":-0.8214731812477112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6961482
25778147997400,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.695593
25778170997500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.09888871014118195,""pitch"":0.16800665855407715,""yaw"":-3.0767722129821777,""rollspeed"":-0.008748803287744522,""pitchspeed"":4.7674402594566345e-05,""yawspeed"":-0.06635632365942001}",-3.6725929
25778171395600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.855337142944336,""alt"":185.9099884033203}",-3.6721948
25778171512400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539611,""lon"":393493198}",-3.672078
25778175643300,target_offset,247,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6679471
25778194085200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.253311157226562,""imu_yaw"":-0.6318542957305908,""frame_roll"":0.0,""frame_pitch"":22.253311157226562,""frame_yaw"":-0.6318542957305908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6495052
25778195014500,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6485759
25778225833800,target_offset,248,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6177566
25778231168400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.10292812436819077,""pitch"":0.16741402447223663,""yaw"":-3.0815963745117188,""rollspeed"":-0.03074824996292591,""pitchspeed"":0.0010562818497419357,""yawspeed"":-0.06875815242528915}",-3.612422
25778237382800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3486328125}",-3.6062076
25778239941500,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.295658111572266,""imu_yaw"":-0.4629116654396057,""frame_roll"":0.0,""frame_pitch"":22.295658111572266,""frame_yaw"":-0.4629116654396057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6036489
25778240222000,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6033684
25778253163600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3486328125}",-3.5904268
25778271376500,target_offset,249,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5722139
25778275688000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539055,""lon"":393493196}",-3.5679024
25778275773100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.10641808807849884,""pitch"":0.16702388226985931,""yaw"":-3.0848491191864014,""rollspeed"":-0.047326669096946716,""pitchspeed"":0.0022134839091449976,""yawspeed"":-0.07030241936445236}",-3.5678173
25778275976900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.79241180419922,""alt"":186.17999267578125}",-3.5676135
25778291025500,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.34442710876465,""imu_yaw"":-0.2550744116306305,""frame_roll"":0.0,""frame_pitch"":22.34442710876465,""frame_yaw"":-0.2550744116306305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5525649
25778291319700,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5522707
25778324558100,target_offset,250,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5190323
25778335235700,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.382274627685547,""imu_yaw"":-0.11381523311138153,""frame_roll"":0.0,""frame_pitch"":22.382274627685547,""frame_yaw"":-0.11381523311138153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5083547
25778336035900,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5075545
25778342072600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.11277643591165543,""pitch"":0.16647152602672577,""yaw"":-3.0897817611694336,""rollspeed"":-0.06916199624538422,""pitchspeed"":0.00442753778770566,""yawspeed"":-0.07224882394075394}",-3.5015178
25778364766100,target_offset,251,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.4788243
25778376129600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539055,""lon"":393493196}",-3.4674608
25778376221600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.11764921993017197,""pitch"":0.16617891192436218,""yaw"":-3.0930817127227783,""rollspeed"":-0.08081170916557312,""pitchspeed"":0.0066598281264305115,""yawspeed"":-0.07326292246580124}",-3.4673688
25778376401700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.748279571533203,""alt"":186.4499969482422}",-3.4671887
25778383981100,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.375211715698242,""imu_yaw"":0.09270182251930237,""frame_roll"":0.0,""frame_pitch"":22.375211715698242,""frame_yaw"":0.09270182251930237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4596093
25778384284200,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4593062
25778408843300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34858703613281}",-3.4347471
25778417277500,target_offset,252,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.4263129
25778421621600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34858703613281}",-3.4219688
25778428601800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.372072219848633,""imu_yaw"":0.2109648883342743,""frame_roll"":0.0,""frame_pitch"":22.372072219848633,""frame_yaw"":0.2109648883342743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4149886
25778428931400,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.414659
25778438581800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.12558065354824066,""pitch"":0.16588519513607025,""yaw"":-3.0980494022369385,""rollspeed"":-0.09126539528369904,""pitchspeed"":0.010215329006314278,""yawspeed"":-0.07397472858428955}",-3.4050086
25778460114300,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.3834761
25778476034900,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.3702335357666,""imu_yaw"":0.34765321016311646,""frame_roll"":0.0,""frame_pitch"":22.3702335357666,""frame_yaw"":0.34765321016311646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3675555
25778476309100,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3672813
25778479151500,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538498,""lon"":393493210}",-3.3644389
25778479282900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.1310252994298935,""pitch"":0.16579201817512512,""yaw"":-3.1013364791870117,""rollspeed"":-0.09288095682859421,""pitchspeed"":0.012590519152581692,""yawspeed"":-0.07402447611093521}",-3.3643075
25778479512100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.717348098754883,""alt"":186.72000122070312}",-3.3640783
25778506163800,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3374266
25778521030500,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.418912887573242,""imu_yaw"":0.4174232482910156,""frame_roll"":0.0,""frame_pitch"":22.418912887573242,""frame_yaw"":0.4174232482910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3225599
25778521316600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3222738
25778540696200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.1388532817363739,""pitch"":0.16583415865898132,""yaw"":-3.1062071323394775,""rollspeed"":-0.08711109310388565,""pitchspeed"":0.01566462777554989,""yawspeed"":-0.0731828361749649}",-3.3028942
25778553108700,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2904817
25778558985300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34858703613281}",-3.2846051
25778559846200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34858703613281}",-3.2837442
25778565613100,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.466245651245117,""imu_yaw"":0.4957423508167267,""frame_roll"":0.0,""frame_pitch"":22.466245651245117,""frame_yaw"":0.4957423508167267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2779773
25778565886200,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2777042
25778578835300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538498,""lon"":393493210}",-3.2647551
25778578933200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.14367803931236267,""pitch"":0.16594012081623077,""yaw"":-3.109386682510376,""rollspeed"":-0.07777383923530579,""pitchspeed"":0.017252394929528236,""yawspeed"":-0.0720638632774353}",-3.2646572
25778579111200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.695676803588867,""alt"":186.97999572753906}",-3.2644792
25778593853600,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.2497368
25778616619600,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.573322296142578,""imu_yaw"":0.5623027086257935,""frame_roll"":0.0,""frame_pitch"":22.573322296142578,""frame_yaw"":0.5623027086257935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2269708
25778617100100,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2264903
25778632188000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.1499183624982834,""pitch"":0.16616995632648468,""yaw"":-3.1140401363372803,""rollspeed"":-0.056298352777957916,""pitchspeed"":0.018552599474787712,""yawspeed"":-0.06943950802087784}",-3.2114024
25778646735100,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1968553
25778662800400,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.666423797607422,""imu_yaw"":0.5981987118721008,""frame_roll"":0.0,""frame_pitch"":22.666423797607422,""frame_yaw"":0.5981987118721008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.18079
25778663101400,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.180489
25778674433400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.15321938693523407,""pitch"":0.1663597673177719,""yaw"":-3.1170284748077393,""rollspeed"":-0.038581423461437225,""pitchspeed"":0.019210437312722206,""yawspeed"":-0.06718277186155319}",-3.169157
25778674653800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.650068283081055,""alt"":187.25}",-3.1689366
25778674724000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538498,""lon"":393493210}",-3.1688664
25778690956700,target_offset,258,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.1526337
25778711941800,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.823266983032227,""imu_yaw"":0.5991609692573547,""frame_roll"":0.0,""frame_pitch"":22.823266983032227,""frame_yaw"":0.5991609692573547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1316486
25778712144300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1314461
25778713616200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34859085083008}",-3.1299742
25778729652800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34859085083008}",-3.1139376
25778729969300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.156355082988739,""pitch"":0.16694477200508118,""yaw"":-3.1212732791900635,""rollspeed"":-0.009826717898249626,""pitchspeed"":0.01970698870718479,""yawspeed"":-0.06324954330921173}",-3.1136211
25778742523800,target_offset,259,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.1010666
25778757340200,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.966453552246094,""imu_yaw"":0.5905547738075256,""frame_roll"":0.0,""frame_pitch"":22.966453552246094,""frame_yaw"":0.5905547738075256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0862502
25778757742700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0858477
