recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1217056080300,target_offset,676,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",10.1008803
1217058587600,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1033876
1217058859700,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":4.42854642868042,""imu_yaw"":2.416048765182495,""frame_roll"":0.0,""frame_pitch"":4.42854642868042,""frame_yaw"":2.416048765182495,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1036597
1217062034200,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":41.37260437011719,""alt"":103.7699966430664}",10.1068342
1217062159200,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.05153723433613777,""pitch"":-0.38724619150161743,""yaw"":3.0912647247314453,""rollspeed"":0.036908846348524094,""pitchspeed"":0.028661753982305527,""yawspeed"":0.004560872912406921}",10.1069592
1217062370800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487747,""lon"":393491331}",10.1071708
1217069877700,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1146777
1217070951200,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":4.442830562591553,""imu_yaw"":2.4191324710845947,""frame_roll"":0.0,""frame_pitch"":4.442830562591553,""frame_yaw"":2.4191324710845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1157512
1217083411500,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1282115
1217083779400,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":4.456747531890869,""imu_yaw"":2.4209694862365723,""frame_roll"":0.0,""frame_pitch"":4.456747531890869,""frame_yaw"":2.4209694862365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1285794
1217100314600,target_offset,677,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.19010660824952302}",10.1451146
1217103956400,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1487564
1217104319500,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":4.493535041809082,""imu_yaw"":2.4321482181549072,""frame_roll"":0.0,""frame_pitch"":4.493535041809082,""frame_yaw"":2.4321482181549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1491195
1217115624500,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1604245
1217115906900,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":4.511048793792725,""imu_yaw"":2.436741590499878,""frame_roll"":0.0,""frame_pitch"":4.511048793792725,""frame_yaw"":2.436741590499878,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1607069
1217126381900,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.053660470992326736,""pitch"":-0.38550084829330444,""yaw"":3.0915541648864746,""rollspeed"":0.038157179951667786,""pitchspeed"":0.02742793597280979,""yawspeed"":0.0046292198821902275}",10.1711819
1217133905700,target_offset,678,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.19771087257950393}",10.1787057
1217136769700,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1815697
1217137098600,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":4.5366621017456055,""imu_yaw"":2.4404029846191406,""frame_roll"":0.0,""frame_pitch"":4.5366621017456055,""frame_yaw"":2.4404029846191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1818986
1217147989400,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1927894
1217148857100,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":4.555381774902344,""imu_yaw"":2.4468512535095215,""frame_roll"":0.0,""frame_pitch"":4.555381774902344,""frame_yaw"":2.4468512535095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1936571
1217159974900,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486963,""lon"":393491386}",10.2047749
1217160307000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.05507683753967285,""pitch"":-0.3843935430049896,""yaw"":3.091754674911499,""rollspeed"":0.037670236080884933,""pitchspeed"":0.025957131758332253,""yawspeed"":0.004777147434651852}",10.205107
1217160563600,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":41.55922317504883,""alt"":101.9000015258789}",10.2053636
1217160990100,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2057901
1217161284100,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":4.575108528137207,""imu_yaw"":2.452235221862793,""frame_roll"":0.0,""frame_pitch"":4.575108528137207,""frame_yaw"":2.452235221862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2060841
1217168786600,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.349151611328125}",10.2135866
1217175054700,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.349151611328125}",10.2198547
1217180741400,target_offset,679,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2129194012394658}",10.2255414
1217184112800,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2289128
1217184527800,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":4.599953651428223,""imu_yaw"":2.456664562225342,""frame_roll"":0.0,""frame_pitch"":4.599953651428223,""frame_yaw"":2.456664562225342,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2293278
1217202763600,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2475636
1217203433000,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":4.632519245147705,""imu_yaw"":2.4645450115203857,""frame_roll"":0.0,""frame_pitch"":4.632519245147705,""frame_yaw"":2.4645450115203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.248233
1217214060800,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2588608
1217214507200,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":4.6510725021362305,""imu_yaw"":2.468000650405884,""frame_roll"":0.0,""frame_pitch"":4.6510725021362305,""frame_yaw"":2.468000650405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2593072
1217225437500,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.05713117867708206,""pitch"":-0.3828314244747162,""yaw"":3.092059850692749,""rollspeed"":0.036379650235176086,""pitchspeed"":0.024216968566179276,""yawspeed"":0.004959907382726669}",10.2702375
1217230907600,target_offset,680,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2129194012394658}",10.2757076
1217234714400,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2795144
1217235054700,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":4.690133571624756,""imu_yaw"":2.476620674133301,""frame_roll"":0.0,""frame_pitch"":4.690133571624756,""frame_yaw"":2.476620674133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2798547
1217244077300,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2888773
1217244339800,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":4.7087931632995605,""imu_yaw"":2.4798834323883057,""frame_roll"":0.0,""frame_pitch"":4.7087931632995605,""frame_yaw"":2.4798834323883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2891398
1217258105900,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486963,""lon"":393491386}",10.3029059
1217258405100,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.05847448110580444,""pitch"":-0.3818405866622925,""yaw"":3.0922648906707764,""rollspeed"":0.03616813197731972,""pitchspeed"":0.023201392963528633,""yawspeed"":0.005067853257060051}",10.3032051
1217258750800,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":41.73118209838867,""alt"":100.0199966430664}",10.3035508
1217262745200,target_offset,681,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2129194012394658}",10.3075452
1217265854600,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3106546
1217266105100,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":4.739256858825684,""imu_yaw"":2.482048273086548,""frame_roll"":0.0,""frame_pitch"":4.739256858825684,""frame_yaw"":2.482048273086548,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3109051
1217277181400,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3219814
1217277597300,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":4.757697582244873,""imu_yaw"":2.4861390590667725,""frame_roll"":0.0,""frame_pitch"":4.757697582244873,""frame_yaw"":2.4861390590667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3223973
1217294221600,target_offset,682,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2129194012394658}",10.3390216
1217297288700,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3420887
1217298348300,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":4.787647724151611,""imu_yaw"":2.4918158054351807,""frame_roll"":0.0,""frame_pitch"":4.787647724151611,""frame_yaw"":2.4918158054351807,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3431483
1217310474800,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3552748
1217310920400,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":4.8084716796875,""imu_yaw"":2.4972307682037354,""frame_roll"":0.0,""frame_pitch"":4.8084716796875,""frame_yaw"":2.4972307682037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3557204
1217321743700,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3665437
1217322116700,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.060464754700660706,""pitch"":-0.3808129131793976,""yaw"":3.0925827026367188,""rollspeed"":0.035632506012916565,""pitchspeed"":0.020106200128793716,""yawspeed"":0.005225972272455692}",10.3669167
1217322467500,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":4.8286614418029785,""imu_yaw"":2.5013041496276855,""frame_roll"":0.0,""frame_pitch"":4.8286614418029785,""frame_yaw"":2.5013041496276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3672675
1217339428200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.349151611328125}",10.3842282
1217341945000,target_offset,683,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.20531513690948486}",10.386745
1217344012300,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3888123
1217344759900,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":4.857705593109131,""imu_yaw"":2.5042428970336914,""frame_roll"":0.0,""frame_pitch"":4.857705593109131,""frame_yaw"":2.5042428970336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3895599
1217354899700,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3996997
1217355434500,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":4.87720251083374,""imu_yaw"":2.508201837539673,""frame_roll"":0.0,""frame_pitch"":4.87720251083374,""frame_yaw"":2.508201837539673,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4002345
1217356942200,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94747543334961,""y"":39.349151611328125}",10.4017422
1217357075100,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.061740897595882416,""pitch"":-0.3806339204311371,""yaw"":3.0928025245666504,""rollspeed"":0.03514624014496803,""pitchspeed"":0.018762866035103798,""yawspeed"":0.0053800055757164955}",10.4018751
1217357299100,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":41.91352844238281,""alt"":98.1500015258789}",10.4020991
1217357368700,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486158,""lon"":393491439}",10.4021687
1217367175300,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4119753
1217367477300,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":4.89753532409668,""imu_yaw"":2.5113165378570557,""frame_roll"":0.0,""frame_pitch"":4.89753532409668,""frame_yaw"":2.5113165378570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4122773
1217387471400,target_offset,684,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.19771087257950393}",10.4322714
1217389533200,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4343332
1217389809000,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":4.9236321449279785,""imu_yaw"":2.51471209526062,""frame_roll"":0.0,""frame_pitch"":4.9236321449279785,""frame_yaw"":2.51471209526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.434609
1217399444800,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4442448
1217399814100,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":4.943384647369385,""imu_yaw"":2.5207912921905518,""frame_roll"":0.0,""frame_pitch"":4.943384647369385,""frame_yaw"":2.5207912921905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4446141
1217418684900,target_offset,685,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.19771087257950393}",10.4634849
1217421718100,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4665181
1217421935100,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":4.970106601715088,""imu_yaw"":2.525853157043457,""frame_roll"":0.0,""frame_pitch"":4.970106601715088,""frame_yaw"":2.525853157043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4667351
1217424061300,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.06362404674291611,""pitch"":-0.3804074823856354,""yaw"":3.093144655227661,""rollspeed"":0.034862447530031204,""pitchspeed"":0.01838679611682892,""yawspeed"":0.005593939684331417}",10.4688613
1217432561600,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4773616
1217433159600,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":4.988283157348633,""imu_yaw"":2.5330255031585693,""frame_roll"":0.0,""frame_pitch"":4.988283157348633,""frame_yaw"":2.5330255031585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4779596
1217444328500,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4891285
1217444660900,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":5.004734039306641,""imu_yaw"":2.538114309310913,""frame_roll"":0.0,""frame_pitch"":5.004734039306641,""frame_yaw"":2.538114309310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4894609
1217463226800,target_offset,686,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.19010660824952302}",10.5080268
1217465773600,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5105736
1217466032200,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":5.027527332305908,""imu_yaw"":2.5435664653778076,""frame_roll"":0.0,""frame_pitch"":5.027527332305908,""frame_yaw"":2.5435664653778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5108322
1217467902400,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":42.082340240478516,""alt"":96.29000091552734}",10.5127024
1217468034300,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486158,""lon"":393491439}",10.5128343
1217468137200,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.0649140253663063,""pitch"":-0.38022202253341675,""yaw"":3.093383312225342,""rollspeed"":0.035869743674993515,""pitchspeed"":0.019409045577049255,""yawspeed"":0.005768461152911186}",10.5129372
1217476480000,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.52128
1217477473200,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":5.0465922355651855,""imu_yaw"":2.5513718128204346,""frame_roll"":0.0,""frame_pitch"":5.0465922355651855,""frame_yaw"":2.5513718128204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5222732
1217493941600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34915542602539}",10.5387416
1217495107200,target_offset,687,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",10.5399072
1217498376500,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5431765
1217498654000,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":5.0819573402404785,""imu_yaw"":2.5609731674194336,""frame_roll"":0.0,""frame_pitch"":5.0819573402404785,""frame_yaw"":2.5609731674194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.543454
1217500000800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34915542602539}",10.5448008
1217509746600,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5545466
1217510203200,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":5.095934867858887,""imu_yaw"":2.5638439655303955,""frame_roll"":0.0,""frame_pitch"":5.095934867858887,""frame_yaw"":2.5638439655303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5550032
1217515874100,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.06680279225111008,""pitch"":-0.3798958957195282,""yaw"":3.093764543533325,""rollspeed"":0.03479620814323425,""pitchspeed"":0.020373735576868057,""yawspeed"":0.006030517630279064}",10.5606741
1217522540700,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5673407
1217522911500,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":5.110074043273926,""imu_yaw"":2.5654795169830322,""frame_roll"":0.0,""frame_pitch"":5.110074043273926,""frame_yaw"":2.5654795169830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5677115
1217539259600,target_offset,688,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.17489807958956116}",10.5840596
1217544076500,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5888765
1217544404100,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":5.1443586349487305,""imu_yaw"":2.579725742340088,""frame_roll"":0.0,""frame_pitch"":5.1443586349487305,""frame_yaw"":2.579725742340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5892041
1217554486600,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5992866
1217554830000,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":5.159130573272705,""imu_yaw"":2.585092067718506,""frame_roll"":0.0,""frame_pitch"":5.159130573272705,""frame_yaw"":2.585092067718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.59963
1217567531000,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.06801237910985947,""pitch"":-0.3788169026374817,""yaw"":3.0940423011779785,""rollspeed"":0.03477758169174194,""pitchspeed"":0.020892255008220673,""yawspeed"":0.006167600862681866}",10.612331
1217568006900,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":42.24142074584961,""alt"":94.41999816894531}",10.6128069
1217568116300,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485362,""lon"":393491490}",10.6129163
1217574979400,target_offset,689,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.17489807958956116}",10.6197794
1217577593800,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6223938
1217577840200,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":5.182971954345703,""imu_yaw"":2.589848041534424,""frame_roll"":0.0,""frame_pitch"":5.182971954345703,""frame_yaw"":2.589848041534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6226402
1217587578600,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6323786
1217588244300,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":5.1991353034973145,""imu_yaw"":2.5968844890594482,""frame_roll"":0.0,""frame_pitch"":5.1991353034973145,""frame_yaw"":2.5968844890594482,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6330443
1217600924900,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6457249
1217601283100,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":5.214660167694092,""imu_yaw"":2.602050304412842,""frame_roll"":0.0,""frame_pitch"":5.214660167694092,""frame_yaw"":2.602050304412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6460831
