recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52626198763600,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.0173734612762928,""pitch"":0.14914923906326294,""yaw"":-3.038276433944702,""rollspeed"":-0.015540814027190208,""pitchspeed"":-0.005444608628749847,""yawspeed"":0.007463701069355011}",-3.8069317
52626198974800,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":31.549774169921875,""alt"":160.44000244140625}",-3.8067205
52626199033900,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567019,""lon"":393497355}",-3.8066614
52626223695100,gimbal,2091,"{""imu_roll"":0.0,""imu_pitch"":13.623489379882812,""imu_yaw"":1.689996361732483,""frame_roll"":0.0,""frame_pitch"":13.623489379882812,""frame_yaw"":1.689996361732483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7820002
52626223984800,fov,2091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7817105
52626263505100,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":13.623310089111328,""imu_yaw"":1.6640480756759644,""frame_roll"":0.0,""frame_pitch"":13.623310089111328,""frame_yaw"":1.6640480756759644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7421902
52626263830500,fov,2092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7418648
52626266849900,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.017703121528029442,""pitch"":0.1483103483915329,""yaw"":-3.037923812866211,""rollspeed"":-0.01601467654109001,""pitchspeed"":-0.005609883461147547,""yawspeed"":0.007334575988352299}",-3.7388454
52626303100800,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":31.54850959777832,""alt"":160.63999938964844}",-3.7025945
52626303241100,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566406,""lon"":393497258}",-3.7024542
52626303332900,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.01794826053082943,""pitch"":0.14775408804416656,""yaw"":-3.0377020835876465,""rollspeed"":-0.0166308730840683,""pitchspeed"":-0.005673475097864866,""yawspeed"":0.007185024209320545}",-3.7023624
52626308091100,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":13.623197555541992,""imu_yaw"":1.647752046585083,""frame_roll"":0.0,""frame_pitch"":13.623197555541992,""frame_yaw"":1.647752046585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6976042
52626308397200,fov,2093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6972981
52626346422700,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":13.623137474060059,""imu_yaw"":1.630285382270813,""frame_roll"":0.0,""frame_pitch"":13.623137474060059,""frame_yaw"":1.630285382270813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6592726
52626346774100,fov,2094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6589212
52626350124200,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945037841796875,""y"":39.3474006652832}",-3.6555711
52626367770800,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945037841796875,""y"":39.3474006652832}",-3.6379245
52626367970300,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.018331393599510193,""pitch"":0.14691536128520966,""yaw"":-3.037379026412964,""rollspeed"":-0.016604755073785782,""pitchspeed"":-0.005591316614300013,""yawspeed"":0.006957432255148888}",-3.637725
52626386068900,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":13.623046875,""imu_yaw"":1.6023457050323486,""frame_roll"":0.0,""frame_pitch"":13.623046875,""frame_yaw"":1.6023457050323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6196264
52626387181200,fov,2095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6185141
52626410349500,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566406,""lon"":393497258}",-3.5953458
52626410503000,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.018590008839964867,""pitch"":0.14635403454303741,""yaw"":-3.037177562713623,""rollspeed"":-0.016813278198242188,""pitchspeed"":-0.005806728266179562,""yawspeed"":0.006825394928455353}",-3.5951923
52626410873600,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.547624588012695,""alt"":160.83999633789062}",-3.5948217
52626431828700,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":13.623046875,""imu_yaw"":1.5737115144729614,""frame_roll"":0.0,""frame_pitch"":13.623046875,""frame_yaw"":1.5737115144729614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5738666
52626432283900,fov,2096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5734114
52626465123700,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.018990999087691307,""pitch"":0.14551953971385956,""yaw"":-3.0368921756744385,""rollspeed"":-0.016479959711432457,""pitchspeed"":-0.005686527583748102,""yawspeed"":0.006526896730065346}",-3.5405716
52626468555700,target_offset,32,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.5371396
52626472453800,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":13.577348709106445,""imu_yaw"":1.4878449440002441,""frame_roll"":0.0,""frame_pitch"":13.577348709106445,""frame_yaw"":1.4878449440002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5332415
52626472746400,fov,2097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5329489
52626493016000,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94583511352539,""y"":39.347564697265625}",-3.5126793
52626503826500,target_offset,33,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.5018688
52626513316200,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":13.524229049682617,""imu_yaw"":1.404117465019226,""frame_roll"":0.0,""frame_pitch"":13.524229049682617,""frame_yaw"":1.404117465019226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4923791
52626513600600,fov,2098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4920947
52626513869300,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94583511352539,""y"":39.347564697265625}",-3.491826
52626513971900,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01927347294986248,""pitch"":0.14497338235378265,""yaw"":-3.0367207527160645,""rollspeed"":-0.01659364439547062,""pitchspeed"":-0.005889527965337038,""yawspeed"":0.006358962506055832}",-3.4917234
52626514259200,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.5470027923584,""alt"":161.02999877929688}",-3.4914361
52626514347000,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565792,""lon"":393497159}",-3.4913483
52626545579400,target_offset,34,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.4601159
52626555737700,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":13.473251342773438,""imu_yaw"":1.3152825832366943,""frame_roll"":0.0,""frame_pitch"":13.473251342773438,""frame_yaw"":1.3152825832366943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4499576
52626555967000,fov,2099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4497283
52626571677600,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.01965908892452717,""pitch"":0.1441655457019806,""yaw"":-3.0364789962768555,""rollspeed"":-0.015550723299384117,""pitchspeed"":-0.005526299588382244,""yawspeed"":0.005987655371427536}",-3.4340177
52626588353800,target_offset,35,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4173415
52626598538800,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":13.471512794494629,""imu_yaw"":1.2627098560333252,""frame_roll"":0.0,""frame_pitch"":13.471512794494629,""frame_yaw"":1.2627098560333252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4071565
52626598913100,fov,2100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4067822
52626613724500,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565792,""lon"":393497159}",-3.3919708
52626613850200,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.019908638671040535,""pitch"":0.14362643659114838,""yaw"":-3.0363380908966064,""rollspeed"":-0.015675267204642296,""pitchspeed"":-0.00566549226641655,""yawspeed"":0.005733178462833166}",-3.3918451
52626614136300,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.51901626586914,""alt"":161.22999572753906}",-3.391559
52626632027300,target_offset,36,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.373668
52626641879200,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":13.470541954040527,""imu_yaw"":1.214859127998352,""frame_roll"":0.0,""frame_pitch"":13.470541954040527,""frame_yaw"":1.214859127998352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3638161
52626642296900,fov,2101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3633984
52626646235500,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94577407836914,""y"":39.34764862060547}",-3.3594598
52626659847200,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94577407836914,""y"":39.34764862060547}",-3.3458481
52626674338700,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3313566
52626680571500,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":13.470030784606934,""imu_yaw"":1.172986388206482,""frame_roll"":0.0,""frame_pitch"":13.470030784606934,""frame_yaw"":1.172986388206482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3251238
52626681097000,fov,2102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3245983
52626683686600,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.02024328149855137,""pitch"":0.14282453060150146,""yaw"":-3.036142587661743,""rollspeed"":-0.014586208388209343,""pitchspeed"":-0.005394099745899439,""yawspeed"":0.005357065703719854}",-3.3220087
52626712341300,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.293354
52626725345500,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":13.46967601776123,""imu_yaw"":1.1241941452026367,""frame_roll"":0.0,""frame_pitch"":13.46967601776123,""frame_yaw"":1.1241941452026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2803498
52626725629400,fov,2103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2800659
52626729189200,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.020496884360909462,""pitch"":0.14249029755592346,""yaw"":-3.0360422134399414,""rollspeed"":-0.014618650078773499,""pitchspeed"":-0.0055750696919858456,""yawspeed"":0.005025829188525677}",-3.2765061
52626729618100,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.49941062927246,""alt"":161.4199981689453}",-3.2760772
52626729720900,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565181,""lon"":393497062}",-3.2759744
52626758125600,target_offset,39,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2475697
52626772103500,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":13.469473838806152,""imu_yaw"":1.1176471710205078,""frame_roll"":0.0,""frame_pitch"":13.469473838806152,""frame_yaw"":1.1176471710205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2335918
52626773147800,fov,2104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2325475
52626801941900,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945716857910156,""y"":39.34762191772461}",-3.2037534
52626807564400,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945716857910156,""y"":39.34762191772461}",-3.1981309
52626807702100,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.020876696333289146,""pitch"":0.14197012782096863,""yaw"":-3.035912036895752,""rollspeed"":-0.01447252556681633,""pitchspeed"":-0.005974894855171442,""yawspeed"":0.0045415968634188175}",-3.1979932
52626809077800,target_offset,40,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1966175
52626825786000,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":13.469348907470703,""imu_yaw"":1.1011861562728882,""frame_roll"":0.0,""frame_pitch"":13.469348907470703,""frame_yaw"":1.1011861562728882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1799093
52626826194700,fov,2105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1795006
52626848459800,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.02112114243209362,""pitch"":0.14161060750484467,""yaw"":-3.035849094390869,""rollspeed"":-0.014188548550009727,""pitchspeed"":-0.0061639826744794846,""yawspeed"":0.00419204356148839}",-3.1572355
52626848728500,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.513261795043945,""alt"":161.61000061035156}",-3.1569668
52626848820000,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565181,""lon"":393497062}",-3.1568753
52626859520500,target_offset,41,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1461748
52626874619500,gimbal,2106,"{""imu_roll"":0.0,""imu_pitch"":13.469295501708984,""imu_yaw"":1.0942429304122925,""frame_roll"":0.0,""frame_pitch"":13.469295501708984,""frame_yaw"":1.0942429304122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1310758
52626874866600,fov,2106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1308287
52626905104700,target_offset,42,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1005906
52626909604400,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.021464284509420395,""pitch"":0.1410529911518097,""yaw"":-3.0357773303985596,""rollspeed"":-0.013610733672976494,""pitchspeed"":-0.006562810391187668,""yawspeed"":0.0036049988120794296}",-3.0960909
52626914927000,gimbal,2107,"{""imu_roll"":0.0,""imu_pitch"":13.46923828125,""imu_yaw"":1.082374930381775,""frame_roll"":0.0,""frame_pitch"":13.46923828125,""frame_yaw"":1.082374930381775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0907683
52626915865300,fov,2107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.08983
52626947114200,target_offset,43,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.0585811
52626955754700,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.578245162963867,""alt"":161.8000030517578}",-3.0499406
52626955864100,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564561,""lon"":393496965}",-3.0498312
52626955938100,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.021697502583265305,""pitch"":0.14045216143131256,""yaw"":-3.0357606410980225,""rollspeed"":-0.013062037527561188,""pitchspeed"":-0.00679680285975337,""yawspeed"":0.003176741302013397}",-3.0497572
52626956774900,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94565200805664,""y"":39.34762191772461}",-3.0489204
52626957399400,gimbal,2108,"{""imu_roll"":0.0,""imu_pitch"":13.46923828125,""imu_yaw"":1.076668620109558,""frame_roll"":0.0,""frame_pitch"":13.46923828125,""frame_yaw"":1.076668620109558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0482959
52626957692100,fov,2108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0480032
52626973549000,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94565200805664,""y"":39.34762191772461}",-3.0321463
52626988344000,target_offset,44,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.0173513
52627000019400,gimbal,2109,"{""imu_roll"":0.0,""imu_pitch"":13.46923828125,""imu_yaw"":1.0730154514312744,""frame_roll"":0.0,""frame_pitch"":13.46923828125,""frame_yaw"":1.0730154514312744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0056759
52627000375200,fov,2109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0053201
52627012765000,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.022044600918889046,""pitch"":0.13921493291854858,""yaw"":-3.0357675552368164,""rollspeed"":-0.012070521712303162,""pitchspeed"":-0.006852751597762108,""yawspeed"":0.0025333361700177193}",-2.9929303
52627030581000,target_offset,45,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.9751143
52627041026500,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":13.46923828125,""imu_yaw"":1.0631749629974365,""frame_roll"":0.0,""frame_pitch"":13.46923828125,""frame_yaw"":1.0631749629974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9646688
52627041389000,fov,2110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9643063
52627054847200,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564561,""lon"":393496965}",-2.9508481
52627054949400,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.022241108119487762,""pitch"":0.13839714229106903,""yaw"":-3.0358023643493652,""rollspeed"":-0.011289013549685478,""pitchspeed"":-0.006637360900640488,""yawspeed"":0.0020306361839175224}",-2.9507459
52627055129300,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.678985595703125,""alt"":161.97999572753906}",-2.950566
52627074051400,target_offset,46,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.9316439
52627085376000,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":13.46923828125,""imu_yaw"":1.0573807954788208,""frame_roll"":0.0,""frame_pitch"":13.46923828125,""frame_yaw"":1.0573807954788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9203193
52627085723100,fov,2111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9199722
52627111923000,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94565200805664,""y"":39.34762191772461}",-2.8937723
