recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29162591065300,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":-0.0013467904645949602,""pitch"":0.16864798963069916,""yaw"":-3.0334038734436035,""rollspeed"":-0.08147362619638443,""pitchspeed"":-0.014952000230550766,""yawspeed"":0.002799136796966195}",-4.00072
29162591175200,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":29.562288284301758,""alt"":195.0800018310547}",-4.0006101
29162606012300,target_offset,201,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.985773
29162619909000,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9718763
29162620245700,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-0.454245388507843,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-0.454245388507843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9715396
29162649249300,target_offset,202,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.942536
29162654986500,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9367988
29162655138300,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-0.4525544047355652,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-0.4525544047355652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.936647
29162657576700,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":-0.006795721594244242,""pitch"":0.16845864057540894,""yaw"":-3.033358573913574,""rollspeed"":-0.1016794964671135,""pitchspeed"":-0.013767090626060963,""yawspeed"":0.0005217073485255241}",-3.9342086
29162680644500,target_offset,203,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9111408
29162683858600,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34846115112305}",-3.9079267
29162692686100,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8990992
29162692993400,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-0.48421913385391235,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-0.48421913385391235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8987919
29162695402000,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34846115112305}",-3.8963833
29162695672600,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":-0.01096989307552576,""pitch"":0.16837242245674133,""yaw"":-3.0333757400512695,""rollspeed"":-0.1109236627817154,""pitchspeed"":-0.012973793782293797,""yawspeed"":-0.0008522311691194773}",-3.8961127
29162695743700,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":29.43888282775879,""alt"":195.5800018310547}",-3.8960416
29162695813300,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545383,""lon"":393492593}",-3.895972
29162721045200,target_offset,204,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.8707401
29162729636500,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8621488
29162730015100,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-0.5462350845336914,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-0.5462350845336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8617702
29162761643100,target_offset,205,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.8301422
29162767337900,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":-0.017626408487558365,""pitch"":0.16831301152706146,""yaw"":-3.033475160598755,""rollspeed"":-0.11653871089220047,""pitchspeed"":-0.011625883169472218,""yawspeed"":-0.002519591012969613}",-3.8244474
29162770205700,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8215796
29162770527000,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-0.6551876068115234,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-0.6551876068115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8212583
29162808716900,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545383,""lon"":393492593}",-3.7830684
29162810018600,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.022072484716773033,""pitch"":0.16830264031887054,""yaw"":-3.0335724353790283,""rollspeed"":-0.11494159698486328,""pitchspeed"":-0.011120356619358063,""yawspeed"":-0.0034022117033600807}",-3.7817667
29162810185400,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":29.322458267211914,""alt"":196.05999755859375}",-3.7815999
29162811906000,target_offset,206,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.7798793
29162830016900,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7617684
29162830329300,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-0.8596974015235901,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-0.8596974015235901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.761456
29162834347900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34846115112305}",-3.7574374
29162850299300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34846115112305}",-3.741486
29162857886700,target_offset,207,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.7338986
29162871687200,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7200981
29162872065200,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.010059118270874,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.010059118270874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7197201
29162874144900,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.028493592515587807,""pitch"":0.1681920289993286,""yaw"":-3.033787727355957,""rollspeed"":-0.1052403673529625,""pitchspeed"":-0.011451732367277145,""yawspeed"":-0.0045392196625471115}",-3.7176404
29162897256500,target_offset,208,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.6945288
29162903249500,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6885358
29162903497600,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.0800201892852783,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.0800201892852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6882877
29162912036200,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544829,""lon"":393492506}",-3.6797491
29162912216700,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.03235829621553421,""pitch"":0.16809751093387604,""yaw"":-3.033954381942749,""rollspeed"":-0.09473451972007751,""pitchspeed"":-0.011010351590812206,""yawspeed"":-0.004821730777621269}",-3.6795686
29162912287500,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.210840225219727,""alt"":196.52999877929688}",-3.6794978
29162933589800,target_offset,209,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.6581955
29162940687400,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6510979
29162940849000,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.1865118741989136,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.1865118741989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6509363
29162968627200,target_offset,210,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.6231581
29162979528700,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6122566
29162979861000,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.3310399055480957,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.3310399055480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6119243
29162987433900,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.037165317684412,""pitch"":0.1679859161376953,""yaw"":-3.034212112426758,""rollspeed"":-0.07358215004205704,""pitchspeed"":-0.010342950001358986,""yawspeed"":-0.004713747184723616}",-3.6043514
29162989358000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34846878051758}",-3.6024273
29163007831200,target_offset,211,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.5839541
29163014387600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34846878051758}",-3.5773977
29163014609700,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5771756
29163014780500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.4039944410324097,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.4039944410324097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5770048
29163029202500,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544829,""lon"":393492506}",-3.5625828
29163029616700,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.039577044546604156,""pitch"":0.16792884469032288,""yaw"":-3.03438138961792,""rollspeed"":-0.05704747885465622,""pitchspeed"":-0.010007539764046669,""yawspeed"":-0.00435751024633646}",-3.5621686
29163029733700,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.102497100830078,""alt"":197.0}",-3.5620516
29163042507900,target_offset,212,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.5492774
29163052262100,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5395232
29163052657600,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.5393364429473877,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.5393364429473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5391277
29163079586100,target_offset,213,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.5121992
29163089206000,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.674641728401184,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.674641728401184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5025793
29163089498100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5022872
29163097001900,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.04179561138153076,""pitch"":0.16804523766040802,""yaw"":-3.0346052646636963,""rollspeed"":-0.02896369993686676,""pitchspeed"":-0.009908273816108704,""yawspeed"":-0.0035536803770810366}",-3.4947834
29163116205500,target_offset,214,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.4755798
29163122429700,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4693556
29163122667100,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.7489509582519531,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.7489509582519531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4691182
29163146203800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348514556884766}",-3.4455815
29163146476200,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.04228445887565613,""pitch"":0.16837599873542786,""yaw"":-3.0347323417663574,""rollspeed"":-0.009688242338597775,""pitchspeed"":-0.009876267984509468,""yawspeed"":-0.0028040602337569}",-3.4453091
29163146561300,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":28.996116638183594,""alt"":197.4499969482422}",-3.445224
29163146638200,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544287,""lon"":393492422}",-3.4451471
29163150234100,target_offset,215,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.4415512
29163159219300,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.432566
29163159433000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.851473331451416,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.851473331451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4323523
29163168226000,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348514556884766}",-3.4235593
29163187631100,target_offset,216,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.4041542
29163198414200,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3933711
29163198819000,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.9152946472167969,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.9152946472167969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3929663
29163211937700,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.041598618030548096,""pitch"":0.16886743903160095,""yaw"":-3.0348827838897705,""rollspeed"":0.018285518512129784,""pitchspeed"":-0.010113158263266087,""yawspeed"":-0.001530023175291717}",-3.3798476
29163226964700,target_offset,217,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.3648206
29163234725900,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3570594
29163234980500,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-1.9540921449661255,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-1.9540921449661255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3568048
29163264454000,target_offset,218,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3273313
29163269124100,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":28.89124298095703,""alt"":197.9099884033203}",-3.3226612
29163270154000,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544287,""lon"":393492422}",-3.3216313
29163270548400,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.040273118764162064,""pitch"":0.1691744327545166,""yaw"":-3.034968852996826,""rollspeed"":0.03478404879570007,""pitchspeed"":-0.010662158951163292,""yawspeed"":-0.0006800107657909393}",-3.3212369
29163271998000,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3197873
29163272294300,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-2.0055043697357178,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-2.0055043697357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.319491
29163298671700,target_offset,219,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2931136
29163302233400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34855651855469}",-3.2895519
29163309138500,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34855651855469}",-3.2826468
29163310070200,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2817151
29163310411400,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-2.039212942123413,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-2.039212942123413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2813739
29163327970600,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.03722844645380974,""pitch"":0.16957969963550568,""yaw"":-3.035053014755249,""rollspeed"":0.054076939821243286,""pitchspeed"":-0.011978741735219955,""yawspeed"":0.0004239820409566164}",-3.2638147
29163341053200,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2507321
29163347320400,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2444649
29163347635600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":24.27978515625,""imu_yaw"":-2.0589466094970703,""frame_roll"":0.0,""frame_pitch"":24.27978515625,""frame_yaw"":-2.0589466094970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2441497
29163376164700,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2156206
29163379241900,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":28.787321090698242,""alt"":198.34999084472656}",-3.2125434
29163379396400,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543743,""lon"":393492339}",-3.2123889
29163379560600,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.034556418657302856,""pitch"":0.16939859092235565,""yaw"":-3.0350797176361084,""rollspeed"":0.06199675053358078,""pitchspeed"":-0.013735594227910042,""yawspeed"":0.001023146789520979}",-3.2122247
29163387734700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2040506
29163388210600,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":24.31476593017578,""imu_yaw"":-2.0548951625823975,""frame_roll"":0.0,""frame_pitch"":24.31476593017578,""frame_yaw"":-2.0548951625823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2035747
29163418564400,target_offset,222,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1732209
29163425264200,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1665211
29163425417800,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":24.333778381347656,""imu_yaw"":-2.054381847381592,""frame_roll"":0.0,""frame_pitch"":24.333778381347656,""frame_yaw"":-2.054381847381592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1663675
