recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5617109166500,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0923493
5617121531700,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.012811243534088135,""pitch"":-0.16038163006305695,""yaw"":3.1244547367095947,""rollspeed"":0.012004812248051167,""pitchspeed"":-0.002758344868198037,""yawspeed"":0.0011046379804611206}",18.1047145
5617134756000,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":5.244946479797363,""imu_yaw"":2.7638895511627197,""frame_roll"":0.0,""frame_pitch"":5.244946479797363,""frame_yaw"":2.7638895511627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1179388
5617135234200,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.118417
5617141749700,target_offset,584,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",18.1249325
5617156602800,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":5.2322845458984375,""imu_yaw"":2.7637813091278076,""frame_roll"":0.0,""frame_pitch"":5.2322845458984375,""frame_yaw"":2.7637813091278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1397856
5617157182700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1403655
5617163852200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495323,""lon"":393490916}",18.147035
5617164065400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.013395192101597786,""pitch"":-0.16044442355632782,""yaw"":3.1243977546691895,""rollspeed"":0.011980477720499039,""pitchspeed"":-0.0012788564199581742,""yawspeed"":0.0009095091372728348}",18.1472482
5617164307500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.016357421875,""alt"":113.15999603271484}",18.1474903
5617171862800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.349002838134766}",18.1550456
5617180283700,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":5.221380233764648,""imu_yaw"":2.76248836517334,""frame_roll"":0.0,""frame_pitch"":5.221380233764648,""frame_yaw"":2.76248836517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1634665
5617180977000,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1641598
5617187052300,target_offset,585,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",18.1702351
5617190132300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.349002838134766}",18.1733151
5617207469800,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":5.212447166442871,""imu_yaw"":2.76273775100708,""frame_roll"":0.0,""frame_pitch"":5.212447166442871,""frame_yaw"":2.76273775100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1906526
5617207843700,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1910265
5617215248900,target_offset,586,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",18.1984317
5617227571200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.014268957078456879,""pitch"":-0.1604512631893158,""yaw"":3.1243059635162354,""rollspeed"":0.011970915831625462,""pitchspeed"":0.0002981676661875099,""yawspeed"":0.0008077118545770645}",18.210754
5617229255400,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":5.211250305175781,""imu_yaw"":2.762942314147949,""frame_roll"":0.0,""frame_pitch"":5.211250305175781,""frame_yaw"":2.762942314147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2124382
5617229970300,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2131531
5617252575900,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":5.210395336151123,""imu_yaw"":2.7618539333343506,""frame_roll"":0.0,""frame_pitch"":5.210395336151123,""frame_yaw"":2.7618539333343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2357587
5617254766600,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2379494
5617258518500,target_offset,587,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",18.2417013
5617267097200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.0031852722168,""alt"":112.30999755859375}",18.25028
5617267236200,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495323,""lon"":393490916}",18.250419
5617267344500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.014850410632789135,""pitch"":-0.16042140126228333,""yaw"":3.1242313385009766,""rollspeed"":0.011698562651872635,""pitchspeed"":0.0007616259390488267,""yawspeed"":0.0006032492965459824}",18.2505273
5617278448800,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":5.209650039672852,""imu_yaw"":2.7621192932128906,""frame_roll"":0.0,""frame_pitch"":5.209650039672852,""frame_yaw"":2.7621192932128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2616316
5617278941300,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2621241
5617303094000,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":5.209161281585693,""imu_yaw"":2.7612714767456055,""frame_roll"":0.0,""frame_pitch"":5.209161281585693,""frame_yaw"":2.7612714767456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2862768
5617303500200,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.286683
5617310058400,target_offset,588,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",18.2932412
5617327050000,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":5.208770751953125,""imu_yaw"":2.7673299312591553,""frame_roll"":0.0,""frame_pitch"":5.208770751953125,""frame_yaw"":2.7673299312591553,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3102328
5617327419000,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3106018
5617328561700,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.349002838134766}",18.3117445
5617334151700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.349002838134766}",18.3173345
5617334383100,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.015567924827337265,""pitch"":-0.16045604646205902,""yaw"":3.124110698699951,""rollspeed"":0.009591973386704922,""pitchspeed"":5.357174086384475e-05,""yawspeed"":0.0001993575133383274}",18.3175659
5617334836600,target_offset,589,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",18.3180194
5617350414400,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":5.2084527015686035,""imu_yaw"":2.7720727920532227,""frame_roll"":0.0,""frame_pitch"":5.2084527015686035,""frame_yaw"":2.7720727920532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3335972
5617350799100,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3339819
5617374946000,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":5.208245754241943,""imu_yaw"":2.774399757385254,""frame_roll"":0.0,""frame_pitch"":5.208245754241943,""frame_yaw"":2.774399757385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3581288
5617375565500,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3587483
5617376332800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.015969689935445786,""pitch"":-0.16052645444869995,""yaw"":3.1240179538726807,""rollspeed"":0.008521501906216145,""pitchspeed"":-0.0005363855743780732,""yawspeed"":-1.602061092853546e-05}",18.3595156
5617376697400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":38.993961334228516,""alt"":111.47999572753906}",18.3598802
5617376817900,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494564,""lon"":393490936}",18.3600007
5617381423100,target_offset,590,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",18.3646059
5617396981400,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":5.2080583572387695,""imu_yaw"":2.7776260375976562,""frame_roll"":0.0,""frame_pitch"":5.2080583572387695,""frame_yaw"":2.7776260375976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3801642
5617397851100,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3810339
5617424213100,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":5.2079362869262695,""imu_yaw"":2.778956174850464,""frame_roll"":0.0,""frame_pitch"":5.2079362869262695,""frame_yaw"":2.778956174850464,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4073959
5617425037700,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4082205
5617431230100,target_offset,591,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",18.4144129
5617440021000,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.016477597877383232,""pitch"":-0.16066063940525055,""yaw"":3.123856544494629,""rollspeed"":0.006097155623137951,""pitchspeed"":-0.0008731959387660027,""yawspeed"":-0.0005726851522922516}",18.4232038
5617451628500,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":5.2078118324279785,""imu_yaw"":2.7880401611328125,""frame_roll"":0.0,""frame_pitch"":5.2078118324279785,""frame_yaw"":2.7880401611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4348113
5617452808400,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4359912
5617455055200,target_offset,592,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",18.438238
5617472149300,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":5.207747936248779,""imu_yaw"":2.7928411960601807,""frame_roll"":0.0,""frame_pitch"":5.207747936248779,""frame_yaw"":2.7928411960601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4553321
5617472437100,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4556199
5617482711400,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":38.98750305175781,""alt"":110.62999725341797}",18.4658942
5617482888000,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494564,""lon"":393490936}",18.4660708
5617483030800,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.016702307388186455,""pitch"":-0.1607455611228943,""yaw"":3.123732805252075,""rollspeed"":0.0036355936899781227,""pitchspeed"":-0.0007689634803682566,""yawspeed"":-0.0008743028156459332}",18.4662136
5617483435700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349002838134766}",18.4666185
5617499126600,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":5.207693576812744,""imu_yaw"":2.796208620071411,""frame_roll"":0.0,""frame_pitch"":5.207693576812744,""frame_yaw"":2.796208620071411,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4823094
5617499593100,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4827759
5617503690700,target_offset,593,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.4868735
5617507328800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349002838134766}",18.4905116
5617523383700,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":5.207653045654297,""imu_yaw"":2.7995235919952393,""frame_roll"":0.0,""frame_pitch"":5.207653045654297,""frame_yaw"":2.7995235919952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5065665
5617523748400,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5069312
5617530800600,target_offset,594,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.5139834
5617543423700,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":5.207619667053223,""imu_yaw"":2.8022749423980713,""frame_roll"":0.0,""frame_pitch"":5.207619667053223,""frame_yaw"":2.8022749423980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5266065
5617543785700,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5269685
5617549164500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.01681099645793438,""pitch"":-0.16088439524173737,""yaw"":3.123527765274048,""rollspeed"":-0.0004450111882761121,""pitchspeed"":-0.00073863728903234,""yawspeed"":-0.0015290866140276194}",18.5323473
5617569354500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":5.207597255706787,""imu_yaw"":2.8037033081054688,""frame_roll"":0.0,""frame_pitch"":5.207597255706787,""frame_yaw"":2.8037033081054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5525373
5617569949600,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5531324
5617575849800,target_offset,595,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",18.5590326
5617591229000,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":5.20751953125,""imu_yaw"":2.805455207824707,""frame_roll"":0.0,""frame_pitch"":5.20751953125,""frame_yaw"":2.805455207824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5744118
5617591642400,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5748252
5617592552500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493804,""lon"":393490958}",18.5757353
5617592736500,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.016701536253094673,""pitch"":-0.16099411249160767,""yaw"":3.123382568359375,""rollspeed"":-0.003187945345416665,""pitchspeed"":-0.0006959199672564864,""yawspeed"":-0.0018272397574037313}",18.5759193
5617592958900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":38.98298645019531,""alt"":109.77999877929688}",18.5761417
5617611030900,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":5.20751953125,""imu_yaw"":2.8063724040985107,""frame_roll"":0.0,""frame_pitch"":5.20751953125,""frame_yaw"":2.8063724040985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5942137
5617611400100,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5945829
5617621488700,target_offset,596,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",18.6046715
5617634086000,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":5.20751953125,""imu_yaw"":2.8076484203338623,""frame_roll"":0.0,""frame_pitch"":5.20751953125,""frame_yaw"":2.8076484203338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6172688
5617634548600,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6177314
5617648453800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.01634085550904274,""pitch"":-0.16115358471870422,""yaw"":3.1231443881988525,""rollspeed"":-0.007157420739531517,""pitchspeed"":-0.0005324704688973725,""yawspeed"":-0.0024009414482861757}",18.6316366
5617655709500,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94735336303711,""y"":39.349002838134766}",18.6388923
5617656555600,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":5.20751953125,""imu_yaw"":2.8083267211914062,""frame_roll"":0.0,""frame_pitch"":5.20751953125,""frame_yaw"":2.8083267211914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6397384
5617656997800,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6401806
5617666570100,target_offset,597,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",18.6497529
5617674587400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94735336303711,""y"":39.349002838134766}",18.6577702
5617684153300,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":5.202026844024658,""imu_yaw"":2.8092708587646484,""frame_roll"":0.0,""frame_pitch"":5.202026844024658,""frame_yaw"":2.8092708587646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6673361
5617684671900,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6678547
5617692057800,target_offset,598,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",18.6752406
5617701142000,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":38.979820251464844,""alt"":108.93000030517578}",18.6843248
5617701369600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493804,""lon"":393490958}",18.6845524
5617701522400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.01597674749791622,""pitch"":-0.1612502783536911,""yaw"":3.122976064682007,""rollspeed"":-0.009573716670274734,""pitchspeed"":-0.00034232609323225915,""yawspeed"":-0.002715655602514744}",18.6847052
5617702375900,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":5.198433876037598,""imu_yaw"":2.814718723297119,""frame_roll"":0.0,""frame_pitch"":5.198433876037598,""frame_yaw"":2.814718723297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6855587
5617702699100,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6858819
5617725128100,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":5.195712089538574,""imu_yaw"":2.818833112716675,""frame_roll"":0.0,""frame_pitch"":5.195712089538574,""frame_yaw"":2.818833112716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7083109
5617725538200,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.708721
5617732881800,target_offset,599,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",18.7160646
5617747754800,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":5.188031196594238,""imu_yaw"":2.822603702545166,""frame_roll"":0.0,""frame_pitch"":5.188031196594238,""frame_yaw"":2.822603702545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7309376
5617748041200,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.731224
5617758413300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.015292800031602383,""pitch"":-0.16137368977069855,""yaw"":3.1227095127105713,""rollspeed"":-0.011852049268782139,""pitchspeed"":0.0003420574066694826,""yawspeed"":-0.003136618761345744}",18.7415961
5617768423300,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":5.183157444000244,""imu_yaw"":2.8250510692596436,""frame_roll"":0.0,""frame_pitch"":5.183157444000244,""frame_yaw"":2.8250510692596436,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7516061
5617768747400,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7519302
5617779320500,target_offset,600,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",18.7625033
5617792683600,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":5.17840576171875,""imu_yaw"":2.8274333477020264,""frame_roll"":0.0,""frame_pitch"":5.17840576171875,""frame_yaw"":2.8274333477020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7758664
5617793002100,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7761849
5617799471700,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":38.977603912353516,""alt"":108.08999633789062}",18.7826545
5617799566100,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493045,""lon"":393490983}",18.7827489
5617799668300,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.014730526134371758,""pitch"":-0.16145427525043488,""yaw"":3.1225368976593018,""rollspeed"":-0.012476409785449505,""pitchspeed"":0.0007651983760297298,""yawspeed"":-0.003335031680762768}",18.7828511
5617811081800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9472770690918,""y"":39.349002838134766}",18.7942646
5617812026500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":5.175536155700684,""imu_yaw"":2.8289577960968018,""frame_roll"":0.0,""frame_pitch"":5.175536155700684,""frame_yaw"":2.8289577960968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7952093
5617812351300,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7955341
5617823168300,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9472770690918,""y"":39.349002838134766}",18.8063511
5617823660700,target_offset,601,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",18.8068435
5617838378400,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":5.166233062744141,""imu_yaw"":2.836643934249878,""frame_roll"":0.0,""frame_pitch"":5.166233062744141,""frame_yaw"":2.836643934249878,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8215612
5617839580000,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8227628
5617845662800,target_offset,602,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",18.8288456
