recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50873335677600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.00081443786621,""imu_yaw"":-1.9631884098052979,""frame_roll"":0.0,""frame_pitch"":24.00081443786621,""frame_yaw"":-1.9631884098052979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2141083
50873335989500,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2137964
50873343312600,target_offset,463,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0380213216499046}",-4.2064733
50873353763700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525824,""lon"":393490426}",-4.1960222
50873353951300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.03228497505187988,""pitch"":0.13610483705997467,""yaw"":-3.066121816635132,""rollspeed"":-0.035186342895030975,""pitchspeed"":-0.008642205037176609,""yawspeed"":-0.010539409704506397}",-4.1958346
50873354031500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.03403663635254,""alt"":212.52999877929688}",-4.1957544
50873359312800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.00973129272461,""imu_yaw"":-1.9742918014526367,""frame_roll"":0.0,""frame_pitch"":24.00973129272461,""frame_yaw"":-1.9742918014526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1904731
50873359678700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1901072
50873386587400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.016401290893555,""imu_yaw"":-1.9797189235687256,""frame_roll"":0.0,""frame_pitch"":24.016401290893555,""frame_yaw"":-1.9797189235687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1631985
50873386774600,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1630113
50873392975100,target_offset,464,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.030417057319923682}",-4.1568108
50873412521700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.02229118347168,""imu_yaw"":-1.9995906352996826,""frame_roll"":0.0,""frame_pitch"":24.02229118347168,""frame_yaw"":-1.9995906352996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1372642
50873412758400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1370275
50873417582000,target_offset,465,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.030417057319923682}",-4.1322039
50873421179600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.034400105476379395,""pitch"":0.1354774683713913,""yaw"":-3.066762924194336,""rollspeed"":-0.03409598022699356,""pitchspeed"":-0.00913693755865097,""yawspeed"":-0.011015364900231361}",-4.1286063
50873433824600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731903076172,""y"":39.34859848022461}",-4.1159613
50873435667200,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.02625846862793,""imu_yaw"":-2.0184364318847656,""frame_roll"":0.0,""frame_pitch"":24.02625846862793,""frame_yaw"":-2.0184364318847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1141187
50873435930800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1138551
50873439538000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731903076172,""y"":39.34859848022461}",-4.1102479
50873457338900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":30.033897399902344,""alt"":212.739990234375}",-4.092447
50873457477300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525237,""lon"":393490368}",-4.0923086
50873457743500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.03574550524353981,""pitch"":0.13505509495735168,""yaw"":-3.0672049522399902,""rollspeed"":-0.03179670497775078,""pitchspeed"":-0.009500589221715927,""yawspeed"":-0.011339860036969185}",-4.0920424
50873462260800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.029403686523438,""imu_yaw"":-2.029916286468506,""frame_roll"":0.0,""frame_pitch"":24.029403686523438,""frame_yaw"":-2.029916286468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0875251
50873462565500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0872204
50873466870800,target_offset,466,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.02281279298994276}",-4.0829151
50873488335800,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.031700134277344,""imu_yaw"":-2.053621292114258,""frame_roll"":0.0,""frame_pitch"":24.031700134277344,""frame_yaw"":-2.053621292114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0614501
50873489281600,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0605043
50873494542900,target_offset,467,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-4.055243
50873512388500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.03324317932129,""imu_yaw"":-2.0742125511169434,""frame_roll"":0.0,""frame_pitch"":24.03324317932129,""frame_yaw"":-2.0742125511169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0373974
50873512716200,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0370697
50873520402400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.037452332675457,""pitch"":0.13440757989883423,""yaw"":-3.0678787231445312,""rollspeed"":-0.024852251634001732,""pitchspeed"":-0.009710527956485748,""yawspeed"":-0.011488057672977448}",-4.0293835
50873538969000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.03446388244629,""imu_yaw"":-2.0871851444244385,""frame_roll"":0.0,""frame_pitch"":24.03446388244629,""frame_yaw"":-2.0871851444244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0108169
50873539235000,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0105509
50873544653000,target_offset,468,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-4.0051329
50873558832600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525237,""lon"":393490368}",-3.9909533
50873559100100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.03831274062395096,""pitch"":0.13396552205085754,""yaw"":-3.0683298110961914,""rollspeed"":-0.01882893033325672,""pitchspeed"":-0.009893050417304039,""yawspeed"":-0.01148158311843872}",-3.9906858
50873559184700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":30.03380012512207,""alt"":212.9499969482422}",-3.9906012
50873561601200,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.035327911376953,""imu_yaw"":-2.105074644088745,""frame_roll"":0.0,""frame_pitch"":24.035327911376953,""frame_yaw"":-2.105074644088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9881847
50873561800400,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9879855
50873588868400,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.036060333251953,""imu_yaw"":-2.116415500640869,""frame_roll"":0.0,""frame_pitch"":24.036060333251953,""frame_yaw"":-2.116415500640869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9609175
50873589422600,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34861755371094}",-3.9603633
50873591019200,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9587667
50873595961800,target_offset,469,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-3.9538241
50873599412600,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34861755371094}",-3.9503733
50873619794600,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.03664207458496,""imu_yaw"":-2.1418399810791016,""frame_roll"":0.0,""frame_pitch"":24.03664207458496,""frame_yaw"":-2.1418399810791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9299913
50873620164800,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9296211
50873620516100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.039119817316532135,""pitch"":0.1332852691411972,""yaw"":-3.0690054893493652,""rollspeed"":-0.009073646739125252,""pitchspeed"":-0.010057253763079643,""yawspeed"":-0.011351246386766434}",-3.9292698
50873622659800,target_offset,470,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.015208528659961841}",-3.9271261
50873639095900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.036958694458008,""imu_yaw"":-2.1514487266540527,""frame_roll"":0.0,""frame_pitch"":24.036958694458008,""frame_yaw"":-2.1514487266540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.91069
50873639321700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9104642
50873655668300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524649,""lon"":393490311}",-3.8941176
50873656094500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.039321478456258774,""pitch"":0.13283735513687134,""yaw"":-3.069455862045288,""rollspeed"":-0.0024624282959848642,""pitchspeed"":-0.010259684175252914,""yawspeed"":-0.011092438362538815}",-3.8936914
50873656237800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":30.033733367919922,""alt"":213.1599884033203}",-3.8935481
50873662705500,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.03721046447754,""imu_yaw"":-2.1565840244293213,""frame_roll"":0.0,""frame_pitch"":24.03721046447754,""frame_yaw"":-2.1565840244293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8870804
50873665210600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8845753
50873672032700,target_offset,471,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.015208528659961841}",-3.8777532
50873691561600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.037471771240234,""imu_yaw"":-2.171898126602173,""frame_roll"":0.0,""frame_pitch"":24.037471771240234,""frame_yaw"":-2.171898126602173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8582243
50873692338400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8574475
50873693877400,target_offset,472,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-3.8559085
50873711956500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.0376033782959,""imu_yaw"":-2.1749470233917236,""frame_roll"":0.0,""frame_pitch"":24.0376033782959,""frame_yaw"":-2.1749470233917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8378294
50873712286600,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8374993
50873725026600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.03918299823999405,""pitch"":0.13216014206409454,""yaw"":-3.070124626159668,""rollspeed"":0.005393187049776316,""pitchspeed"":-0.01059153862297535,""yawspeed"":-0.010856922715902328}",-3.8247593
50873737855000,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.037729263305664,""imu_yaw"":-2.1747124195098877,""frame_roll"":0.0,""frame_pitch"":24.037729263305664,""frame_yaw"":-2.1747124195098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8119309
50873738157800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8116281
50873742224800,target_offset,473,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-3.8075611
50873759436200,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.037805557250977,""imu_yaw"":-2.1774492263793945,""frame_roll"":0.0,""frame_pitch"":24.037805557250977,""frame_yaw"":-2.1774492263793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7903497
50873759773600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.3486328125}",-3.7900123
50873760247300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7895386
50873767067300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.3486328125}",-3.7827186
50873767174800,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524649,""lon"":393490311}",-3.7826111
50873767350600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.03890326991677284,""pitch"":0.131692573428154,""yaw"":-3.070575714111328,""rollspeed"":0.008509192615747452,""pitchspeed"":-0.010922315530478954,""yawspeed"":-0.01076996698975563}",-3.7824353
50873767421900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":30.03368377685547,""alt"":213.36000061035156}",-3.782364
50873786053800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.037878036499023,""imu_yaw"":-2.1772818565368652,""frame_roll"":0.0,""frame_pitch"":24.037878036499023,""frame_yaw"":-2.1772818565368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7637321
50873787244500,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7625414
50873790569900,target_offset,474,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",-3.759216
50873809726900,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.037925720214844,""imu_yaw"":-2.1696135997772217,""frame_roll"":0.0,""frame_pitch"":24.037925720214844,""frame_yaw"":-2.1696135997772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.740059
50873810057500,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7397284
50873819104200,target_offset,475,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-3.7306817
50873833615500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.038342349231243134,""pitch"":0.13097335398197174,""yaw"":-3.071254014968872,""rollspeed"":0.010463990271091461,""pitchspeed"":-0.011220459826290607,""yawspeed"":-0.010739278979599476}",-3.7161704
50873835358400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.044042587280273,""imu_yaw"":-2.149310350418091,""frame_roll"":0.0,""frame_pitch"":24.044042587280273,""frame_yaw"":-2.149310350418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7144275
50873835580900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.714205
50873866105300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.04819679260254,""imu_yaw"":-2.132404327392578,""frame_roll"":0.0,""frame_pitch"":24.04819679260254,""frame_yaw"":-2.132404327392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6836806
50873866410600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6833753
50873868527200,target_offset,476,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-3.6812587
50873879025600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524062,""lon"":393490258}",-3.6707603
50873879240000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.037963587790727615,""pitch"":0.130485400557518,""yaw"":-3.07171630859375,""rollspeed"":0.010303054004907608,""pitchspeed"":-0.011482128873467445,""yawspeed"":-0.010724159888923168}",-3.6705459
50873879377600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":30.03365135192871,""alt"":213.55999755859375}",-3.6704083
50873894426100,target_offset,477,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-3.6553598
50873897429800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.05194091796875,""imu_yaw"":-2.107433557510376,""frame_roll"":0.0,""frame_pitch"":24.05194091796875,""frame_yaw"":-2.107433557510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6523561
50873897629200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6521567
50873916147800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348628997802734}",-3.6336381
50873921921800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.05398941040039,""imu_yaw"":-2.094040870666504,""frame_roll"":0.0,""frame_pitch"":24.05398941040039,""frame_yaw"":-2.094040870666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6278641
50873922200200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6275857
50873929608200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348628997802734}",-3.6201777
