recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6038320871500,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.505830764770508,""imu_yaw"":4.578681468963623,""frame_roll"":0.0,""frame_pitch"":22.505830764770508,""frame_yaw"":4.578681468963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9289662
6038327926400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0044017075560987,""pitch"":0.16841165721416473,""yaw"":3.114117383956909,""rollspeed"":0.07341654598712921,""pitchspeed"":-0.00022178312065079808,""yawspeed"":-0.09293774515390396}",-3.9219113
6038351990700,target_offset,232,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.897847
6038362156300,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8876814
6038362462800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.503419876098633,""imu_yaw"":4.885326385498047,""frame_roll"":0.0,""frame_pitch"":22.503419876098633,""frame_yaw"":4.885326385498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8873749
6038369938300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542203,""lon"":393492079}",-3.8798994
6038370124800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0032796193845570087,""pitch"":0.16856646537780762,""yaw"":3.1090502738952637,""rollspeed"":0.07326112687587738,""pitchspeed"":6.488559301942587e-05,""yawspeed"":-0.09448209404945374}",-3.8797129
6038370202500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.13817596435547,""alt"":186.67999267578125}",-3.8796352
6038393302000,target_offset,233,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.8565357
6038405703700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.844134
6038406407700,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.502042770385742,""imu_yaw"":5.229849338531494,""frame_roll"":0.0,""frame_pitch"":22.502042770385742,""frame_yaw"":5.229849338531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.84343
6038433567600,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.8162701
6038434669200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0014769904082641006,""pitch"":0.16878807544708252,""yaw"":3.1014297008514404,""rollspeed"":0.07046017795801163,""pitchspeed"":-8.767761755734682e-05,""yawspeed"":-0.09625561535358429}",-3.8151685
6038443634700,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.806203
6038443904400,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.501209259033203,""imu_yaw"":5.579222202301025,""frame_roll"":0.0,""frame_pitch"":22.501209259033203,""frame_yaw"":5.579222202301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8059333
6038452533800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34879684448242}",-3.7973039
6038453994800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34879684448242}",-3.7958429
6038474856100,target_offset,235,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.7749816
6038475040800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.081470489501953,""alt"":186.97999572753906}",-3.7747969
6038475188000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541647,""lon"":393492185}",-3.7746497
6038475383500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.00036697834730148315,""pitch"":0.16860243678092957,""yaw"":3.0963919162750244,""rollspeed"":0.06817765533924103,""pitchspeed"":-0.00041884760139510036,""yawspeed"":-0.09690582007169724}",-3.7744542
6038485299900,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7645378
6038487296100,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.50069808959961,""imu_yaw"":5.948019981384277,""frame_roll"":0.0,""frame_pitch"":22.50069808959961,""frame_yaw"":5.948019981384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7625416
6038515612900,target_offset,236,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.7342248
6038531393400,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7184443
6038532167300,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":22.500417709350586,""imu_yaw"":6.314260005950928,""frame_roll"":0.0,""frame_pitch"":22.500417709350586,""frame_yaw"":6.314260005950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7176704
6038549187200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0014030534075573087,""pitch"":0.16829252243041992,""yaw"":3.0889010429382324,""rollspeed"":0.06647178530693054,""pitchspeed"":-0.0008205481572076678,""yawspeed"":-0.09700053930282593}",-3.7006505
6038559415700,target_offset,237,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.690422
6038571860900,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6779768
6038573823900,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":22.500225067138672,""imu_yaw"":6.749664306640625,""frame_roll"":0.0,""frame_pitch"":22.500225067138672,""frame_yaw"":6.749664306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6760138
6038590046700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.348758697509766}",-3.659791
6038593339700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0025737443938851357,""pitch"":0.16807153820991516,""yaw"":3.083986759185791,""rollspeed"":0.06677687168121338,""pitchspeed"":-0.0008093690266832709,""yawspeed"":-0.09641299396753311}",-3.656498
6038593506400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.011661529541016,""alt"":187.25999450683594}",-3.6563313
6038593599100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541647,""lon"":393492185}",-3.6562386
6038603165200,target_offset,238,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.6466725
6038615184900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.348758697509766}",-3.6346528
6038615713800,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6341239
6038615994600,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":22.500125885009766,""imu_yaw"":7.171259880065918,""frame_roll"":0.0,""frame_pitch"":22.500125885009766,""frame_yaw"":7.171259880065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6338431
6038647314100,target_offset,239,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.6025236
6038658390100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5914476
6038658755700,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":22.500070571899414,""imu_yaw"":7.579883098602295,""frame_roll"":0.0,""frame_pitch"":22.500070571899414,""frame_yaw"":7.579883098602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.591082
6038660251000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.004115100018680096,""pitch"":0.1677676886320114,""yaw"":3.0767781734466553,""rollspeed"":0.07217666506767273,""pitchspeed"":8.775288006290793e-05,""yawspeed"":-0.09454154223203659}",-3.5895867
6038689117300,target_offset,240,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.5607204
6038698740400,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5510973
6038701447700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.5,""imu_yaw"":7.914939880371094,""frame_roll"":0.0,""frame_pitch"":22.5,""frame_yaw"":7.914939880371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.54839
6038704204200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.004650191869586706,""pitch"":0.16763952374458313,""yaw"":3.072150945663452,""rollspeed"":0.08125866949558258,""pitchspeed"":0.0006945831119082868,""yawspeed"":-0.09240450710058212}",-3.5456335
6038704337500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.96269416809082,""alt"":187.5500030517578}",-3.5455002
6038704433000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541094,""lon"":393492310}",-3.5454047
6038728909300,target_offset,241,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.5209284
6038738690200,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5111475
6038739005200,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.5,""imu_yaw"":8.257227897644043,""frame_roll"":0.0,""frame_pitch"":22.5,""frame_yaw"":8.257227897644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5108325
6038744800400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.348697662353516}",-3.5050373
6038760482600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.348697662353516}",-3.4893551
6038760989000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.004259795881807804,""pitch"":0.16756847500801086,""yaw"":3.0655171871185303,""rollspeed"":0.10258747637271881,""pitchspeed"":0.0015445968601852655,""yawspeed"":-0.087830550968647}",-3.4888487
6038767103900,target_offset,242,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.4827338
6038774563700,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.475274
6038774967400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.5,""imu_yaw"":8.521951675415039,""frame_roll"":0.0,""frame_pitch"":22.5,""frame_yaw"":8.521951675415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4748703
6038802257600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.928369522094727,""alt"":187.83999633789062}",-3.4475801
6038802402800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541094,""lon"":393492310}",-3.4474349
6038802677300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0031432791147381067,""pitch"":0.16754937171936035,""yaw"":3.0613322257995605,""rollspeed"":0.12000951915979385,""pitchspeed"":0.0020696958526968956,""yawspeed"":-0.08401748538017273}",-3.4471604
6038804474200,target_offset,243,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.4453635
6038816634000,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4332037
6038816917900,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.5,""imu_yaw"":8.831355094909668,""frame_roll"":0.0,""frame_pitch"":22.5,""frame_yaw"":8.831355094909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4329198
6038846097200,target_offset,244,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.4037405
6038857833400,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3920043
6038858124100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.5,""imu_yaw"":9.142705917358398,""frame_roll"":0.0,""frame_pitch"":22.5,""frame_yaw"":9.142705917358398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3917136
6038859437800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.0001344699558103457,""pitch"":0.16758432984352112,""yaw"":3.055443286895752,""rollspeed"":0.15246745944023132,""pitchspeed"":0.003060471499338746,""yawspeed"":-0.07689230889081955}",-3.3903999
6038889727600,target_offset,245,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.3601101
6038894680300,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3551574
6038894984900,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.45871353149414,""imu_yaw"":9.410630226135254,""frame_roll"":0.0,""frame_pitch"":22.45871353149414,""frame_yaw"":9.410630226135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3548528
6038896996600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.904315948486328,""alt"":188.12998962402344}",-3.3528411
6038897112900,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540540,""lon"":393492443}",-3.3527248
6038897299300,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0035840775817632675,""pitch"":0.16764745116233826,""yaw"":3.051821708679199,""rollspeed"":0.1778290867805481,""pitchspeed"":0.003431568155065179,""yawspeed"":-0.07134058326482773}",-3.3525384
6038921153500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.3487548828125}",-3.3286842
6038924180000,target_offset,246,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.3256577
6038932099400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3177383
6038932421700,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.417659759521484,""imu_yaw"":9.660727500915527,""frame_roll"":0.0,""frame_pitch"":22.417659759521484,""frame_yaw"":9.660727500915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.317416
6038937014200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.3487548828125}",-3.3128235
6038958692200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.01186788734048605,""pitch"":0.16788040101528168,""yaw"":3.047041177749634,""rollspeed"":0.22139433026313782,""pitchspeed"":0.004010957200080156,""yawspeed"":-0.061622221022844315}",-3.2911455
6038960617600,target_offset,247,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-3.2892201
6038968674300,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2811634
6038968966800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.375965118408203,""imu_yaw"":9.931168556213379,""frame_roll"":0.0,""frame_pitch"":22.375965118408203,""frame_yaw"":9.931168556213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2808709
6038998602700,target_offset,248,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-3.251235
6039004314500,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2455232
6039004517700,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.334943771362305,""imu_yaw"":10.255451202392578,""frame_roll"":0.0,""frame_pitch"":22.334943771362305,""frame_yaw"":10.255451202392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.24532
6039006569700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.85702133178711,""alt"":188.4099884033203}",-3.243268
6039009642600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540540,""lon"":393492443}",-3.2401951
6039009814200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.018961602821946144,""pitch"":0.1680838167667389,""yaw"":3.0442216396331787,""rollspeed"":0.2518370747566223,""pitchspeed"":0.0045664068311452866,""yawspeed"":-0.05442691966891289}",-3.2400235
6039032436800,target_offset,249,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.2174009
6039044257500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2055802
6039045135600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.2842960357666,""imu_yaw"":10.692018508911133,""frame_roll"":0.0,""frame_pitch"":22.2842960357666,""frame_yaw"":10.692018508911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2047021
6039070005800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.03192993998527527,""pitch"":0.16843903064727783,""yaw"":3.040576219558716,""rollspeed"":0.2958793044090271,""pitchspeed"":0.00498161418363452,""yawspeed"":-0.042717136442661285}",-3.1798319
6039070318200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.3487548828125}",-3.1795195
6039077016600,target_offset,250,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.1728211
6039085140700,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.164697
6039092096900,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.237621307373047,""imu_yaw"":11.113701820373535,""frame_roll"":0.0,""frame_pitch"":22.237621307373047,""frame_yaw"":11.113701820373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1577408
6039093127400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.3487548828125}",-3.1567103
6039109296300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.041999634355306625,""pitch"":0.16871248185634613,""yaw"":3.0385470390319824,""rollspeed"":0.32192450761795044,""pitchspeed"":0.005498845130205154,""yawspeed"":-0.03453510254621506}",-3.1405414
6039109525500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.823869705200195,""alt"":188.67999267578125}",-3.1403122
6039109645400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540540,""lon"":393492443}",-3.1401923
6039124103100,target_offset,251,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",-3.1257346
6039136763500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1130742
6039137045600,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.127578735351562,""imu_yaw"":11.611104011535645,""frame_roll"":0.0,""frame_pitch"":22.127578735351562,""frame_yaw"":11.611104011535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1127921
6039169329900,target_offset,252,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",-3.0805078
6039176568600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0732691
