recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52328932227900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.003812929382547736,""pitch"":0.08882781118154526,""yaw"":-3.0577991008758545,""rollspeed"":-0.02735666185617447,""pitchspeed"":-0.011902514845132828,""yawspeed"":0.0037360889837145805}",-4.1847869
52328958405600,target_offset,515,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.02281279298994276}",-4.1586092
52328963431100,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1535837
52328963617700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":22.23445701599121,""imu_yaw"":-1.6365512609481812,""frame_roll"":0.0,""frame_pitch"":22.23445701599121,""frame_yaw"":-1.6365512609481812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1533971
52328980481000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527634,""lon"":393490812}",-4.1365338
52328980655000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.0025151052977889776,""pitch"":0.08840462565422058,""yaw"":-3.0577445030212402,""rollspeed"":-0.03741615265607834,""pitchspeed"":-0.011384779587388039,""yawspeed"":0.002688945271074772}",-4.1363598
52328980725000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.41122817993164,""alt"":205.8199920654297}",-4.1362898
52328991483500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1255313
52328991670500,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":22.23493766784668,""imu_yaw"":-1.6478177309036255,""frame_roll"":0.0,""frame_pitch"":22.23493766784668,""frame_yaw"":-1.6478177309036255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1253443
52329022177200,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0948376
52329022990400,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":22.235355377197266,""imu_yaw"":-1.6593741178512573,""frame_roll"":0.0,""frame_pitch"":22.235355377197266,""frame_yaw"":-1.6593741178512573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0940244
52329023965200,target_offset,516,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.015208528659961841}",-4.0930496
52329047104000,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348724365234375}",-4.0699108
52329047983600,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0690312
52329051140700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":22.235631942749023,""imu_yaw"":-1.681147813796997,""frame_roll"":0.0,""frame_pitch"":22.235631942749023,""frame_yaw"":-1.681147813796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0658741
52329053199300,target_offset,517,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.02281279298994276}",-4.0638155
52329055397900,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348724365234375}",-4.0616169
52329055961100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-9.025862527778372e-05,""pitch"":0.08782315254211426,""yaw"":-3.05771803855896,""rollspeed"":-0.0494525171816349,""pitchspeed"":-0.01022279355674982,""yawspeed"":0.0012399088591337204}",-4.0610537
52329078979800,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.038035
52329079744900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":22.241987228393555,""imu_yaw"":-1.7149596214294434,""frame_roll"":0.0,""frame_pitch"":22.241987228393555,""frame_yaw"":-1.7149596214294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0372699
52329082493000,target_offset,518,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.02281279298994276}",-4.0345218
52329096834300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527634,""lon"":393490812}",-4.0201805
52329097144400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0021248783450573683,""pitch"":0.08746656775474548,""yaw"":-3.0577282905578613,""rollspeed"":-0.05448088422417641,""pitchspeed"":-0.009785577654838562,""yawspeed"":0.00032473914325237274}",-4.0198704
52329097241100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.451595306396484,""alt"":205.87998962402344}",-4.0197737
52329105715800,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.011299
52329106023800,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":22.246986389160156,""imu_yaw"":-1.7550244331359863,""frame_roll"":0.0,""frame_pitch"":22.246986389160156,""frame_yaw"":-1.7550244331359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.010991
52329112848600,target_offset,519,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.02281279298994276}",-4.0041662
52329136527800,target_offset,520,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.030417057319923682}",-3.980487
52329140362900,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9766519
52329140598800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":22.25062370300293,""imu_yaw"":-1.8053547143936157,""frame_roll"":0.0,""frame_pitch"":22.25062370300293,""frame_yaw"":-1.8053547143936157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.976416
52329160651400,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9563634
52329161190300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.0054354858584702015,""pitch"":0.0869421735405922,""yaw"":-3.0577950477600098,""rollspeed"":-0.0586676150560379,""pitchspeed"":-0.009519001469016075,""yawspeed"":-0.0009665098041296005}",-3.9558245
52329161469200,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":22.252344131469727,""imu_yaw"":-1.8291786909103394,""frame_roll"":0.0,""frame_pitch"":22.252344131469727,""frame_yaw"":-1.8291786909103394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9555456
52329188505700,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9285091
52329189236500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":22.253999710083008,""imu_yaw"":-1.8525831699371338,""frame_roll"":0.0,""frame_pitch"":22.253999710083008,""frame_yaw"":-1.8525831699371338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9277783
52329191265800,target_offset,521,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.030417057319923682}",-3.925749
52329202433200,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34872817993164}",-3.9145816
52329211538900,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34872817993164}",-3.9054759
52329211718100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527048,""lon"":393490739}",-3.9052967
52329212051900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.007731697987765074,""pitch"":0.08660681545734406,""yaw"":-3.0578689575195312,""rollspeed"":-0.05864591524004936,""pitchspeed"":-0.00990076269954443,""yawspeed"":-0.0016400283202528954}",-3.9049629
52329212190300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.5093936920166,""alt"":205.94000244140625}",-3.9048245
52329216747300,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9002675
52329216994500,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":22.260286331176758,""imu_yaw"":-1.8929990530014038,""frame_roll"":0.0,""frame_pitch"":22.260286331176758,""frame_yaw"":-1.8929990530014038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9000203
52329223806200,target_offset,522,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.030417057319923682}",-3.8932086
52329239595900,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8774189
52329239886200,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":22.265867233276367,""imu_yaw"":-1.9411510229110718,""frame_roll"":0.0,""frame_pitch"":22.265867233276367,""frame_yaw"":-1.9411510229110718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8771286
52329265663000,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8513518
52329266368600,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":22.26953887939453,""imu_yaw"":-1.97284734249115,""frame_roll"":0.0,""frame_pitch"":22.26953887939453,""frame_yaw"":-1.97284734249115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8506462
52329271800600,target_offset,523,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.030417057319923682}",-3.8452142
52329275749100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.011131283827126026,""pitch"":0.08612466603517532,""yaw"":-3.0580289363861084,""rollspeed"":-0.055603597313165665,""pitchspeed"":-0.00999893806874752,""yawspeed"":-0.002626537811011076}",-3.8412657
52329296713400,target_offset,524,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.0380213216499046}",-3.8203014
52329300047600,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8169672
52329300253600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":22.27293586730957,""imu_yaw"":-2.0299534797668457,""frame_roll"":0.0,""frame_pitch"":22.27293586730957,""frame_yaw"":-2.0299534797668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8167612
52329314366100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527048,""lon"":393490739}",-3.8026487
52329314652100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.013237041421234608,""pitch"":0.08579663187265396,""yaw"":-3.0581581592559814,""rollspeed"":-0.051883433014154434,""pitchspeed"":-0.01014020387083292,""yawspeed"":-0.0031776828691363335}",-3.8023627
52329314796700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.54978370666504,""alt"":206.0}",-3.8022181
52329321652000,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7953628
52329322091700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":22.27965545654297,""imu_yaw"":-2.058237075805664,""frame_roll"":0.0,""frame_pitch"":22.27965545654297,""frame_yaw"":-2.058237075805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7949231
52329343828500,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7731863
52329344148100,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":22.28492546081543,""imu_yaw"":-2.080117702484131,""frame_roll"":0.0,""frame_pitch"":22.28492546081543,""frame_yaw"":-2.080117702484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7728667
52329351759000,target_offset,525,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.030417057319923682}",-3.7652558
52329356391600,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34872055053711}",-3.7606232
52329358830900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34872055053711}",-3.7581839
52329371230600,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7457842
52329371521400,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":22.28904151916504,""imu_yaw"":-2.118391275405884,""frame_roll"":0.0,""frame_pitch"":22.28904151916504,""frame_yaw"":-2.118391275405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7454934
52329377987800,target_offset,526,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.0380213216499046}",-3.739027
52329385991600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.01606331393122673,""pitch"":0.0852934941649437,""yaw"":-3.0583860874176025,""rollspeed"":-0.04496737942099571,""pitchspeed"":-0.010357046499848366,""yawspeed"":-0.0038378883618861437}",-3.7310232
52329394170700,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7228441
52329394405300,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":22.29832649230957,""imu_yaw"":-2.1624128818511963,""frame_roll"":0.0,""frame_pitch"":22.29832649230957,""frame_yaw"":-2.1624128818511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7226095
52329420462600,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6965522
52329420936200,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":22.305139541625977,""imu_yaw"":-2.194209575653076,""frame_roll"":0.0,""frame_pitch"":22.305139541625977,""frame_yaw"":-2.194209575653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6960786
52329425906600,target_offset,527,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.0380213216499046}",-3.6911082
52329431811400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.607498168945312,""alt"":206.05999755859375}",-3.6852034
52329431890500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526461,""lon"":393490669}",-3.6851243
52329432058800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.01770125888288021,""pitch"":0.08495374768972397,""yaw"":-3.0585591793060303,""rollspeed"":-0.03982307016849518,""pitchspeed"":-0.010347428731620312,""yawspeed"":-0.004158009309321642}",-3.684956
52329445997400,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6710174
52329446450300,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":22.309864044189453,""imu_yaw"":-2.2330541610717773,""frame_roll"":0.0,""frame_pitch"":22.309864044189453,""frame_yaw"":-2.2330541610717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6705645
52329454951500,target_offset,528,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.0380213216499046}",-3.6620633
52329466335000,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6506798
52329466659300,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":22.31778335571289,""imu_yaw"":-2.2683656215667725,""frame_roll"":0.0,""frame_pitch"":22.31778335571289,""frame_yaw"":-2.2683656215667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6503555
52329494255500,target_offset,529,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.030417057319923682}",-3.6227593
52329498433100,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348731994628906}",-3.6185817
52329498753100,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6182617
52329498905200,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":22.325881958007812,""imu_yaw"":-2.304022789001465,""frame_roll"":0.0,""frame_pitch"":22.325881958007812,""frame_yaw"":-2.304022789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6181096
52329502510100,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348731994628906}",-3.6145047
52329502748100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.019791895523667336,""pitch"":0.08445318043231964,""yaw"":-3.0588512420654297,""rollspeed"":-0.03173096850514412,""pitchspeed"":-0.010328665375709534,""yawspeed"":-0.0046898736618459225}",-3.6142667
52329518307700,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5987071
52329518639700,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":22.330490112304688,""imu_yaw"":-2.3246705532073975,""frame_roll"":0.0,""frame_pitch"":22.330490112304688,""frame_yaw"":-2.3246705532073975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5983751
52329541462800,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.575552
52329541728300,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":22.333911895751953,""imu_yaw"":-2.339263677597046,""frame_roll"":0.0,""frame_pitch"":22.333911895751953,""frame_yaw"":-2.339263677597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5752865
52329553238100,target_offset,530,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.030417057319923682}",-3.5637767
52329555865100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526461,""lon"":393490669}",-3.5611497
52329556187500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.020936939865350723,""pitch"":0.08411260694265366,""yaw"":-3.0590708255767822,""rollspeed"":-0.026930194348096848,""pitchspeed"":-0.010504836216568947,""yawspeed"":-0.005121875554323196}",-3.5608273
52329556719500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.6478328704834,""alt"":206.1199951171875}",-3.5602953
