recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3840635797000,target_offset,759,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.202501
3840640776600,fov,3173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2074806
3840641289800,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":-1.6984543800354004,""imu_yaw"":-22.13610076904297,""frame_roll"":0.0,""frame_pitch"":-1.6984543800354004,""frame_yaw"":-22.13610076904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2079938
3840657578500,fov,3174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2242825
3840657972700,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":-1.6973387002944946,""imu_yaw"":-22.107824325561523,""frame_roll"":0.0,""frame_pitch"":-1.6973387002944946,""frame_yaw"":-22.107824325561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2246767
3840671726300,target_offset,760,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.2384303
3840672576900,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.4335114061832428,""pitch"":-0.29978400468826294,""yaw"":-2.7321219444274902,""rollspeed"":0.13483695685863495,""pitchspeed"":-0.02711244486272335,""yawspeed"":-0.09756136685609818}",16.2392809
3840674969900,fov,3175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2416739
3840675291200,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":-1.6963450908660889,""imu_yaw"":-22.09033203125,""frame_roll"":0.0,""frame_pitch"":-1.6963450908660889,""frame_yaw"":-22.09033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2419952
3840687310900,fov,3176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2540149
3840687963700,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":-1.6958152055740356,""imu_yaw"":-22.072891235351562,""frame_roll"":0.0,""frame_pitch"":-1.6958152055740356,""frame_yaw"":-22.072891235351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2546677
3840693452200,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.346412658691406}",16.2601562
3840703302400,fov,3177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2700064
3840703619300,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":-1.6952213048934937,""imu_yaw"":-22.04317283630371,""frame_roll"":0.0,""frame_pitch"":-1.6952213048934937,""frame_yaw"":-22.04317283630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2703233
3840708449600,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.346412658691406}",16.2751536
3840708768700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.426673948764801,""pitch"":-0.3017398416996002,""yaw"":-2.7352263927459717,""rollspeed"":0.14762072265148163,""pitchspeed"":-0.030586127191781998,""yawspeed"":-0.09532519429922104}",16.2754727
3840708877500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":41.47628402709961,""alt"":87.70999908447266}",16.2755815
3840708950700,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495486,""lon"":393464372}",16.2756547
3840717940400,target_offset,761,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.2846444
3840724167900,fov,3178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2908719
3840735632700,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":-1.672255039215088,""imu_yaw"":-22.019926071166992,""frame_roll"":0.0,""frame_pitch"":-1.672255039215088,""frame_yaw"":-22.019926071166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3023367
3840739026100,fov,3179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3057301
3840739559000,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":-1.6586763858795166,""imu_yaw"":-21.99803924560547,""frame_roll"":0.0,""frame_pitch"":-1.6586763858795166,""frame_yaw"":-21.99803924560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.306263
3840753579800,target_offset,762,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",16.3202838
3840758556500,fov,3180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3252605
3840758884700,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":-1.6336266994476318,""imu_yaw"":-22.00004768371582,""frame_roll"":0.0,""frame_pitch"":-1.6336266994476318,""frame_yaw"":-22.00004768371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3255887
3840768567700,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.41612085700035095,""pitch"":-0.30474236607551575,""yaw"":-2.739656448364258,""rollspeed"":0.150651752948761,""pitchspeed"":-0.034361694008111954,""yawspeed"":-0.09203457087278366}",16.3352717
3840779511300,fov,3181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3462153
3840780659900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":-1.6220824718475342,""imu_yaw"":-21.993324279785156,""frame_roll"":0.0,""frame_pitch"":-1.6220824718475342,""frame_yaw"":-21.993324279785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3473639
3840786505800,fov,3182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3532098
3840786920500,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":-1.6090645790100098,""imu_yaw"":-21.97604751586914,""frame_roll"":0.0,""frame_pitch"":-1.6090645790100098,""frame_yaw"":-21.97604751586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3536245
3840803342400,target_offset,763,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",16.3700464
3840810066500,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":41.547447204589844,""alt"":86.33000183105469}",16.3767705
3840810148800,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495486,""lon"":393464372}",16.3768528
3840810398700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.40926024317741394,""pitch"":-0.30676499009132385,""yaw"":-2.7424776554107666,""rollspeed"":0.1462763100862503,""pitchspeed"":-0.03586815297603607,""yawspeed"":-0.09017524123191833}",16.3771027
3840810932000,fov,3183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.377636
3840811222500,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":-1.5949748754501343,""imu_yaw"":-21.938926696777344,""frame_roll"":0.0,""frame_pitch"":-1.5949748754501343,""frame_yaw"":-21.938926696777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3779265
3840822613200,fov,3184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3893172
3840823195400,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":-1.5619558095932007,""imu_yaw"":-21.94837188720703,""frame_roll"":0.0,""frame_pitch"":-1.5619558095932007,""frame_yaw"":-21.94837188720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3898994
3840837566700,target_offset,764,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",16.4042707
3840843226700,fov,3185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4099307
3840843657200,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":-1.516089916229248,""imu_yaw"":-21.966310501098633,""frame_roll"":0.0,""frame_pitch"":-1.516089916229248,""frame_yaw"":-21.966310501098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4103612
3840854466500,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.346431732177734}",16.4211705
3840860363800,fov,3186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4270678
3840860937800,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":-1.4884363412857056,""imu_yaw"":-21.96918487548828,""frame_roll"":0.0,""frame_pitch"":-1.4884363412857056,""frame_yaw"":-21.96918487548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4276418
3840870793500,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.346431732177734}",16.4374975
3840871216800,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.3991953730583191,""pitch"":-0.3098302483558655,""yaw"":-2.7468059062957764,""rollspeed"":0.12764617800712585,""pitchspeed"":-0.034792620688676834,""yawspeed"":-0.08722006529569626}",16.4379208
3840874413200,target_offset,765,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",16.4411172
3840885983800,fov,3187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4526878
3840887219200,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":-1.4381247758865356,""imu_yaw"":-21.990272521972656,""frame_roll"":0.0,""frame_pitch"":-1.4381247758865356,""frame_yaw"":-21.990272521972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4539232
3840892202200,fov,3188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4589062
3840892565200,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":-1.4167730808258057,""imu_yaw"":-21.9946231842041,""frame_roll"":0.0,""frame_pitch"":-1.4167730808258057,""frame_yaw"":-21.9946231842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4592692
3840908845200,fov,3189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4755492
3840909182500,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":-1.388689637184143,""imu_yaw"":-21.988428115844727,""frame_roll"":0.0,""frame_pitch"":-1.388689637184143,""frame_yaw"":-21.988428115844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4758865
3840910518600,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":41.6181526184082,""alt"":84.91999816894531}",16.4772226
3840910609700,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494748,""lon"":393463984}",16.4773137
3840910808000,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.39319902658462524,""pitch"":-0.31182029843330383,""yaw"":-2.7497003078460693,""rollspeed"":0.10715892910957336,""pitchspeed"":-0.033771827816963196,""yawspeed"":-0.08556976914405823}",16.477512
3840922260200,target_offset,766,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",16.4889642
3840936331800,fov,3190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5030358
3840937993200,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":-1.3445152044296265,""imu_yaw"":-22.008668899536133,""frame_roll"":0.0,""frame_pitch"":-1.3445152044296265,""frame_yaw"":-22.008668899536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5046972
3840947168100,fov,3191,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5138721
3840947605000,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":-1.3116375207901,""imu_yaw"":-22.012916564941406,""frame_roll"":0.0,""frame_pitch"":-1.3116375207901,""frame_yaw"":-22.012916564941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.514309
3840963645800,target_offset,767,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",16.5303498
3840965785200,fov,3192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5324892
3840966151300,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":-1.284722089767456,""imu_yaw"":-22.005582809448242,""frame_roll"":0.0,""frame_pitch"":-1.284722089767456,""frame_yaw"":-22.005582809448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5328553
3840979479100,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.38587653636932373,""pitch"":-0.3147047758102417,""yaw"":-2.753988742828369,""rollspeed"":0.07212571054697037,""pitchspeed"":-0.03304325416684151,""yawspeed"":-0.08391893655061722}",16.5461831
3840980962800,fov,3193,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5476668
3840981242300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":-1.250373125076294,""imu_yaw"":-22.04117202758789,""frame_roll"":0.0,""frame_pitch"":-1.250373125076294,""frame_yaw"":-22.04117202758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5479463
3840995246500,target_offset,768,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",16.5619505
3841000157200,fov,3194,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5668612
3841000502500,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":-1.209731101989746,""imu_yaw"":-22.075159072875977,""frame_roll"":0.0,""frame_pitch"":-1.209731101989746,""frame_yaw"":-22.075159072875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5672065
3841008479500,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.346405029296875}",16.5751835
3841017892600,fov,3195,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5845966
3841018234100,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":-1.1800944805145264,""imu_yaw"":-22.091625213623047,""frame_roll"":0.0,""frame_pitch"":-1.1800944805145264,""frame_yaw"":-22.091625213623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5849381
3841021479400,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.346405029296875}",16.5881834
3841021639100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494748,""lon"":393463984}",16.5883431
3841021888600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.3823569715023041,""pitch"":-0.3165284991264343,""yaw"":-2.7568516731262207,""rollspeed"":0.043026506900787354,""pitchspeed"":-0.030958663672208786,""yawspeed"":-0.08360616117715836}",16.5885926
3841022008500,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":41.68850326538086,""alt"":83.48999786376953}",16.5887125
3841029845900,target_offset,769,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",16.5965499
3841034681400,fov,3196,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6013854
3841035027400,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":-1.1356055736541748,""imu_yaw"":-22.13066864013672,""frame_roll"":0.0,""frame_pitch"":-1.1356055736541748,""frame_yaw"":-22.13066864013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6017314
3841048129500,fov,3197,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6148335
3841048552300,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":-1.1129728555679321,""imu_yaw"":-22.143352508544922,""frame_roll"":0.0,""frame_pitch"":-1.1129728555679321,""frame_yaw"":-22.143352508544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6152563
3841062359200,fov,3198,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6290632
3841062673600,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":-1.086529016494751,""imu_yaw"":-22.14859962463379,""frame_roll"":0.0,""frame_pitch"":-1.086529016494751,""frame_yaw"":-22.14859962463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6293776
3841078763000,target_offset,770,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",16.645467
3841079104300,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.3793177604675293,""pitch"":-0.3194066882133484,""yaw"":-2.7612338066101074,""rollspeed"":-0.0016803385224193335,""pitchspeed"":-0.027601391077041626,""yawspeed"":-0.08392620831727982}",16.6458083
3841090274000,fov,3199,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.656978
3841091384100,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":-1.0616177320480347,""imu_yaw"":-22.184307098388672,""frame_roll"":0.0,""frame_pitch"":-1.0616177320480347,""frame_yaw"":-22.184307098388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6580881
3841098977000,fov,3200,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.665681
3841099438300,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":-1.047302484512329,""imu_yaw"":-22.195520401000977,""frame_roll"":0.0,""frame_pitch"":-1.047302484512329,""frame_yaw"":-22.195520401000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6661423
3841113354500,target_offset,771,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",16.6800585
3841117918200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":41.77961349487305,""alt"":82.02999877929688}",16.6846222
3841118090300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494000,""lon"":393463606}",16.6847943
3841118332900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.3788255751132965,""pitch"":-0.3216780722141266,""yaw"":-2.764195203781128,""rollspeed"":-0.0321546271443367,""pitchspeed"":-0.02606549859046936,""yawspeed"":-0.08433584868907928}",16.6850369
3841119744400,fov,3201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6864484
3841120111800,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":-1.02165949344635,""imu_yaw"":-22.22999382019043,""frame_roll"":0.0,""frame_pitch"":-1.02165949344635,""frame_yaw"":-22.22999382019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6868158
3841134071900,fov,3202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7007759
3841139190200,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":-1.010166883468628,""imu_yaw"":-22.239364624023438,""frame_roll"":0.0,""frame_pitch"":-1.010166883468628,""frame_yaw"":-22.239364624023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7058942
3841145992100,fov,3203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7126961
3841146317000,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":-0.9972823858261108,""imu_yaw"":-22.24053955078125,""frame_roll"":0.0,""frame_pitch"":-0.9972823858261108,""frame_yaw"":-22.24053955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.713021
3841164733300,target_offset,772,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",16.7314373
3841169068000,fov,3204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.735772
3841169464400,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":-0.9953538179397583,""imu_yaw"":-22.275062561035156,""frame_roll"":0.0,""frame_pitch"":-0.9953538179397583,""frame_yaw"":-22.275062561035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7361684
3841173405100,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.346378326416016}",16.7401091
3841174846600,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.3803180158138275,""pitch"":-0.32491597533226013,""yaw"":-2.768768787384033,""rollspeed"":-0.07805705070495605,""pitchspeed"":-0.02124018967151642,""yawspeed"":-0.08543049544095993}",16.7415506
3841182843700,fov,3205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7495477
3841183343300,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":-0.9943612217903137,""imu_yaw"":-22.283016204833984,""frame_roll"":0.0,""frame_pitch"":-0.9943612217903137,""frame_yaw"":-22.283016204833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7500473
3841192351800,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.346378326416016}",16.7590558
3841198369300,target_offset,773,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",16.7650733
3841204084900,fov,3206,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7707889
3841204480700,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":-1.0154244899749756,""imu_yaw"":-22.313520431518555,""frame_roll"":0.0,""frame_pitch"":-1.0154244899749756,""frame_yaw"":-22.313520431518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7711847
3841212148600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.38280943036079407,""pitch"":-0.326942503452301,""yaw"":-2.7719154357910156,""rollspeed"":-0.10864128172397614,""pitchspeed"":-0.01821022666990757,""yawspeed"":-0.08644130825996399}",16.7788526
3841212665400,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":41.86411666870117,""alt"":80.54000091552734}",16.7793694
3841212746200,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494000,""lon"":393463606}",16.7794502
3841217824900,fov,3207,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7845289
3841218516300,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":-1.02764093875885,""imu_yaw"":-22.323030471801758,""frame_roll"":0.0,""frame_pitch"":-1.02764093875885,""frame_yaw"":-22.323030471801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7852203
3841235671900,target_offset,774,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",16.8023759
