recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10097624626700,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":7.75211238861084,""imu_yaw"":9.762657165527344,""frame_roll"":0.0,""frame_pitch"":7.75211238861084,""frame_yaw"":9.762657165527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9030998
10097624952600,range,1479,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944793701171875,""y"":39.34956359863281}",26.9034257
10097625534100,fov,3260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9040072
10097630697600,range,1480,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944793701171875,""y"":39.34956359863281}",26.9091707
10097630869400,position,795,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451985,""lon"":393496276}",26.9093425
10097631085500,attitude,1589,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142310,""roll"":0.3181193470954895,""pitch"":-0.41331747174263,""yaw"":3.1103272438049316,""rollspeed"":0.24428130686283112,""pitchspeed"":-0.052202001214027405,""yawspeed"":0.04790953919291496}",26.9095586
10097631198700,vfr,795,"{""message_type"":""VFR_HUD"",""airspeed"":43.64881134033203,""alt"":67.26000213623047}",26.9096718
10097643511100,target_offset,1069,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",26.9219842
10097650640200,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":7.559165000915527,""imu_yaw"":9.885029792785645,""frame_roll"":0.0,""frame_pitch"":7.559165000915527,""frame_yaw"":9.885029792785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9291133
10097650852600,fov,3261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9293257
10097661149800,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":7.453500747680664,""imu_yaw"":9.987418174743652,""frame_roll"":0.0,""frame_pitch"":7.453500747680664,""frame_yaw"":9.987418174743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9396229
10097661462100,fov,3262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9399352
10097673765800,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":7.343749046325684,""imu_yaw"":10.08953857421875,""frame_roll"":0.0,""frame_pitch"":7.343749046325684,""frame_yaw"":10.08953857421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9522389
10097674137500,fov,3263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9526106
10097683698600,attitude,1590,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142370,""roll"":0.32929009199142456,""pitch"":-0.41761139035224915,""yaw"":3.1121227741241455,""rollspeed"":0.18386058509349823,""pitchspeed"":-0.04899655655026436,""yawspeed"":0.04956633597612381}",26.9621717
10097691716100,target_offset,1070,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",26.9701892
10097699601100,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":7.19801139831543,""imu_yaw"":10.21510124206543,""frame_roll"":0.0,""frame_pitch"":7.19801139831543,""frame_yaw"":10.21510124206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9780742
10097699868200,fov,3264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9783413
10097707299900,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":7.082201957702637,""imu_yaw"":10.321685791015625,""frame_roll"":0.0,""frame_pitch"":7.082201957702637,""frame_yaw"":10.321685791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.985773
10097708080000,fov,3265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9865531
10097720136800,position,796,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451183,""lon"":393496290}",26.9986099
10097720513700,attitude,1591,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142410,""roll"":0.334504634141922,""pitch"":-0.4207492768764496,""yaw"":3.1134493350982666,""rollspeed"":0.1368928849697113,""pitchspeed"":-0.04458673298358917,""yawspeed"":0.050992656499147415}",26.9989868
10097720735200,vfr,796,"{""message_type"":""VFR_HUD"",""airspeed"":43.80070114135742,""alt"":65.22999572753906}",26.9992083
10097723062800,target_offset,1071,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",27.0015359
10097730957500,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":6.900110244750977,""imu_yaw"":10.475892066955566,""frame_roll"":0.0,""frame_pitch"":6.900110244750977,""frame_yaw"":10.475892066955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0094306
10097731165400,fov,3266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0096385
10097740242700,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":6.791646957397461,""imu_yaw"":10.57436752319336,""frame_roll"":0.0,""frame_pitch"":6.791646957397461,""frame_yaw"":10.57436752319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0187158
10097740513400,fov,3267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0189865
10097757346100,target_offset,1072,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",27.0358192
10097764655300,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":6.615579605102539,""imu_yaw"":10.72109317779541,""frame_roll"":0.0,""frame_pitch"":6.615579605102539,""frame_yaw"":10.72109317779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0431284
10097764860000,fov,3268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0433331
10097774440400,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":6.507333278656006,""imu_yaw"":10.820487976074219,""frame_roll"":0.0,""frame_pitch"":6.507333278656006,""frame_yaw"":10.820487976074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0529135
10097775218500,fov,3269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0536916
10097775593400,attitude,1592,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142470,""roll"":0.33826595544815063,""pitch"":-0.42517322301864624,""yaw"":3.115741014480591,""rollspeed"":0.05593905597925186,""pitchspeed"":-0.03746023401618004,""yawspeed"":0.05355571210384369}",27.0540665
10097780014900,range,1481,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94472122192383,""y"":39.349544525146484}",27.058488
10097787807400,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":6.398797988891602,""imu_yaw"":10.91501235961914,""frame_roll"":0.0,""frame_pitch"":6.398797988891602,""frame_yaw"":10.91501235961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0662805
10097788272800,fov,3270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0667459
10097791588900,range,1482,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94472122192383,""y"":39.349544525146484}",27.070062
10097803991200,target_offset,1073,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",27.0824643
10097811597600,vfr,797,"{""message_type"":""VFR_HUD"",""airspeed"":43.966270446777344,""alt"":63.15999984741211}",27.0900707
10097811888100,position,797,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451183,""lon"":393496290}",27.0903612
10097812118400,attitude,1593,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142510,""roll"":0.3377883732318878,""pitch"":-0.4279322028160095,""yaw"":3.117483615875244,""rollspeed"":-0.003448988776654005,""pitchspeed"":-0.032081376761198044,""yawspeed"":0.05474790558218956}",27.0905915
10097812414800,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":6.248979568481445,""imu_yaw"":11.031364440917969,""frame_roll"":0.0,""frame_pitch"":6.248979568481445,""frame_yaw"":11.031364440917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0908879
10097812715300,fov,3271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0911884
10097820359100,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":6.134686470031738,""imu_yaw"":11.135079383850098,""frame_roll"":0.0,""frame_pitch"":6.134686470031738,""frame_yaw"":11.135079383850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0988322
10097820815500,fov,3272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0992886
10097837978500,target_offset,1074,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",27.1164516
10097845716800,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":5.953221321105957,""imu_yaw"":11.284369468688965,""frame_roll"":0.0,""frame_pitch"":5.953221321105957,""frame_yaw"":11.284369468688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1241899
10097845979700,fov,3273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1244528
10097853634800,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":5.848797798156738,""imu_yaw"":11.368456840515137,""frame_roll"":0.0,""frame_pitch"":5.848797798156738,""frame_yaw"":11.368456840515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1321079
10097854356100,fov,3274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1328292
10097864406500,attitude,1594,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142570,""roll"":0.3324810862541199,""pitch"":-0.4316517114639282,""yaw"":3.120406150817871,""rollspeed"":-0.09203978627920151,""pitchspeed"":-0.022171376273036003,""yawspeed"":0.0555272251367569}",27.1428796
10097866237800,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":5.742229461669922,""imu_yaw"":11.448430061340332,""frame_roll"":0.0,""frame_pitch"":5.742229461669922,""frame_yaw"":11.448430061340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1447109
10097866529500,fov,3275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1450026
10097885291700,target_offset,1075,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",27.1637648
10097892476700,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":5.586154937744141,""imu_yaw"":11.547062873840332,""frame_roll"":0.0,""frame_pitch"":5.586154937744141,""frame_yaw"":11.547062873840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1709498
10097892688600,fov,3276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1711617
10097896247700,vfr,798,"{""message_type"":""VFR_HUD"",""airspeed"":44.14103698730469,""alt"":61.04999923706055}",27.1747208
10097896652300,attitude,1595,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142610,""roll"":0.32639217376708984,""pitch"":-0.4330436885356903,""yaw"":3.1224048137664795,""rollspeed"":-0.14840348064899445,""pitchspeed"":-0.015710771083831787,""yawspeed"":0.05540332570672035}",27.1751254
10097896841100,position,798,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469450388,""lon"":393496282}",27.1753142
10097899645100,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":5.483430862426758,""imu_yaw"":11.631884574890137,""frame_roll"":0.0,""frame_pitch"":5.483430862426758,""frame_yaw"":11.631884574890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1781182
10097900301400,fov,3277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1787745
10097911829600,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":5.374114990234375,""imu_yaw"":11.715986251831055,""frame_roll"":0.0,""frame_pitch"":5.374114990234375,""frame_yaw"":11.715986251831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1903027
10097912157100,fov,3278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1906302
10097930625700,target_offset,1076,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",27.2090988
10097937182800,range,1483,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94463348388672,""y"":39.34952163696289}",27.2156559
10097937897000,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":5.215724945068359,""imu_yaw"":11.818678855895996,""frame_roll"":0.0,""frame_pitch"":5.215724945068359,""frame_yaw"":11.818678855895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2163701
10097938742700,fov,3279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2172158
10097944686400,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":5.112583160400391,""imu_yaw"":11.905377388000488,""frame_roll"":0.0,""frame_pitch"":5.112583160400391,""frame_yaw"":11.905377388000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2231595
10097944931600,fov,3280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2234047
10097947171600,range,1484,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94463348388672,""y"":39.34952163696289}",27.2256447
10097947502900,attitude,1596,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142670,""roll"":0.3133304715156555,""pitch"":-0.43459564447402954,""yaw"":3.1256260871887207,""rollspeed"":-0.2217402160167694,""pitchspeed"":-0.004786540754139423,""yawspeed"":0.05435337498784065}",27.225976
10097964168100,target_offset,1077,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.6309863196478949}",27.2426412
10097970184400,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":4.930802822113037,""imu_yaw"":12.038005828857422,""frame_roll"":0.0,""frame_pitch"":4.930802822113037,""frame_yaw"":12.038005828857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2486575
10097970427700,fov,3281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2489008
10097979663100,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":4.760593414306641,""imu_yaw"":12.124722480773926,""frame_roll"":0.0,""frame_pitch"":4.760593414306641,""frame_yaw"":12.124722480773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2581362
10097979891800,fov,3282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2583649
10097980330300,position,799,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469450388,""lon"":393496282}",27.2588034
10097980633700,attitude,1597,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142710,""roll"":0.3024105131626129,""pitch"":-0.43528592586517334,""yaw"":3.1279256343841553,""rollspeed"":-0.2618378698825836,""pitchspeed"":0.001987654948607087,""yawspeed"":0.05330469831824303}",27.2591068
10097980771400,vfr,799,"{""message_type"":""VFR_HUD"",""airspeed"":44.322200775146484,""alt"":58.90999984741211}",27.2592445
10097991548600,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":4.588578701019287,""imu_yaw"":12.205561637878418,""frame_roll"":0.0,""frame_pitch"":4.588578701019287,""frame_yaw"":12.205561637878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2700217
10097992304800,fov,3283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2707779
10098014800500,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":4.350366592407227,""imu_yaw"":12.297433853149414,""frame_roll"":0.0,""frame_pitch"":4.350366592407227,""frame_yaw"":12.297433853149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2932736
10098015159700,fov,3284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2936328
10098023389700,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":4.255577564239502,""imu_yaw"":12.330281257629395,""frame_roll"":0.0,""frame_pitch"":4.255577564239502,""frame_yaw"":12.330281257629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3018628
10098023824700,fov,3285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3022978
10098030653400,attitude,1598,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142770,""roll"":0.28367096185684204,""pitch"":-0.435752809047699,""yaw"":3.1314709186553955,""rollspeed"":-0.3044731020927429,""pitchspeed"":0.012778034433722496,""yawspeed"":0.050832729786634445}",27.3091265
10098040547300,target_offset,1078,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.6309863196478949}",27.3190204
10098047364200,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":4.090369701385498,""imu_yaw"":12.371159553527832,""frame_roll"":0.0,""frame_pitch"":4.090369701385498,""frame_yaw"":12.371159553527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3258373
10098047581900,fov,3286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.326055
10098055867100,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":3.9226901531219482,""imu_yaw"":12.497532844543457,""frame_roll"":0.0,""frame_pitch"":3.9226901531219482,""frame_yaw"":12.497532844543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3343402
10098056342400,fov,3287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3348155
10098068252800,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":3.7590205669403076,""imu_yaw"":12.615488052368164,""frame_roll"":0.0,""frame_pitch"":3.7590205669403076,""frame_yaw"":12.615488052368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3467259
10098068571000,vfr,800,"{""message_type"":""VFR_HUD"",""airspeed"":44.50740432739258,""alt"":56.75}",27.3470441
10098068714500,fov,3288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3471876
10098068857900,position,800,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469449574,""lon"":393496247}",27.347331
10098069049700,attitude,1599,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142810,""roll"":0.270058810710907,""pitch"":-0.43600574135780334,""yaw"":3.1338987350463867,""rollspeed"":-0.3230639100074768,""pitchspeed"":0.02026011422276497,""yawspeed"":0.048747189342975616}",27.3475228
10098084814800,target_offset,1079,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.5222538983380351}",27.3632879
10098092439500,range,1485,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94456481933594,""y"":39.34949493408203}",27.3709126
10098093746600,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":3.5234053134918213,""imu_yaw"":12.765904426574707,""frame_roll"":0.0,""frame_pitch"":3.5234053134918213,""frame_yaw"":12.765904426574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3722197
10098093975900,fov,3289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.372449
10098101058200,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":3.376018762588501,""imu_yaw"":12.913549423217773,""frame_roll"":0.0,""frame_pitch"":3.376018762588501,""frame_yaw"":12.913549423217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3795313
10098101196300,range,1486,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94456481933594,""y"":39.34949493408203}",27.3796694
10098101410600,fov,3290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3798837
10098117222600,target_offset,1080,"{""x_angle_offset"":2.25,""y_angle_offset"":-1.6309863196478949}",27.3956957
10098123218500,attitude,1600,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142870,""roll"":0.2489129602909088,""pitch"":-0.43630191683769226,""yaw"":3.137514591217041,""rollspeed"":-0.3343013823032379,""pitchspeed"":0.03201470896601677,""yawspeed"":0.045101433992385864}",27.4016916
10098125106800,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":3.141214370727539,""imu_yaw"":13.133213996887207,""frame_roll"":0.0,""frame_pitch"":3.141214370727539,""frame_yaw"":13.133213996887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4035799
10098125337400,fov,3291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4038105
10098132318100,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":2.986100435256958,""imu_yaw"":13.351402282714844,""frame_roll"":0.0,""frame_pitch"":2.986100435256958,""frame_yaw"":13.351402282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4107912
10098133043300,fov,3292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4115164
10098144025600,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":2.8338675498962402,""imu_yaw"":13.56036376953125,""frame_roll"":0.0,""frame_pitch"":2.8338675498962402,""frame_yaw"":13.56036376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4224987
10098145018700,fov,3293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4234918
10098152112400,position,801,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469449574,""lon"":393496247}",27.4305855
10098152406700,attitude,1601,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142910,""roll"":0.23477831482887268,""pitch"":-0.4358474612236023,""yaw"":3.1399502754211426,""rollspeed"":-0.33148783445358276,""pitchspeed"":0.045614130795001984,""yawspeed"":0.04183805361390114}",27.4308798
10098152538000,vfr,801,"{""message_type"":""VFR_HUD"",""airspeed"":44.67573165893555,""alt"":54.55999755859375}",27.4310111
10098160479000,target_offset,1081,"{""x_angle_offset"":2.625,""y_angle_offset"":-1.6309863196478949}",27.4389521
10098166753000,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":2.6037111282348633,""imu_yaw"":13.862070083618164,""frame_roll"":0.0,""frame_pitch"":2.6037111282348633,""frame_yaw"":13.862070083618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4452261
10098167043200,fov,3294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4455163
10098175737100,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":2.45039701461792,""imu_yaw"":14.108293533325195,""frame_roll"":0.0,""frame_pitch"":2.45039701461792,""frame_yaw"":14.108293533325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4542102
