recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43035009798100,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496652,""lon"":393516305}",13.7754241
43035010076000,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.0570974238216877,""pitch"":-0.3428879678249359,""yaw"":2.6393961906433105,""rollspeed"":0.05591646581888199,""pitchspeed"":-0.021013006567955017,""yawspeed"":0.011881534941494465}",13.775702
43035010225700,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":44.12953567504883,""alt"":92.73999786376953}",13.7758517
43035024901200,target_offset,667,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.0760426432998092}",13.7905272
43035029214200,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":5.34340238571167,""imu_yaw"":18.729938507080078,""frame_roll"":0.0,""frame_pitch"":5.34340238571167,""frame_yaw"":18.729938507080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7948402
43035029424700,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7950507
43035036736700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":5.335560321807861,""imu_yaw"":18.742839813232422,""frame_roll"":0.0,""frame_pitch"":5.335560321807861,""frame_yaw"":18.742839813232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8023627
43035037905800,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8035318
43035050683800,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.351890563964844}",13.8163098
43035055703700,target_offset,668,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.11406396494971381}",13.8213297
43035058540300,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":5.323058128356934,""imu_yaw"":18.75961685180664,""frame_roll"":0.0,""frame_pitch"":5.323058128356934,""frame_yaw"":18.75961685180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8241663
43035058772800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8243988
43035067042700,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.351890563964844}",13.8326687
43035067365500,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.0603749081492424,""pitch"":-0.3448296785354614,""yaw"":2.63960599899292,""rollspeed"":0.06254813075065613,""pitchspeed"":-0.026813223958015442,""yawspeed"":0.01299231592565775}",13.8329915
43035069901800,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":5.30912446975708,""imu_yaw"":18.77232551574707,""frame_roll"":0.0,""frame_pitch"":5.30912446975708,""frame_yaw"":18.77232551574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8355278
43035070358500,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8359845
43035082076100,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":5.296019554138184,""imu_yaw"":18.782791137695312,""frame_roll"":0.0,""frame_pitch"":5.296019554138184,""frame_yaw"":18.782791137695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8477021
43035082411400,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8480374
43035101297200,target_offset,669,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.12166822927969473}",13.8669232
43035104497300,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":5.2786688804626465,""imu_yaw"":18.794750213623047,""frame_roll"":0.0,""frame_pitch"":5.2786688804626465,""frame_yaw"":18.794750213623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8701233
43035104750800,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8703768
43035114200100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":44.235225677490234,""alt"":91.00999450683594}",13.8798261
43035114413200,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495925,""lon"":393516889}",13.8800392
43035114700800,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.06289121508598328,""pitch"":-0.34575027227401733,""yaw"":2.6397156715393066,""rollspeed"":0.06589988619089127,""pitchspeed"":-0.030374255031347275,""yawspeed"":0.013785948045551777}",13.8803268
43035115108800,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":5.263947010040283,""imu_yaw"":18.8095760345459,""frame_roll"":0.0,""frame_pitch"":5.263947010040283,""frame_yaw"":18.8095760345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8807348
43035116022100,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8816481
43035132967600,target_offset,670,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.15968955092959933}",13.8985936
43035136804100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":5.2422566413879395,""imu_yaw"":18.827177047729492,""frame_roll"":0.0,""frame_pitch"":5.2422566413879395,""frame_yaw"":18.827177047729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9024301
43035137019600,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9026456
43035148463200,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":5.22538948059082,""imu_yaw"":18.839006423950195,""frame_roll"":0.0,""frame_pitch"":5.22538948059082,""frame_yaw"":18.839006423950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9140892
43035148862000,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.914488
43035160750000,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":5.209125995635986,""imu_yaw"":18.848899841308594,""frame_roll"":0.0,""frame_pitch"":5.209125995635986,""frame_yaw"":18.848899841308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.926376
43035161128700,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9267547
43035164867000,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.06696607917547226,""pitch"":-0.3473831117153168,""yaw"":2.6399154663085938,""rollspeed"":0.07281956821680069,""pitchspeed"":-0.03531166911125183,""yawspeed"":0.014622659422457218}",13.930493
43035179906100,target_offset,671,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.16729381525958026}",13.9455321
43035183377100,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":5.186044216156006,""imu_yaw"":18.860475540161133,""frame_roll"":0.0,""frame_pitch"":5.186044216156006,""frame_yaw"":18.860475540161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9490031
43035183593400,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9492194
43035194474500,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":5.168451309204102,""imu_yaw"":18.873241424560547,""frame_roll"":0.0,""frame_pitch"":5.168451309204102,""frame_yaw"":18.873241424560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9601005
43035194733400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9603594
43035205951300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.06994491070508957,""pitch"":-0.3486282229423523,""yaw"":2.640042543411255,""rollspeed"":0.07787182182073593,""pitchspeed"":-0.038333959877491,""yawspeed"":0.015119385905563831}",13.9715773
43035206122600,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.34856414794922,""alt"":89.27999877929688}",13.9717486
43035206241600,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495925,""lon"":393516889}",13.9718676
43035206576800,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":5.1502838134765625,""imu_yaw"":18.884836196899414,""frame_roll"":0.0,""frame_pitch"":5.1502838134765625,""frame_yaw"":18.884836196899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9722028
43035206825600,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.35177230834961}",13.9724516
43035207067100,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9726931
43035224435100,target_offset,672,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.2129194012394658}",13.9900611
43035229247800,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":5.125842571258545,""imu_yaw"":18.89838981628418,""frame_roll"":0.0,""frame_pitch"":5.125842571258545,""frame_yaw"":18.89838981628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9948738
43035229494800,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9951208
43035233794400,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.35177230834961}",13.9994204
43035238846100,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":5.10149621963501,""imu_yaw"":18.9127197265625,""frame_roll"":0.0,""frame_pitch"":5.10149621963501,""frame_yaw"":18.9127197265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0044721
43035239134500,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0047605
43035257619100,target_offset,673,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.25094072288937036}",14.0232451
43035260782700,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":5.065084457397461,""imu_yaw"":18.930965423583984,""frame_roll"":0.0,""frame_pitch"":5.065084457397461,""frame_yaw"":18.930965423583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0264087
43035260954900,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0265809
43035271136600,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":5.036295413970947,""imu_yaw"":18.944364547729492,""frame_roll"":0.0,""frame_pitch"":5.036295413970947,""frame_yaw"":18.944364547729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0367626
43035271579700,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0372057
43035271981200,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.0747126117348671,""pitch"":-0.3507527709007263,""yaw"":2.640242099761963,""rollspeed"":0.08394800871610641,""pitchspeed"":-0.0434022955596447,""yawspeed"":0.01564626395702362}",14.0376072
43035284182200,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":5.009820461273193,""imu_yaw"":18.955154418945312,""frame_roll"":0.0,""frame_pitch"":5.009820461273193,""frame_yaw"":18.955154418945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0498082
43035284440600,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0500666
43035301311000,target_offset,674,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.288962044539275}",14.066937
43035305689600,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":4.9753522872924805,""imu_yaw"":18.966161727905273,""frame_roll"":0.0,""frame_pitch"":4.9753522872924805,""frame_yaw"":18.966161727905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0713156
43035305936600,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0715626
43035308333200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.447357177734375,""alt"":87.5199966430664}",14.0739592
43035308479400,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495194,""lon"":393517471}",14.0741054
43035308784300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.07813262939453125,""pitch"":-0.352352112531662,""yaw"":2.6403496265411377,""rollspeed"":0.08889394253492355,""pitchspeed"":-0.04610873758792877,""yawspeed"":0.0159531868994236}",14.0744103
43035316855400,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":4.941154956817627,""imu_yaw"":18.98075294494629,""frame_roll"":0.0,""frame_pitch"":4.941154956817627,""frame_yaw"":18.98075294494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0824814
43035317181100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0828071
43035337638300,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":4.890718936920166,""imu_yaw"":18.999494552612305,""frame_roll"":0.0,""frame_pitch"":4.890718936920166,""frame_yaw"":18.999494552612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1032643
43035338122000,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.103748
43035348747400,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":4.869150161743164,""imu_yaw"":19.0070858001709,""frame_roll"":0.0,""frame_pitch"":4.869150161743164,""frame_yaw"":19.0070858001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1143734
43035349168800,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1147948
43035362470000,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":4.8461456298828125,""imu_yaw"":19.0136661529541,""frame_roll"":0.0,""frame_pitch"":4.8461456298828125,""frame_yaw"":19.0136661529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.128096
43035362874200,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1285002
43035371007300,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.0836220383644104,""pitch"":-0.35507625341415405,""yaw"":2.6404876708984375,""rollspeed"":0.09536029398441315,""pitchspeed"":-0.051605988293886185,""yawspeed"":0.016042560338974}",14.1366333
43035374699500,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.351829528808594}",14.1403255
43035378327000,target_offset,675,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.3574004235091033}",14.143953
43035383827600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":4.773075103759766,""imu_yaw"":19.035070419311523,""frame_roll"":0.0,""frame_pitch"":4.773075103759766,""frame_yaw"":19.035070419311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1494536
43035384226600,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1498526
43035389542500,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.351829528808594}",14.1551685
43035395862300,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":4.7363152503967285,""imu_yaw"":19.04450798034668,""frame_roll"":0.0,""frame_pitch"":4.7363152503967285,""frame_yaw"":19.04450798034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1614883
43035396195400,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1618214
43035405847400,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495194,""lon"":393517471}",14.1714734
43035406288000,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.08750351518392563,""pitch"":-0.3570530414581299,""yaw"":2.6405391693115234,""rollspeed"":0.09959502518177032,""pitchspeed"":-0.054498545825481415,""yawspeed"":0.01612091064453125}",14.171914
43035407180400,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.55554962158203,""alt"":85.75999450683594}",14.1728064
43035413917900,target_offset,676,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.4030260094889888}",14.1795439
43035417159200,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":4.683474063873291,""imu_yaw"":19.054832458496094,""frame_roll"":0.0,""frame_pitch"":4.683474063873291,""frame_yaw"":19.054832458496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1827852
43035417449100,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1830751
43035428060400,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":4.6414666175842285,""imu_yaw"":19.071487426757812,""frame_roll"":0.0,""frame_pitch"":4.6414666175842285,""frame_yaw"":19.071487426757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1936864
43035428367800,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1939938
43035441288700,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":4.6026763916015625,""imu_yaw"":19.08602523803711,""frame_roll"":0.0,""frame_pitch"":4.6026763916015625,""frame_yaw"":19.08602523803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2069147
43035441571300,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2071973
43035458226100,target_offset,677,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.4258388024789316}",14.2238521
43035462264200,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":4.546725273132324,""imu_yaw"":19.105632781982422,""frame_roll"":0.0,""frame_pitch"":4.546725273132324,""frame_yaw"":19.105632781982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2278902
43035462513400,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2281394
43035473498900,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":4.500463962554932,""imu_yaw"":19.122129440307617,""frame_roll"":0.0,""frame_pitch"":4.500463962554932,""frame_yaw"":19.122129440307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2391249
43035474439200,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2400652
43035476523000,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.09353591501712799,""pitch"":-0.36016491055488586,""yaw"":2.6406006813049316,""rollspeed"":0.10333089530467987,""pitchspeed"":-0.05770203843712807,""yawspeed"":0.016170240938663483}",14.242149
43035487429700,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":4.455046653747559,""imu_yaw"":19.13679313659668,""frame_roll"":0.0,""frame_pitch"":4.455046653747559,""frame_yaw"":19.13679313659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2530557
43035487768600,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2533946
43035504439600,target_offset,678,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.479068652788798}",14.2700656
43035508616000,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":4.400564670562744,""imu_yaw"":19.151487350463867,""frame_roll"":0.0,""frame_pitch"":4.400564670562744,""frame_yaw"":19.151487350463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.274242
43035509008600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.67020034790039,""alt"":83.95999908447266}",14.2746346
43035509101200,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494468,""lon"":393518053}",14.2747272
43035509298300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.0976967066526413,""pitch"":-0.362417995929718,""yaw"":2.6405832767486572,""rollspeed"":0.10530787706375122,""pitchspeed"":-0.06178267300128937,""yawspeed"":0.01592102274298668}",14.2749243
43035509466300,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2750923
43035518718300,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":4.345447063446045,""imu_yaw"":19.17088508605957,""frame_roll"":0.0,""frame_pitch"":4.345447063446045,""frame_yaw"":19.17088508605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2843443
43035519788000,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.285414
43035531077100,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.351890563964844}",14.2967031
43035536608200,target_offset,679,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.479068652788798}",14.3022342
43035539857100,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":4.265810966491699,""imu_yaw"":19.19643211364746,""frame_roll"":0.0,""frame_pitch"":4.265810966491699,""frame_yaw"":19.19643211364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3054831
43035540075600,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3057016
43035551587500,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":4.217077255249023,""imu_yaw"":19.214845657348633,""frame_roll"":0.0,""frame_pitch"":4.217077255249023,""frame_yaw"":19.214845657348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3172135
43035551937700,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3175637
43035554268900,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.351890563964844}",14.3198949
43035564244400,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":4.167974472045898,""imu_yaw"":19.2324161529541,""frame_roll"":0.0,""frame_pitch"":4.167974472045898,""frame_yaw"":19.2324161529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3298704
