recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8162536610600,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6902853
8162537043900,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":7.214633464813232,""imu_yaw"":-3.2035090923309326,""frame_roll"":0.0,""frame_pitch"":7.214633464813232,""frame_yaw"":-3.2035090923309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6907186
8162550842000,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.1561502367258072,""pitch"":-0.30123645067214966,""yaw"":-2.6002590656280518,""rollspeed"":0.01564650796353817,""pitchspeed"":-0.007003914099186659,""yawspeed"":0.03864065557718277}",12.7045167
8162552673000,target_offset,604,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",12.7063477
8162558607400,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7122821
8162558918600,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":7.20329475402832,""imu_yaw"":-3.209331750869751,""frame_roll"":0.0,""frame_pitch"":7.20329475402832,""frame_yaw"":-3.209331750869751,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7125933
8162573579200,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7272539
8162573951500,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":7.1975603103637695,""imu_yaw"":-3.2192835807800293,""frame_roll"":0.0,""frame_pitch"":7.1975603103637695,""frame_yaw"":-3.2192835807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7276262
8162585848800,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7395235
8162586228800,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":7.19313383102417,""imu_yaw"":-3.23178768157959,""frame_roll"":0.0,""frame_pitch"":7.19313383102417,""frame_yaw"":-3.23178768157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7399035
8162588227000,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499469,""lon"":393471228}",12.7419017
8162588395200,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.15643125772476196,""pitch"":-0.30161795020103455,""yaw"":-2.5987186431884766,""rollspeed"":0.014283383265137672,""pitchspeed"":-0.00784725695848465,""yawspeed"":0.03746030479669571}",12.7420699
8162588643300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":34.58318328857422,""alt"":116.81999969482422}",12.742318
8162601656100,target_offset,605,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",12.7553308
8162609142300,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.762817
8162610634400,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":7.1816253662109375,""imu_yaw"":-3.2362489700317383,""frame_roll"":0.0,""frame_pitch"":7.1816253662109375,""frame_yaw"":-3.2362489700317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7643091
8162622351400,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7760261
8162622881500,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":7.176182270050049,""imu_yaw"":-3.241175651550293,""frame_roll"":0.0,""frame_pitch"":7.176182270050049,""frame_yaw"":-3.241175651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7765562
8162623659600,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34633255004883}",12.7773343
8162638638300,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34633255004883}",12.792313
8162639464300,target_offset,606,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",12.793139
8162644592700,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7982674
8162644931000,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":7.163151264190674,""imu_yaw"":-3.2486572265625,""frame_roll"":0.0,""frame_pitch"":7.163151264190674,""frame_yaw"":-3.2486572265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7986057
8162656579400,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8102541
8162657415000,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":7.157649993896484,""imu_yaw"":-3.257556438446045,""frame_roll"":0.0,""frame_pitch"":7.157649993896484,""frame_yaw"":-3.257556438446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8110897
8162657555500,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.15679526329040527,""pitch"":-0.3022017180919647,""yaw"":-2.5965049266815186,""rollspeed"":0.012749101966619492,""pitchspeed"":-0.008083146065473557,""yawspeed"":0.035676680505275726}",12.8112302
8162674425600,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",12.8281003
8162680769500,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8344442
8162682175400,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":7.143030166625977,""imu_yaw"":-3.256201982498169,""frame_roll"":0.0,""frame_pitch"":7.143030166625977,""frame_yaw"":-3.256201982498169,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8358501
8162691728000,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499469,""lon"":393471228}",12.8454027
8162691958200,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.15698055922985077,""pitch"":-0.30258673429489136,""yaw"":-2.5950863361358643,""rollspeed"":0.010802198201417923,""pitchspeed"":-0.008273806422948837,""yawspeed"":0.03453895449638367}",12.8456329
8162692258600,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":34.746299743652344,""alt"":115.52999877929688}",12.8459333
8162692933800,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8466085
8162693351400,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":7.137755870819092,""imu_yaw"":-3.261946201324463,""frame_roll"":0.0,""frame_pitch"":7.137755870819092,""frame_yaw"":-3.261946201324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8470261
8162706327200,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8600019
8162706620300,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":7.132050037384033,""imu_yaw"":-3.2715582847595215,""frame_roll"":0.0,""frame_pitch"":7.132050037384033,""frame_yaw"":-3.2715582847595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.860295
8162722509100,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",12.8761838
8162728187200,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8818619
8162728485000,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":7.119608402252197,""imu_yaw"":-3.267268180847168,""frame_roll"":0.0,""frame_pitch"":7.119608402252197,""frame_yaw"":-3.267268180847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8821597
8162742099800,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8957745
8162742457000,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":7.113570690155029,""imu_yaw"":-3.2715272903442383,""frame_roll"":0.0,""frame_pitch"":7.113570690155029,""frame_yaw"":-3.2715272903442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8961317
8162757419200,target_offset,609,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",12.9110939
8162763093200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.15710866451263428,""pitch"":-0.3032170236110687,""yaw"":-2.593066692352295,""rollspeed"":0.007343435660004616,""pitchspeed"":-0.010001474060118198,""yawspeed"":0.03269461542367935}",12.9167679
8162766004000,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9196787
8162766526100,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":7.104870796203613,""imu_yaw"":-3.272071123123169,""frame_roll"":0.0,""frame_pitch"":7.104870796203613,""frame_yaw"":-3.272071123123169,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9202008
8162776865700,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9305404
8162777175100,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":7.101229667663574,""imu_yaw"":-3.2739574909210205,""frame_roll"":0.0,""frame_pitch"":7.101229667663574,""frame_yaw"":-3.2739574909210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9308498
8162778973200,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34632110595703}",12.9326479
8162782317400,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34632110595703}",12.9359921
8162794601700,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",12.9482764
8162798714100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.15699733793735504,""pitch"":-0.30374211072921753,""yaw"":-2.5917487144470215,""rollspeed"":0.005887523293495178,""pitchspeed"":-0.011387262493371964,""yawspeed"":0.031495459377765656}",12.9523888
8162798991900,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":34.91023254394531,""alt"":114.22999572753906}",12.9526666
8162799132100,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498900,""lon"":393470690}",12.9528068
8162800424200,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9540989
8162801137900,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":7.089791297912598,""imu_yaw"":-3.27392578125,""frame_roll"":0.0,""frame_pitch"":7.089791297912598,""frame_yaw"":-3.27392578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9548126
8162812638700,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9663134
8162813086700,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":7.085704803466797,""imu_yaw"":-3.27976393699646,""frame_roll"":0.0,""frame_pitch"":7.085704803466797,""frame_yaw"":-3.27976393699646,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9667614
8162826537800,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9802125
8162826968400,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":7.080935478210449,""imu_yaw"":-3.2896904945373535,""frame_roll"":0.0,""frame_pitch"":7.080935478210449,""frame_yaw"":-3.2896904945373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9806431
8162843393200,target_offset,611,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",12.9970679
8162849104600,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0027793
8162849438600,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":7.0700883865356445,""imu_yaw"":-3.291045665740967,""frame_roll"":0.0,""frame_pitch"":7.0700883865356445,""frame_yaw"":-3.291045665740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0031133
8162852459800,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.1565726399421692,""pitch"":-0.3047221601009369,""yaw"":-2.589829444885254,""rollspeed"":0.0042128670029342175,""pitchspeed"":-0.014235757291316986,""yawspeed"":0.029722124338150024}",13.0061345
8162860796600,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0144713
8162861231500,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":7.065216541290283,""imu_yaw"":-3.297245502471924,""frame_roll"":0.0,""frame_pitch"":7.065216541290283,""frame_yaw"":-3.297245502471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0149062
8162879886400,target_offset,612,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",13.0335611
8162884454700,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0381294
8162885158600,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":7.05281400680542,""imu_yaw"":-3.2969467639923096,""frame_roll"":0.0,""frame_pitch"":7.05281400680542,""frame_yaw"":-3.2969467639923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0388333
8162889165300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.15629836916923523,""pitch"":-0.3054586350917816,""yaw"":-2.588616132736206,""rollspeed"":0.004411528818309307,""pitchspeed"":-0.016076048836112022,""yawspeed"":0.028628969565033913}",13.04284
8162889522300,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":35.07429504394531,""alt"":112.93000030517578}",13.043197
8162889675600,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498900,""lon"":393470690}",13.0433503
8162897123000,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0507977
8162897894500,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":7.0467143058776855,""imu_yaw"":-3.3027496337890625,""frame_roll"":0.0,""frame_pitch"":7.0467143058776855,""frame_yaw"":-3.3027496337890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0515692
8162913147700,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",13.0668224
8162918683600,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0723583
8162918984600,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":7.0339226722717285,""imu_yaw"":-3.301274538040161,""frame_roll"":0.0,""frame_pitch"":7.0339226722717285,""frame_yaw"":-3.301274538040161,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0726593
8162932087700,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0857624
8162932621800,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":7.027925968170166,""imu_yaw"":-3.3024909496307373,""frame_roll"":0.0,""frame_pitch"":7.027925968170166,""frame_yaw"":-3.3024909496307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0862965
8162945927400,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0996021
8162946381500,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":7.02217960357666,""imu_yaw"":-3.3067541122436523,""frame_roll"":0.0,""frame_pitch"":7.02217960357666,""frame_yaw"":-3.3067541122436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1000562
8162949076000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34626388549805}",13.1027507
8162957558100,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34626388549805}",13.1112328
8162957789900,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.1559528261423111,""pitch"":-0.30667832493782043,""yaw"":-2.58689546585083,""rollspeed"":0.005214454140514135,""pitchspeed"":-0.018635710701346397,""yawspeed"":0.027067190036177635}",13.1114646
8162962833200,target_offset,614,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",13.1165079
8162967772200,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1214469
8162968251200,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":7.0101237297058105,""imu_yaw"":-3.3044519424438477,""frame_roll"":0.0,""frame_pitch"":7.0101237297058105,""frame_yaw"":-3.3044519424438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1219259
8162981752800,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1354275
8162982052500,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":7.003787517547607,""imu_yaw"":-3.3081958293914795,""frame_roll"":0.0,""frame_pitch"":7.003787517547607,""frame_yaw"":-3.3081958293914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1357272
8162993399200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498331,""lon"":393470148}",13.1470739
8162993557700,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.1557769477367401,""pitch"":-0.30756935477256775,""yaw"":-2.585805892944336,""rollspeed"":0.006152937188744545,""pitchspeed"":-0.020440831780433655,""yawspeed"":0.026148168370127678}",13.1472324
8162993848300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":35.21346664428711,""alt"":111.6199951171875}",13.147523
8162999568500,target_offset,615,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",13.1532432
8163004859400,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1585341
8163005300300,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":6.980745315551758,""imu_yaw"":-3.3006300926208496,""frame_roll"":0.0,""frame_pitch"":6.980745315551758,""frame_yaw"":-3.3006300926208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.158975
8163015148200,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1688229
8163015407400,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":6.970973968505859,""imu_yaw"":-3.301419973373413,""frame_roll"":0.0,""frame_pitch"":6.970973968505859,""frame_yaw"":-3.301419973373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1690821
8163032645700,target_offset,616,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",13.1863204
8163038774500,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1924492
8163039088200,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":6.949779033660889,""imu_yaw"":-3.295189619064331,""frame_roll"":0.0,""frame_pitch"":6.949779033660889,""frame_yaw"":-3.295189619064331,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1927629
8163050132700,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2038074
8163050816100,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":6.9414873123168945,""imu_yaw"":-3.2967662811279297,""frame_roll"":0.0,""frame_pitch"":6.9414873123168945,""frame_yaw"":-3.2967662811279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2044908
8163051513100,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.1553855538368225,""pitch"":-0.3088301718235016,""yaw"":-2.584188222885132,""rollspeed"":0.00792123842984438,""pitchspeed"":-0.02284880541265011,""yawspeed"":0.024948297068476677}",13.2051878
8163063614700,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2172894
8163064519000,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":6.93227481842041,""imu_yaw"":-3.3003134727478027,""frame_roll"":0.0,""frame_pitch"":6.93227481842041,""frame_yaw"":-3.3003134727478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2181937
8163079675500,target_offset,617,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",13.2333502
8163085638100,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2393128
8163085936400,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":6.901296138763428,""imu_yaw"":-3.2898166179656982,""frame_roll"":0.0,""frame_pitch"":6.901296138763428,""frame_yaw"":-3.2898166179656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2396111
8163094955100,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":35.359928131103516,""alt"":110.29000091552734}",13.2486298
8163095150200,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498331,""lon"":393470148}",13.2488249
8163095395200,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.15520860254764557,""pitch"":-0.3097248077392578,""yaw"":-2.583150863647461,""rollspeed"":0.009291956201195717,""pitchspeed"":-0.023802421987056732,""yawspeed"":0.024210689589381218}",13.2490699
8163098684000,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2523587
8163099400900,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":6.886724472045898,""imu_yaw"":-3.2880330085754395,""frame_roll"":0.0,""frame_pitch"":6.886724472045898,""frame_yaw"":-3.2880330085754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2530756
8163104065100,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34619903564453}",13.2577398
8163112497900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34619903564453}",13.2661726
8163116207600,target_offset,618,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",13.2698823
8163121132300,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.274807
