recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54063062907000,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.49111735820770264,""pitch"":-0.4089127779006958,""yaw"":2.6369612216949463,""rollspeed"":-0.15212029218673706,""pitchspeed"":0.1769261509180069,""yawspeed"":0.025089779868721962}",13.8985307
54063075728500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9113522
54063076353200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.708547592163086,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.708547592163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9119769
54063077510900,target_offset,632,"{""x_angle_offset"":-3.46875,""y_angle_offset"":-4.349296852394387}",13.9131346
54063084426000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35185241699219}",13.9200497
54063105913200,target_offset,633,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-4.349296852394387}",13.9415369
54063113067400,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502061,""lon"":393515615}",13.9486911
54063113323200,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.4803730845451355,""pitch"":-0.4028432071208954,""yaw"":2.6410632133483887,""rollspeed"":-0.22578105330467224,""pitchspeed"":0.16647914052009583,""yawspeed"":0.008139925077557564}",13.9489469
54063113516600,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":42.50281524658203,""alt"":85.06999969482422}",13.9491403
54063114664000,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9502877
54063114877300,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.616555213928223,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.616555213928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.950501
54063140861600,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9764853
54063141335600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.322489738464355,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.322489738464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9769593
54063151920500,target_offset,634,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-4.023099588464808}",13.9875442
54063181335600,target_offset,635,"{""x_angle_offset"":0.09375,""y_angle_offset"":-3.914367167154948}",14.0169593
54063194626700,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0302504
54063194960500,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":10.87209415435791,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":10.87209415435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0305842
54063200070200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.45954543352127075,""pitch"":-0.3940744996070862,""yaw"":2.645355463027954,""rollspeed"":-0.33505335450172424,""pitchspeed"":0.14285890758037567,""yawspeed"":-0.015727084130048752}",14.0356939
54063216502100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35198211669922}",14.0521258
54063228631000,target_offset,636,"{""x_angle_offset"":1.03125,""y_angle_offset"":-3.6969023245352286}",14.0642547
54063236521200,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35198211669922}",14.0721449
54063238199900,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0738236
54063238405300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.110896110534668,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.110896110534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.074029
54063259937600,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":42.637577056884766,""alt"":83.16999816894531}",14.0955613
54063260191200,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502061,""lon"":393515615}",14.0958149
54063260365600,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.44270411133766174,""pitch"":-0.3887127935886383,""yaw"":2.6469202041625977,""rollspeed"":-0.4022703766822815,""pitchspeed"":0.12288748472929001,""yawspeed"":-0.030162688344717026}",14.0959893
54063260748900,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0963726
54063261027500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.354326248168945,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.354326248168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0966512
54063266129100,target_offset,637,"{""x_angle_offset"":1.3125,""y_angle_offset"":-3.588169903225369}",14.1017528
54063292547400,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1281711
54063293094200,target_offset,638,"{""x_angle_offset"":1.6875,""y_angle_offset"":-3.2619726392957897}",14.1287179
54063300157600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.75948715209961,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.75948715209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1357813
54063317101800,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1527255
54063317541800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.071172714233398,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.071172714233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1531655
54063322100500,target_offset,639,"{""x_angle_offset"":1.6875,""y_angle_offset"":-2.935775375366211}",14.1577242
54063330438100,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.4131874144077301,""pitch"":-0.3817223310470581,""yaw"":2.6473562717437744,""rollspeed"":-0.5008611679077148,""pitchspeed"":0.08925291895866394,""yawspeed"":-0.04973103478550911}",14.1660618
54063345695900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1813196
54063346459000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.577743530273438,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.577743530273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1820827
54063348073900,target_offset,640,"{""x_angle_offset"":1.6875,""y_angle_offset"":-2.935775375366211}",14.1836976
54063371992000,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2076157
54063372402000,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.004240036010742,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.004240036010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2080257
54063377633100,target_offset,641,"{""x_angle_offset"":1.40625,""y_angle_offset"":-2.609578111436632}",14.2132568
54063383431100,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":42.772464752197266,""alt"":81.33000183105469}",14.2190548
54063383871100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501313,""lon"":393516153}",14.2194948
54063384060600,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.3886897563934326,""pitch"":-0.3775779902935028,""yaw"":2.647221088409424,""rollspeed"":-0.5616852045059204,""pitchspeed"":0.06532879918813705,""yawspeed"":-0.0610913448035717}",14.2196843
54063387065400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.351985931396484}",14.2226891
54063400343800,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2359675
54063400853600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.42112922668457,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.42112922668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2364773
54063404587800,target_offset,642,"{""x_angle_offset"":1.40625,""y_angle_offset"":-2.609578111436632}",14.2402115
54063410900200,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.351985931396484}",14.2465239
54063431368800,target_offset,643,"{""x_angle_offset"":1.125,""y_angle_offset"":-2.2833808475070527}",14.2669925
54063438894900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.839553833007812,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.839553833007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2745186
54063439097000,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2747207
54063454705300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.3483753800392151,""pitch"":-0.3728286921977997,""yaw"":2.6453442573547363,""rollspeed"":-0.6427531242370605,""pitchspeed"":0.028644492849707603,""yawspeed"":-0.07579102367162704}",14.290329
54063459970100,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2955938
54063460349000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.03201961517334,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.03201961517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2959727
54063462453800,target_offset,644,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.1746484261971935}",14.2980775
54063485121500,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3207452
54063486002200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.252241134643555,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.252241134643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3216259
54063492334300,target_offset,645,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.957183583577474}",14.327958
54063503013700,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.31948935985565186,""pitch"":-0.37072038650512695,""yaw"":2.643118381500244,""rollspeed"":-0.6860923767089844,""pitchspeed"":0.004936495795845985,""yawspeed"":-0.08389154821634293}",14.3386374
54063503477200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":42.8869743347168,""alt"":79.54000091552734}",14.3391009
54063503625400,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501313,""lon"":393516153}",14.3392491
54063515369400,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3509931
54063517298200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.5079345703125,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.5079345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3529219
54063518604400,target_offset,646,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.8484511622676143}",14.3542281
54063543747100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35195541381836}",14.3793708
54063544008000,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3796317
54063544452700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.72924518585205,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.72924518585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3800764
54063548249800,target_offset,647,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.5222538983380351}",14.3838735
54063553133000,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35195541381836}",14.3887567
54063572870800,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4084945
54063573292700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.929582595825195,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.929582595825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4089164
54063578314900,target_offset,648,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.5222538983380351}",14.4139386
54063580194800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.27416685223579407,""pitch"":-0.3690412640571594,""yaw"":2.63863205909729,""rollspeed"":-0.728323221206665,""pitchspeed"":-0.024265043437480927,""yawspeed"":-0.09375019371509552}",14.4158185
54063597587900,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4332116
54063597958900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":15.116905212402344,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":15.116905212402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4335826
54063603623100,target_offset,649,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.304789055718316}",14.4392468
54063622551900,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4581756
54063623172000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":15.332277297973633,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":15.332277297973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4587957
54063629351600,target_offset,650,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.1960566344084562}",14.4649753
54063633979500,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":43.00761032104492,""alt"":77.79000091552734}",14.4696032
54063634155500,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500608,""lon"":393516766}",14.4697792
54063634956500,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.24230551719665527,""pitch"":-0.3686354458332062,""yaw"":2.6354899406433105,""rollspeed"":-0.7412803173065186,""pitchspeed"":-0.033164408057928085,""yawspeed"":-0.09915759414434433}",14.4705802
54063649766400,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4853901
54063650147400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":15.558260917663574,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":15.558260917663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4857711
54063657083100,target_offset,651,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.8698593704788773}",14.4927068
54063676453800,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5120775
54063677147000,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":15.850788116455078,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":15.850788116455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5127707
54063683885000,target_offset,652,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.8698593704788773}",14.5195087
54063696944900,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.352012634277344}",14.5325686
54063705038500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5406622
54063705423400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":16.171092987060547,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":16.171092987060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5410471
54063708558000,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.352012634277344}",14.5441817
54063708762500,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.19322842359542847,""pitch"":-0.36833128333091736,""yaw"":2.630793809890747,""rollspeed"":-0.7360185980796814,""pitchspeed"":-0.03282409533858299,""yawspeed"":-0.10575811564922333}",14.5443862
54063709798000,target_offset,653,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.7611269491690176}",14.5454217
54063729362400,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5649861
54063729989600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":16.440738677978516,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":16.440738677978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5656133
54063736499100,target_offset,654,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.5436621065492984}",14.5721228
54063755925600,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500608,""lon"":393516766}",14.5915493
54063756198600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.1613210141658783,""pitch"":-0.36786502599716187,""yaw"":2.6273579597473145,""rollspeed"":-0.7173450589179993,""pitchspeed"":-0.023326601833105087,""yawspeed"":-0.10911617428064346}",14.5918223
54063756614600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.132320404052734,""alt"":76.04999542236328}",14.5922383
54063757350500,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5929742
54063757702100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":16.81648063659668,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":16.81648063659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5933258
54063764080300,target_offset,655,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.43492968523943865}",14.599704
54063784097000,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6197207
54063784745200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":17.159414291381836,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":17.159414291381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6203689
54063791115000,target_offset,656,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.10873242130985966}",14.6267387
54063812071500,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6476952
54063812673300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":17.502119064331055,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":17.502119064331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.648297
54063817479600,target_offset,657,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.10873242130985966}",14.6531033
54063837932600,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.351993560791016}",14.6735563
54063838630700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":17.834625244140625,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":17.834625244140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6742544
54063840355600,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6759793
54063842218500,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.351993560791016}",14.6778422
54063842421200,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.11577557027339935,""pitch"":-0.366193950176239,""yaw"":2.622102737426758,""rollspeed"":-0.6657302975654602,""pitchspeed"":0.0016122357919812202,""yawspeed"":-0.11265192180871964}",14.6780449
54063845746200,target_offset,658,"{""x_angle_offset"":1.3125,""y_angle_offset"":0.21746484261971932}",14.6813699
54063859358300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.694982
54063859964800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":-9.949104309082031,""imu_yaw"":18.13325309753418,""frame_roll"":0.0,""frame_pitch"":-9.949104309082031,""frame_yaw"":18.13325309753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6955885
54063869394000,target_offset,659,"{""x_angle_offset"":1.3125,""y_angle_offset"":0.21746484261971932}",14.7050177
54063887759800,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7233835
54063888295700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":-9.88315486907959,""imu_yaw"":18.492090225219727,""frame_roll"":0.0,""frame_pitch"":-9.88315486907959,""frame_yaw"":18.492090225219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7239194
54063894157800,target_offset,660,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.5436621065492984}",14.7297815
54063901781200,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.23957824707031,""alt"":74.30999755859375}",14.7374049
54063902631700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499924,""lon"":393517423}",14.7382554
54063902852100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.08765008300542831,""pitch"":-0.3641869127750397,""yaw"":2.6185178756713867,""rollspeed"":-0.6171571612358093,""pitchspeed"":0.022733047604560852,""yawspeed"":-0.11403108388185501}",14.7384758
54063910821300,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.746445
54063911365200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":-9.758732795715332,""imu_yaw"":18.770130157470703,""frame_roll"":0.0,""frame_pitch"":-9.758732795715332,""frame_yaw"":18.770130157470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7469889
54063919630600,target_offset,661,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.5436621065492984}",14.7552543
54063938187000,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7738107
54063939544700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":-9.604049682617188,""imu_yaw"":19.107126235961914,""frame_roll"":0.0,""frame_pitch"":-9.604049682617188,""frame_yaw"":19.107126235961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7751684
54063942017500,target_offset,662,"{""x_angle_offset"":1.125,""y_angle_offset"":0.652394527859158}",14.7776412
