recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14602307166200,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2404194
14602331271600,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":22.661779403686523,""imu_yaw"":-0.6289699077606201,""frame_roll"":0.0,""frame_pitch"":22.661779403686523,""frame_yaw"":-0.6289699077606201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.216314
14602331648800,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2159368
14602339541200,target_offset,338,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.2080444
14602340867300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":26.14459800720215,""alt"":198.0800018310547}",-4.2067183
14602340991300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538035,""lon"":393492054}",-4.2065943
14602348091100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348567962646484}",-4.1994945
14602359767900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":22.680320739746094,""imu_yaw"":-0.6386364698410034,""frame_roll"":0.0,""frame_pitch"":22.680320739746094,""frame_yaw"":-0.6386364698410034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1878177
14602360070300,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1875153
14602361911800,target_offset,339,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.1856738
14602363484000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348567962646484}",-4.1841016
14602363668300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113730,""roll"":-0.0019559457432478666,""pitch"":0.1635112315416336,""yaw"":-3.0590436458587646,""rollspeed"":-0.0024912632070481777,""pitchspeed"":0.0009494564728811383,""yawspeed"":0.004145906772464514}",-4.1839173
14602382188000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":22.68870735168457,""imu_yaw"":-0.6476843953132629,""frame_roll"":0.0,""frame_pitch"":22.68870735168457,""frame_yaw"":-0.6476843953132629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1653976
14602382669300,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1649163
14602399661200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.001930346479639411,""pitch"":0.1636192500591278,""yaw"":-3.058955669403076,""rollspeed"":-0.002489525591954589,""pitchspeed"":0.0010093770688399673,""yawspeed"":0.004351883195340633}",-4.1479244
14602408696600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":22.6968936920166,""imu_yaw"":-0.6585462093353271,""frame_roll"":0.0,""frame_pitch"":22.6968936920166,""frame_yaw"":-0.6585462093353271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.138889
14602409048200,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1385374
14602411488000,target_offset,340,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.1360976
14602429017500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":22.706586837768555,""imu_yaw"":-0.6681901216506958,""frame_roll"":0.0,""frame_pitch"":22.706586837768555,""frame_yaw"":-0.6681901216506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1185681
14602429307700,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1182779
14602439110600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537539,""lon"":393491993}",-4.108475
14602439197300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":26.095855712890625,""alt"":198.26998901367188}",-4.1083883
14602454347500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":22.714141845703125,""imu_yaw"":-0.6776145696640015,""frame_roll"":0.0,""frame_pitch"":22.714141845703125,""frame_yaw"":-0.6776145696640015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0932381
14602454627300,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0929583
14602462095300,target_offset,341,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.05322985030986645}",-4.0854903
14602465197800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":-0.0019009039970114827,""pitch"":0.16394591331481934,""yaw"":-3.058811664581299,""rollspeed"":-0.0030993621330708265,""pitchspeed"":0.0013526140246540308,""yawspeed"":0.004532646853476763}",-4.0823878
14602479465600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":22.726858139038086,""imu_yaw"":-0.6841645240783691,""frame_roll"":0.0,""frame_pitch"":22.726858139038086,""frame_yaw"":-0.6841645240783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.06812
14602479769500,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0678161
14602485746200,target_offset,342,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.0618394
14602504653400,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.348567962646484}",-4.0429322
14602505016400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":22.743267059326172,""imu_yaw"":-0.695590078830719,""frame_roll"":0.0,""frame_pitch"":22.743267059326172,""frame_yaw"":-0.695590078830719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0425692
14602505248800,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0423368
14602511085800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.348567962646484}",-4.0364998
14602511296700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0018965443596243858,""pitch"":0.16416773200035095,""yaw"":-3.058708667755127,""rollspeed"":-0.003340646158903837,""pitchspeed"":0.0013480293564498425,""yawspeed"":0.004677089396864176}",-4.0362889
14602528535600,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":22.752439498901367,""imu_yaw"":-0.7039682865142822,""frame_roll"":0.0,""frame_pitch"":22.752439498901367,""frame_yaw"":-0.7039682865142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.01905
14602528829100,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0187565
14602538321700,target_offset,343,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.0092639
14602551486200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":22.76615333557129,""imu_yaw"":-0.7146804928779602,""frame_roll"":0.0,""frame_pitch"":22.76615333557129,""frame_yaw"":-0.7146804928779602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9960994
14602552357300,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9952283
14602553386900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537539,""lon"":393491993}",-3.9941987
14602553456900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":26.061681747436523,""alt"":198.45999145507812}",-3.9941287
14602575211500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":22.775156021118164,""imu_yaw"":-0.7235484719276428,""frame_roll"":0.0,""frame_pitch"":22.775156021118164,""frame_yaw"":-0.7235484719276428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9723741
14602575884400,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9717012
14602581541300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":-0.0019168824655935168,""pitch"":0.1644943505525589,""yaw"":-3.058544397354126,""rollspeed"":-0.003946347627788782,""pitchspeed"":0.001158978440798819,""yawspeed"":0.0048751612193882465}",-3.9660443
14602584881300,target_offset,344,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.9627043
14602600469300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":22.790634155273438,""imu_yaw"":-0.7364855408668518,""frame_roll"":0.0,""frame_pitch"":22.790634155273438,""frame_yaw"":-0.7364855408668518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9471163
14602601865100,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9457205
14602606477400,target_offset,345,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.9411082
14602621872300,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":22.804513931274414,""imu_yaw"":-0.7439024448394775,""frame_roll"":0.0,""frame_pitch"":22.804513931274414,""frame_yaw"":-0.7439024448394775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9257133
14602623307300,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9242783
14602626142900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0019443734781816602,""pitch"":0.1646987348794937,""yaw"":-3.058429479598999,""rollspeed"":-0.004230446182191372,""pitchspeed"":0.0008380435756407678,""yawspeed"":0.005004634615033865}",-3.9214427
14602648045800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":22.816558837890625,""imu_yaw"":-0.7525531649589539,""frame_roll"":0.0,""frame_pitch"":22.816558837890625,""frame_yaw"":-0.7525531649589539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8995398
14602648256400,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8993292
14602653582900,target_offset,346,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.8940027
14602668903600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537040,""lon"":393491931}",-3.878682
14602669066900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":26.004343032836914,""alt"":198.64999389648438}",-3.8785187
14602670034000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":22.828638076782227,""imu_yaw"":-0.760707676410675,""frame_roll"":0.0,""frame_pitch"":22.828638076782227,""frame_yaw"":-0.760707676410675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8775516
14602670274800,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8773108
14602675614200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.34855270385742}",-3.8719714
14602695060600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":22.83915138244629,""imu_yaw"":-0.7696335911750793,""frame_roll"":0.0,""frame_pitch"":22.83915138244629,""frame_yaw"":-0.7696335911750793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.852525
14602695388500,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8521971
14602696696800,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.34855270385742}",-3.8508888
14602697067900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":-0.001986290793865919,""pitch"":0.16463889181613922,""yaw"":-3.0582480430603027,""rollspeed"":-0.004635663703083992,""pitchspeed"":0.00026418757624924183,""yawspeed"":0.00516040762886405}",-3.8505177
14602702670900,target_offset,347,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.8449147
14602725174900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":22.855241775512695,""imu_yaw"":-0.7820116877555847,""frame_roll"":0.0,""frame_pitch"":22.855241775512695,""frame_yaw"":-0.7820116877555847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8224107
14602725528800,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8220568
14602732546300,target_offset,348,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-3.8150393
14602741553200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.002024366520345211,""pitch"":0.16457360982894897,""yaw"":-3.0581207275390625,""rollspeed"":-0.004828246310353279,""pitchspeed"":-0.00029493641341105103,""yawspeed"":0.005255305673927069}",-3.8060324
14602746029700,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":22.869544982910156,""imu_yaw"":-0.7941792607307434,""frame_roll"":0.0,""frame_pitch"":22.869544982910156,""frame_yaw"":-0.7941792607307434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8015559
14602746933000,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8006526
14602771121400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":22.880443572998047,""imu_yaw"":-0.8052657246589661,""frame_roll"":0.0,""frame_pitch"":22.880443572998047,""frame_yaw"":-0.8052657246589661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7764642
14602771701500,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7758841
14602777155900,target_offset,349,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-3.7704297
14602785609600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537040,""lon"":393491931}",-3.761976
14602785734900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":25.96413230895996,""alt"":198.83999633789062}",-3.7618507
14602797205600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":22.895660400390625,""imu_yaw"":-0.8185887932777405,""frame_roll"":0.0,""frame_pitch"":22.895660400390625,""frame_yaw"":-0.8185887932777405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.75038
14602797492100,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7500935
14602804094400,target_offset,350,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-3.7434912
14602811867400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":-0.0020982734858989716,""pitch"":0.16443239152431488,""yaw"":-3.057926893234253,""rollspeed"":-0.005190664902329445,""pitchspeed"":-0.0011407381389290094,""yawspeed"":0.00523706478998065}",-3.7357182
14602817501500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":22.91181755065918,""imu_yaw"":-0.8334069848060608,""frame_roll"":0.0,""frame_pitch"":22.91181755065918,""frame_yaw"":-0.8334069848060608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7300841
14602817983700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7296019
14602831703700,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348636627197266}",-3.7158819
14602840839300,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":22.921972274780273,""imu_yaw"":-0.8443671464920044,""frame_roll"":0.0,""frame_pitch"":22.921972274780273,""frame_yaw"":-0.8443671464920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7067463
14602841139500,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7064461
14602850780100,target_offset,351,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.060834114639847364}",-3.6968055
14602859612800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348636627197266}",-3.6879728
14602859797300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0021567130461335182,""pitch"":0.1643088459968567,""yaw"":-3.0577945709228516,""rollspeed"":-0.005350809544324875,""pitchspeed"":-0.0017641959711909294,""yawspeed"":0.005403402727097273}",-3.6877883
14602865927600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":22.932815551757812,""imu_yaw"":-0.8598979115486145,""frame_roll"":0.0,""frame_pitch"":22.932815551757812,""frame_yaw"":-0.8598979115486145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.681658
14602866342000,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6812436
14602891694200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":22.939117431640625,""imu_yaw"":-0.8707077503204346,""frame_roll"":0.0,""frame_pitch"":22.939117431640625,""frame_yaw"":-0.8707077503204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6558914
14602892000100,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6555855
14602898610600,target_offset,352,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.060834114639847364}",-3.648975
14602904900900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":25.935945510864258,""alt"":199.02999877929688}",-3.6426847
14602905018300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536540,""lon"":393491868}",-3.6425673
