recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14294165963600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2767448
14294170018200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03804004564881325,""pitch"":0.17175394296646118,""yaw"":-3.041181802749634,""rollspeed"":-0.005919293500483036,""pitchspeed"":0.002098343102261424,""yawspeed"":-0.009799457155168056}",-4.2726902
14294190793400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.06435203552246,""imu_yaw"":-1.7217755317687988,""frame_roll"":0.0,""frame_pitch"":21.06435203552246,""frame_yaw"":-1.7217755317687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.251915
14294191295200,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2514132
14294196448900,target_offset,319,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.2462595
14294209285300,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.084327697753906,""imu_yaw"":-1.7180811166763306,""frame_roll"":0.0,""frame_pitch"":21.084327697753906,""frame_yaw"":-1.7180811166763306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2334231
14294209579100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2331293
14294211504900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541770,""lon"":393491884}",-4.2312035
14294211635100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.038323353976011276,""pitch"":0.17170046269893646,""yaw"":-3.0416526794433594,""rollspeed"":-0.007133027538657188,""pitchspeed"":0.0014214192051440477,""yawspeed"":-0.01009518001228571}",-4.2310733
14294211931400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.725929260253906,""alt"":182.0500030517578}",-4.230777
14294235374700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.101842880249023,""imu_yaw"":-1.712255835533142,""frame_roll"":0.0,""frame_pitch"":21.101842880249023,""frame_yaw"":-1.712255835533142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2073337
14294235838400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.20687
14294241392700,target_offset,320,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.2013157
14294248634600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34841537475586}",-4.1940738
14294256763300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.125497817993164,""imu_yaw"":-1.704895257949829,""frame_roll"":0.0,""frame_pitch"":21.125497817993164,""frame_yaw"":-1.704895257949829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1859451
14294257098400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.18561
14294267660600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34841537475586}",-4.1750478
14294267767000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0387834832072258,""pitch"":0.17158377170562744,""yaw"":-3.0423741340637207,""rollspeed"":-0.007401603274047375,""pitchspeed"":0.000850026321131736,""yawspeed"":-0.010485775768756866}",-4.1749414
14294282012000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.142963409423828,""imu_yaw"":-1.6966010332107544,""frame_roll"":0.0,""frame_pitch"":21.142963409423828,""frame_yaw"":-1.6966010332107544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1606964
14294282345300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1603631
14294289379300,target_offset,321,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.1533291
14294305544400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.165313720703125,""imu_yaw"":-1.686569333076477,""frame_roll"":0.0,""frame_pitch"":21.165313720703125,""frame_yaw"":-1.686569333076477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.137164
14294305836100,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1368723
14294313404700,target_offset,322,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.1293037
14294317528900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.03908522054553032,""pitch"":0.1714879721403122,""yaw"":-3.042867660522461,""rollspeed"":-0.007174506317824125,""pitchspeed"":0.0005290025728754699,""yawspeed"":-0.010704153217375278}",-4.1251795
14294317695900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.671937942504883,""alt"":182.3300018310547}",-4.1250125
14294317760000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541770,""lon"":393491884}",-4.1249484
14294327540900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.183427810668945,""imu_yaw"":-1.680580735206604,""frame_roll"":0.0,""frame_pitch"":21.183427810668945,""frame_yaw"":-1.680580735206604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1151675
14294327873000,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1148354
14294351573200,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.199235916137695,""imu_yaw"":-1.6720521450042725,""frame_roll"":0.0,""frame_pitch"":21.199235916137695,""frame_yaw"":-1.6720521450042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0911352
14294351860800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0908476
14294359850800,target_offset,323,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.0828576
14294372382100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.213436126708984,""imu_yaw"":-1.6649885177612305,""frame_roll"":0.0,""frame_pitch"":21.213436126708984,""frame_yaw"":-1.6649885177612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0703263
14294372659000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0700494
14294379686900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03953064978122711,""pitch"":0.17132842540740967,""yaw"":-3.0436229705810547,""rollspeed"":-0.007011936977505684,""pitchspeed"":0.0002580622094683349,""yawspeed"":-0.01112169399857521}",-4.0630215
14294392596300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34844207763672}",-4.0501121
14294397555600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.226253509521484,""imu_yaw"":-1.656095266342163,""frame_roll"":0.0,""frame_pitch"":21.226253509521484,""frame_yaw"":-1.656095266342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0451528
14294397829500,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0448789
14294403627700,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-4.0390807
14294404777300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34844207763672}",-4.0379311
14294417025300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.24148178100586,""imu_yaw"":-1.6512670516967773,""frame_roll"":0.0,""frame_pitch"":21.24148178100586,""frame_yaw"":-1.6512670516967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0256831
14294417346900,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0253615
14294420926000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03984387591481209,""pitch"":0.17117084562778473,""yaw"":-3.0441410541534424,""rollspeed"":-0.007244571577757597,""pitchspeed"":4.369538510218263e-05,""yawspeed"":-0.01137734018266201}",-4.0217824
14294421159000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.63408660888672,""alt"":182.62998962402344}",-4.0215494
14294421221800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541201,""lon"":393491809}",-4.0214866
14294443812800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.252431869506836,""imu_yaw"":-1.6453195810317993,""frame_roll"":0.0,""frame_pitch"":21.252431869506836,""frame_yaw"":-1.6453195810317993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9988956
14294444135400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.998573
14294452646900,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-3.9900615
14294469399700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.274215698242188,""imu_yaw"":-1.6372570991516113,""frame_roll"":0.0,""frame_pitch"":21.274215698242188,""frame_yaw"":-1.6372570991516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9733087
14294469704400,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.973004
14294476361900,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-3.9663465
14294490109100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.294357299804688,""imu_yaw"":-1.6313940286636353,""frame_roll"":0.0,""frame_pitch"":21.294357299804688,""frame_yaw"":-1.6313940286636353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9525993
14294490577700,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9521307
14294493076600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.04031087085604668,""pitch"":0.1708841621875763,""yaw"":-3.044933557510376,""rollspeed"":-0.0064406865276396275,""pitchspeed"":0.0003326644073240459,""yawspeed"":-0.01163032092154026}",-3.9496318
14294515124700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.308917999267578,""imu_yaw"":-1.6244817972183228,""frame_roll"":0.0,""frame_pitch"":21.308917999267578,""frame_yaw"":-1.6244817972183228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9275837
14294515500600,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9272078
14294523411800,target_offset,327,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.9192966
14294535601300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541201,""lon"":393491809}",-3.9071071
14294535767600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.04059203341603279,""pitch"":0.17070357501506805,""yaw"":-3.045470952987671,""rollspeed"":-0.005910196341574192,""pitchspeed"":0.0006285346462391317,""yawspeed"":-0.011782225221395493}",-3.9069408
14294536290200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.577856063842773,""alt"":182.9199981689453}",-3.9064182
14294536526900,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9061815
14294536800900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.324615478515625,""imu_yaw"":-1.6218953132629395,""frame_roll"":0.0,""frame_pitch"":21.324615478515625,""frame_yaw"":-1.6218953132629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9059075
14294557188700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.335556030273438,""imu_yaw"":-1.6183432340621948,""frame_roll"":0.0,""frame_pitch"":21.335556030273438,""frame_yaw"":-1.6183432340621948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8855197
14294557462400,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.885246
14294561543600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34843826293945}",-3.8811648
14294565615200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34843826293945}",-3.8770932
14294570429800,target_offset,328,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.8722786
14294586578300,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.361421585083008,""imu_yaw"":-1.6102380752563477,""frame_roll"":0.0,""frame_pitch"":21.361421585083008,""frame_yaw"":-1.6102380752563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8561301
14294586922800,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8557856
14294590512100,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-3.8521963
14294604665700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.04094255343079567,""pitch"":0.1704702526330948,""yaw"":-3.046279191970825,""rollspeed"":-0.004319440573453903,""pitchspeed"":0.001508666668087244,""yawspeed"":-0.011799169704318047}",-3.8380427
14294606254600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.379852294921875,""imu_yaw"":-1.6059684753417969,""frame_roll"":0.0,""frame_pitch"":21.379852294921875,""frame_yaw"":-1.6059684753417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8364538
14294606509800,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8361986
14294634279300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.39559555053711,""imu_yaw"":-1.5991512537002563,""frame_roll"":0.0,""frame_pitch"":21.39559555053711,""frame_yaw"":-1.5991512537002563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8084291
14294634792400,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.807916
14294641806000,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-3.8009024
14294654844200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540636,""lon"":393491739}",-3.7878642
14294655097000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.04109847918152809,""pitch"":0.17034874856472015,""yaw"":-3.0468239784240723,""rollspeed"":-0.002449068473652005,""pitchspeed"":0.0021085760090500116,""yawspeed"":-0.011806643567979336}",-3.7876114
14294655476400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.508886337280273,""alt"":183.20999145507812}",-3.787232
14294660230500,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.41604232788086,""imu_yaw"":-1.5909432172775269,""frame_roll"":0.0,""frame_pitch"":21.41604232788086,""frame_yaw"":-1.5909432172775269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7824779
14294660515900,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7821925
14294685811500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.428625106811523,""imu_yaw"":-1.5830296277999878,""frame_roll"":0.0,""frame_pitch"":21.428625106811523,""frame_yaw"":-1.5830296277999878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7568969
14294686108700,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7565997
14294693318000,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-3.7493904
14294715645200,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.453872680664062,""imu_yaw"":-1.5778602361679077,""frame_roll"":0.0,""frame_pitch"":21.453872680664062,""frame_yaw"":-1.5778602361679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7270632
14294716090800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34843063354492}",-3.7266176
14294716318500,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7263899
14294718897800,target_offset,332,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.7238106
14294722925600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34843063354492}",-3.7197828
14294723055400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.04121391847729683,""pitch"":0.17027360200881958,""yaw"":-3.047637701034546,""rollspeed"":0.0002570750657469034,""pitchspeed"":0.002599600935354829,""yawspeed"":-0.011634619906544685}",-3.719653
14294734577100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.4693603515625,""imu_yaw"":-1.572141408920288,""frame_roll"":0.0,""frame_pitch"":21.4693603515625,""frame_yaw"":-1.572141408920288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7081313
14294735068300,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7076401
14294758805500,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.48251724243164,""imu_yaw"":-1.5646387338638306,""frame_roll"":0.0,""frame_pitch"":21.48251724243164,""frame_yaw"":-1.5646387338638306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6839029
