recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41448236876600,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":8.823119163513184,""imu_yaw"":-1.2010033130645752,""frame_roll"":0.0,""frame_pitch"":8.823119163513184,""frame_yaw"":-1.2010033130645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6659853
41448239743900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.04880120977759361,""pitch"":-0.3930280804634094,""yaw"":-3.112497329711914,""rollspeed"":-0.029432175680994987,""pitchspeed"":-0.07143693417310715,""yawspeed"":-0.020032323896884918}",8.6688526
41448254303000,target_offset,670,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",8.6834117
41448259075300,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.688184
41448259292200,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":8.787071228027344,""imu_yaw"":-1.1900451183319092,""frame_roll"":0.0,""frame_pitch"":8.787071228027344,""frame_yaw"":-1.1900451183319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6884009
41448270667500,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6997762
41448271105700,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":8.762139320373535,""imu_yaw"":-1.1867982149124146,""frame_roll"":0.0,""frame_pitch"":8.762139320373535,""frame_yaw"":-1.1867982149124146,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7002144
41448284638600,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7137473
41448284901600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":8.738480567932129,""imu_yaw"":-1.182096242904663,""frame_roll"":0.0,""frame_pitch"":8.738480567932129,""frame_yaw"":-1.182096242904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7140103
41448289865600,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508159,""lon"":393489513}",8.7189743
41448290226200,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.04986731708049774,""pitch"":-0.3957716226577759,""yaw"":-3.1131088733673096,""rollspeed"":-0.028599653393030167,""pitchspeed"":-0.07292832434177399,""yawspeed"":-0.020295385271310806}",8.7193349
41448290467000,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.842315673828125,""alt"":137.08999633789062}",8.7195757
41448304309700,target_offset,671,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",8.7334184
41448310318400,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7394271
41448310598100,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":8.708650588989258,""imu_yaw"":-1.1728307008743286,""frame_roll"":0.0,""frame_pitch"":8.708650588989258,""frame_yaw"":-1.1728307008743286,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7397068
41448317722600,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7468313
41448318133200,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":8.682004928588867,""imu_yaw"":-1.1689029932022095,""frame_roll"":0.0,""frame_pitch"":8.682004928588867,""frame_yaw"":-1.1689029932022095,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7472419
41448323167200,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.34892654418945}",8.7522759
41448337563300,target_offset,672,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",8.766672
41448342224600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.34892654418945}",8.7713333
41448342400400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.05124315991997719,""pitch"":-0.3999386429786682,""yaw"":-3.1140637397766113,""rollspeed"":-0.02534903958439827,""pitchspeed"":-0.075144462287426,""yawspeed"":-0.02077629044651985}",8.7715091
41448343532700,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7726414
41448343983300,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":8.6436185836792,""imu_yaw"":-1.160171389579773,""frame_roll"":0.0,""frame_pitch"":8.6436185836792,""frame_yaw"":-1.160171389579773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.773092
41448352226100,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7813348
41448352551700,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":8.620219230651855,""imu_yaw"":-1.1579358577728271,""frame_roll"":0.0,""frame_pitch"":8.620219230651855,""frame_yaw"":-1.1579358577728271,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7816604
41448366626800,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7957355
41448367200900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":8.597389221191406,""imu_yaw"":-1.1543785333633423,""frame_roll"":0.0,""frame_pitch"":8.597389221191406,""frame_yaw"":-1.1543785333633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7963096
41448379942900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.1053466796875,""alt"":135.3199920654297}",8.8090516
41448380326200,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507433,""lon"":393489495}",8.8094349
41448380506200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.051989469677209854,""pitch"":-0.4027998447418213,""yaw"":-3.114720582962036,""rollspeed"":-0.022226650267839432,""pitchspeed"":-0.07725873589515686,""yawspeed"":-0.02122168056666851}",8.8096149
41448383867600,target_offset,673,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",8.8129763
41448390384200,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8194929
41448390693700,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":8.5669584274292,""imu_yaw"":-1.146408200263977,""frame_roll"":0.0,""frame_pitch"":8.5669584274292,""frame_yaw"":-1.146408200263977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8198024
41448400264300,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.829373
41448400656600,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":8.544941902160645,""imu_yaw"":-1.143500566482544,""frame_roll"":0.0,""frame_pitch"":8.544941902160645,""frame_yaw"":-1.143500566482544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8297653
41448419674000,target_offset,674,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",8.8487827
41448424975300,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.854084
41448425223900,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":8.508724212646484,""imu_yaw"":-1.1387174129486084,""frame_roll"":0.0,""frame_pitch"":8.508724212646484,""frame_yaw"":-1.1387174129486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8543326
41448434180700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8632894
41448434749200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":8.481958389282227,""imu_yaw"":-1.1334336996078491,""frame_roll"":0.0,""frame_pitch"":8.481958389282227,""frame_yaw"":-1.1334336996078491,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8638579
41448448146700,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.052874788641929626,""pitch"":-0.4073306620121002,""yaw"":-3.115734577178955,""rollspeed"":-0.017627639696002007,""pitchspeed"":-0.08225381374359131,""yawspeed"":-0.022090120241045952}",8.8772554
41448453476600,target_offset,675,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",8.8825853
41448458147100,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8872558
41448458416700,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":8.446100234985352,""imu_yaw"":-1.123788595199585,""frame_roll"":0.0,""frame_pitch"":8.446100234985352,""frame_yaw"":-1.123788595199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8875254
41448469608600,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8987173
41448469993600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":8.419116020202637,""imu_yaw"":-1.1176258325576782,""frame_roll"":0.0,""frame_pitch"":8.419116020202637,""frame_yaw"":-1.1176258325576782,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8991023
41448480542300,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.909651
41448480922200,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":8.395146369934082,""imu_yaw"":-1.109724998474121,""frame_roll"":0.0,""frame_pitch"":8.395146369934082,""frame_yaw"":-1.109724998474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9100309
41448482581300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.05314883217215538,""pitch"":-0.41053634881973267,""yaw"":-3.1164331436157227,""rollspeed"":-0.009450072422623634,""pitchspeed"":-0.0862700566649437,""yawspeed"":-0.02266896702349186}",8.91169
41448482885300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":39.37712478637695,""alt"":133.52999877929688}",8.911994
41448482979400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507433,""lon"":393489495}",8.9120881
41448493188200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.34892654418945}",8.9222969
41448497192100,target_offset,676,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",8.9263008
41448502718600,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9318273
41448502941700,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":8.364446640014648,""imu_yaw"":-1.0964887142181396,""frame_roll"":0.0,""frame_pitch"":8.364446640014648,""frame_yaw"":-1.0964887142181396,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9320504
41448512242800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.34892654418945}",8.9413515
41448512757300,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.941866
41448513271800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":8.34023666381836,""imu_yaw"":-1.091179609298706,""frame_roll"":0.0,""frame_pitch"":8.34023666381836,""frame_yaw"":-1.091179609298706,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9423805
41448538688200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9677969
41448539128600,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":8.300878524780273,""imu_yaw"":-1.0819097757339478,""frame_roll"":0.0,""frame_pitch"":8.300878524780273,""frame_yaw"":-1.0819097757339478,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9682373
41448540938200,target_offset,677,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.22812792989942762}",8.9700469
41448549310300,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.978419
41448549741400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":8.273272514343262,""imu_yaw"":-1.0761773586273193,""frame_roll"":0.0,""frame_pitch"":8.273272514343262,""frame_yaw"":-1.0761773586273193,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9788501
41448558237100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.05293142795562744,""pitch"":-0.4164459705352783,""yaw"":-3.1175034046173096,""rollspeed"":0.003687984775751829,""pitchspeed"":-0.09424085170030594,""yawspeed"":-0.0239214226603508}",8.9873458
41448563622100,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9927308
41448563941300,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":8.242131233215332,""imu_yaw"":-1.0680650472640991,""frame_roll"":0.0,""frame_pitch"":8.242131233215332,""frame_yaw"":-1.0680650472640991,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.99305
41448581175700,target_offset,678,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",9.0102844
41448587245300,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.016354
41448587524000,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":8.207966804504395,""imu_yaw"":-1.055943489074707,""frame_roll"":0.0,""frame_pitch"":8.207966804504395,""frame_yaw"":-1.055943489074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0166327
41448593319300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506684,""lon"":393489481}",9.022428
41448593597800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.05245813727378845,""pitch"":-0.42160600423812866,""yaw"":-3.1182172298431396,""rollspeed"":0.010680429637432098,""pitchspeed"":-0.09966637194156647,""yawspeed"":-0.02465434931218624}",9.0227065
41448593781700,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.65442657470703,""alt"":131.69000244140625}",9.0228904
41448595321700,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0244304
41448595665700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":8.175271034240723,""imu_yaw"":-1.0501220226287842,""frame_roll"":0.0,""frame_pitch"":8.175271034240723,""frame_yaw"":-1.0501220226287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0247744
41448613870300,target_offset,679,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",9.042979
41448619360500,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0484692
41448619590500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":8.130779266357422,""imu_yaw"":-1.0387099981307983,""frame_roll"":0.0,""frame_pitch"":8.130779266357422,""frame_yaw"":-1.0387099981307983,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0486992
41448627608200,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0567169
41448628157200,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":8.103164672851562,""imu_yaw"":-1.0330252647399902,""frame_roll"":0.0,""frame_pitch"":8.103164672851562,""frame_yaw"":-1.0330252647399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0572659
41448640255100,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0693638
41448640585300,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":8.075332641601562,""imu_yaw"":-1.024966835975647,""frame_roll"":0.0,""frame_pitch"":8.075332641601562,""frame_yaw"":-1.024966835975647,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.069694
41448643550700,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.05130831152200699,""pitch"":-0.4296604096889496,""yaw"":-3.119340658187866,""rollspeed"":0.01859157346189022,""pitchspeed"":-0.10533661395311356,""yawspeed"":-0.025724556297063828}",9.0726594
41448648067600,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.34893035888672}",9.0771763
41448657104100,target_offset,680,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2661492515493322}",9.0862128
41448663111900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.34893035888672}",9.0922206
41448663766000,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0928747
41448664158900,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":8.038225173950195,""imu_yaw"":-1.0112122297286987,""frame_roll"":0.0,""frame_pitch"":8.038225173950195,""frame_yaw"":-1.0112122297286987,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0932676
41448671788900,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1008976
41448672183600,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":8.008538246154785,""imu_yaw"":-1.0029289722442627,""frame_roll"":0.0,""frame_pitch"":8.008538246154785,""frame_yaw"":-1.0029289722442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1012923
41448684356100,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.050291627645492554,""pitch"":-0.4351612627506256,""yaw"":-3.120131015777588,""rollspeed"":0.022726338356733322,""pitchspeed"":-0.10727973282337189,""yawspeed"":-0.0263456329703331}",9.1134648
41448684814500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":39.913002014160156,""alt"":129.80999755859375}",9.1139232
41448684954000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506684,""lon"":393489481}",9.1140627
41448693541900,target_offset,681,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3574004235091033}",9.1226506
41448698808200,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1279169
41448699002700,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":7.964229583740234,""imu_yaw"":-0.9872284531593323,""frame_roll"":0.0,""frame_pitch"":7.964229583740234,""frame_yaw"":-0.9872284531593323,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1281114
41448704999700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1341084
41448705275000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":7.929464817047119,""imu_yaw"":-0.9753767848014832,""frame_roll"":0.0,""frame_pitch"":7.929464817047119,""frame_yaw"":-0.9753767848014832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1343837
41448717389600,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1464983
41448717628300,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":7.893728733062744,""imu_yaw"":-0.9615657329559326,""frame_roll"":0.0,""frame_pitch"":7.893728733062744,""frame_yaw"":-0.9615657329559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.146737
41448735362800,target_offset,682,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.39542174515900785}",9.1644715
41448740899000,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.04850832745432854,""pitch"":-0.44339635968208313,""yaw"":-3.121377944946289,""rollspeed"":0.026487646624445915,""pitchspeed"":-0.10560105741024017,""yawspeed"":-0.027028601616621017}",9.1700077
41448741667900,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1707766
41448741888400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":7.846212863922119,""imu_yaw"":-0.9394398927688599,""frame_roll"":0.0,""frame_pitch"":7.846212863922119,""frame_yaw"":-0.9394398927688599,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1709971
41448749481900,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1785906
41448749789900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":7.80173397064209,""imu_yaw"":-0.926295280456543,""frame_roll"":0.0,""frame_pitch"":7.80173397064209,""frame_yaw"":-0.926295280456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1788986
41448762271400,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1913801
41448762507700,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":7.761973857879639,""imu_yaw"":-0.9119598865509033,""frame_roll"":0.0,""frame_pitch"":7.761973857879639,""frame_yaw"":-0.9119598865509033,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1916164
41448778735400,target_offset,683,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4486515954688743}",9.2078441
41448784788400,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2138971
41448785046800,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":7.70664119720459,""imu_yaw"":-0.8913200497627258,""frame_roll"":0.0,""frame_pitch"":7.70664119720459,""frame_yaw"":-0.8913200497627258,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2141555
41448794220800,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2233295
41448794496700,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":7.656271457672119,""imu_yaw"":-0.8736725449562073,""frame_roll"":0.0,""frame_pitch"":7.656271457672119,""frame_yaw"":-0.8736725449562073,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2236054
41448795800800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505970,""lon"":393489473}",9.2249095
