recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41624842392000,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":20.950397491455078,""imu_yaw"":-1.6053425073623657,""frame_roll"":0.0,""frame_pitch"":20.950397491455078,""frame_yaw"":-1.6053425073623657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2556723
41624850522900,target_offset,291,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.2475414
41624856600700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.348514556884766}",-4.2414636
41624858586800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.348514556884766}",-4.2394775
41624867727900,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2303364
41624868087500,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.975915908813477,""imu_yaw"":-1.60528564453125,""frame_roll"":0.0,""frame_pitch"":20.975915908813477,""frame_yaw"":-1.60528564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2299768
41624892288400,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2057759
41624892633200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":20.99245262145996,""imu_yaw"":-1.6054940223693848,""frame_roll"":0.0,""frame_pitch"":20.99245262145996,""frame_yaw"":-1.6054940223693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2054311
41624899023100,target_offset,292,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.1990412
41624901062700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0053015504963696,""pitch"":0.1707933098077774,""yaw"":-3.0397443771362305,""rollspeed"":0.0054073641076684,""pitchspeed"":0.00043082115007564425,""yawspeed"":-0.0009546859655529261}",-4.1970016
41624913289800,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1847745
41624913602400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":21.016199111938477,""imu_yaw"":-1.6054165363311768,""frame_roll"":0.0,""frame_pitch"":21.016199111938477,""frame_yaw"":-1.6054165363311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1844619
41624940790900,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1572734
41624941128200,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":21.035507202148438,""imu_yaw"":-1.6056574583053589,""frame_roll"":0.0,""frame_pitch"":21.035507202148438,""frame_yaw"":-1.6056574583053589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1569361
41624942512400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.730478286743164,""alt"":182.3699951171875}",-4.1555519
41624942724900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541737,""lon"":393491948}",-4.1553394
41624943023600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.005092762876302004,""pitch"":0.17065928876399994,""yaw"":-3.039870500564575,""rollspeed"":0.004837873391807079,""pitchspeed"":0.00040526309749111533,""yawspeed"":-0.0008918251842260361}",-4.1550407
41624946343700,target_offset,293,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.1517206
41624968220200,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1298441
41624968569200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":21.064098358154297,""imu_yaw"":-1.6055406332015991,""frame_roll"":0.0,""frame_pitch"":21.064098358154297,""frame_yaw"":-1.6055406332015991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1294951
41624971596300,target_offset,294,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.126468
41624989741500,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1083228
41624989931000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":21.085851669311523,""imu_yaw"":-1.605482578277588,""frame_roll"":0.0,""frame_pitch"":21.085851669311523,""frame_yaw"":-1.605482578277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1081333
41624998878200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.004829949699342251,""pitch"":0.17040559649467468,""yaw"":-3.0400543212890625,""rollspeed"":0.003907313570380211,""pitchspeed"":0.00046700326493009925,""yawspeed"":-0.0008597357664257288}",-4.0991861
41625011413000,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0866513
41625011692200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":21.101865768432617,""imu_yaw"":-1.6056981086730957,""frame_roll"":0.0,""frame_pitch"":21.101865768432617,""frame_yaw"":-1.6056981086730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0863721
41625013996100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34850311279297}",-4.0840682
41625018853300,target_offset,295,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.079211
41625020868000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34850311279297}",-4.0771963
41625034564500,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0634998
41625034914800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":21.127559661865234,""imu_yaw"":-1.6056286096572876,""frame_roll"":0.0,""frame_pitch"":21.127559661865234,""frame_yaw"":-1.6056286096572876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0631495
41625039610300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.675128936767578,""alt"":182.64999389648438}",-4.058454
41625039699300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541737,""lon"":393491948}",-4.058365
41625040070000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.004686223343014717,""pitch"":0.17026497423648834,""yaw"":-3.0401744842529297,""rollspeed"":0.003053107066079974,""pitchspeed"":0.0013314893003553152,""yawspeed"":-0.0007739134598523378}",-4.0579943
41625058768200,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0392961
41625059106000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":21.14476203918457,""imu_yaw"":-1.6058824062347412,""frame_roll"":0.0,""frame_pitch"":21.14476203918457,""frame_yaw"":-1.6058824062347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0389583
41625067499700,target_offset,296,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.0305646
41625085890900,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0121734
41625086200200,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":21.17052459716797,""imu_yaw"":-1.6057672500610352,""frame_roll"":0.0,""frame_pitch"":21.17052459716797,""frame_yaw"":-1.6057672500610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0118641
41625094850600,target_offset,297,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.0032137
41625102697300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.004557250067591667,""pitch"":0.17011693120002747,""yaw"":-3.040343999862671,""rollspeed"":0.0014529929030686617,""pitchspeed"":0.002493533305823803,""yawspeed"":-0.0006417559925466776}",-3.995367
41625108524900,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9895394
41625108779700,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":21.195446014404297,""imu_yaw"":-1.6056921482086182,""frame_roll"":0.0,""frame_pitch"":21.195446014404297,""frame_yaw"":-1.6056921482086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9892846
41625135772500,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9622918
41625136288200,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.21345329284668,""imu_yaw"":-1.6059308052062988,""frame_roll"":0.0,""frame_pitch"":21.21345329284668,""frame_yaw"":-1.6059308052062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9617761
41625142528400,target_offset,298,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-3.9555359
41625149700100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.606643676757812,""alt"":182.94000244140625}",-3.9483642
41625149787500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393491866}",-3.9482768
41625149957700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.004499228671193123,""pitch"":0.17004123330116272,""yaw"":-3.0404553413391113,""rollspeed"":0.0009999519679695368,""pitchspeed"":0.0027886226307600737,""yawspeed"":-0.0005506160669028759}",-3.9481066
41625158512900,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9395514
41625158795200,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.23990821838379,""imu_yaw"":-1.6060028076171875,""frame_roll"":0.0,""frame_pitch"":21.23990821838379,""frame_yaw"":-1.6060028076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9392691
41625165602800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348514556884766}",-3.9324615
41625169014600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348514556884766}",-3.9290497
41625185947500,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9121168
41625186279300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.258026123046875,""imu_yaw"":-1.6064763069152832,""frame_roll"":0.0,""frame_pitch"":21.258026123046875,""frame_yaw"":-1.6064763069152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.911785
41625190965000,target_offset,299,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.9070993
41625211124900,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8869394
41625211374700,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.27774429321289,""imu_yaw"":-1.611909031867981,""frame_roll"":0.0,""frame_pitch"":21.27774429321289,""frame_yaw"":-1.611909031867981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8866896
41625216004400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.004451201297342777,""pitch"":0.17001332342624664,""yaw"":-3.040609121322632,""rollspeed"":0.00013763364404439926,""pitchspeed"":0.0029143940191715956,""yawspeed"":-0.00034533673897385597}",-3.8820599
41625218481400,target_offset,300,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.8795829
41625234082700,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8639816
41625234383500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.297691345214844,""imu_yaw"":-1.6159120798110962,""frame_roll"":0.0,""frame_pitch"":21.297691345214844,""frame_yaw"":-1.6159120798110962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8636808
41625250757600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.004453759174793959,""pitch"":0.16999274492263794,""yaw"":-3.0407042503356934,""rollspeed"":-0.0006640799110755324,""pitchspeed"":0.002774034161120653,""yawspeed"":-0.0002283982466906309}",-3.8473067
41625250955600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.558612823486328,""alt"":183.20999145507812}",-3.8471087
41625251062900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393491866}",-3.8470014
41625258362000,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8397023
41625258624800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.3110408782959,""imu_yaw"":-1.6190892457962036,""frame_roll"":0.0,""frame_pitch"":21.3110408782959,""frame_yaw"":-1.6190892457962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8394395
41625267715400,target_offset,301,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.8303489
41625287479100,target_offset,302,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.8105852
41625290458300,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.807606
41625290665400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.339155197143555,""imu_yaw"":-1.6288796663284302,""frame_roll"":0.0,""frame_pitch"":21.339155197143555,""frame_yaw"":-1.6288796663284302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8073989
41625311073000,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7869913
41625311338600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.352310180664062,""imu_yaw"":-1.6334346532821655,""frame_roll"":0.0,""frame_pitch"":21.352310180664062,""frame_yaw"":-1.6334346532821655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7867257
41625314555500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.004504670388996601,""pitch"":0.16994649171829224,""yaw"":-3.0408334732055664,""rollspeed"":-0.0016327996272593737,""pitchspeed"":0.0024596231523901224,""yawspeed"":-4.0572136640548706e-05}",-3.7835088
41625320846200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348514556884766}",-3.7772181
41625339535300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348514556884766}",-3.758529
41625339929200,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7581351
41625340396700,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.365116119384766,""imu_yaw"":-1.6385459899902344,""frame_roll"":0.0,""frame_pitch"":21.365116119384766,""frame_yaw"":-1.6385459899902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7576676
41625348076200,target_offset,303,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.7499881
41625364898300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393491866}",-3.733166
41625365230100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004565089009702206,""pitch"":0.16990403831005096,""yaw"":-3.040911912918091,""rollspeed"":-0.002121944446116686,""pitchspeed"":0.0022618344519287348,""yawspeed"":0.00013468065299093723}",-3.7328342
41625365348600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.524944305419922,""alt"":183.5}",-3.7327157
41625371961900,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7261024
41625372256400,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.394208908081055,""imu_yaw"":-1.6428483724594116,""frame_roll"":0.0,""frame_pitch"":21.394208908081055,""frame_yaw"":-1.6428483724594116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7258079
41625398771300,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.699293
41625399302800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.406648635864258,""imu_yaw"":-1.645308494567871,""frame_roll"":0.0,""frame_pitch"":21.406648635864258,""frame_yaw"":-1.645308494567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6987615
41625405790100,target_offset,304,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-3.6922742
41625423917900,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6741464
41625424235500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.433704376220703,""imu_yaw"":-1.6522917747497559,""frame_roll"":0.0,""frame_pitch"":21.433704376220703,""frame_yaw"":-1.6522917747497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6738288
41625430224100,target_offset,305,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.6678402
41625436373300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.004678086377680302,""pitch"":0.16979330778121948,""yaw"":-3.04101300239563,""rollspeed"":-0.002906275447458029,""pitchspeed"":0.0018559359014034271,""yawspeed"":0.0003735926002264023}",-3.661691
41625449353600,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6487107
