recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28318075488700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":21.179706573486328,""imu_yaw"":-10.45599365234375,""frame_roll"":0.0,""frame_pitch"":21.179706573486328,""frame_yaw"":-10.45599365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3454129
28318075695200,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3452064
28318080421600,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.346797943115234}",-4.34048
28318080563200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.05383605882525444,""pitch"":0.07921789586544037,""yaw"":-2.6921513080596924,""rollspeed"":-0.0356416180729866,""pitchspeed"":-6.614738958887756e-05,""yawspeed"":0.007781761232763529}",-4.3403384
28318089862300,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":21.187068939208984,""imu_yaw"":-10.461782455444336,""frame_roll"":0.0,""frame_pitch"":21.187068939208984,""frame_yaw"":-10.461782455444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3310393
28318090118000,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3307836
28318104829400,target_offset,536,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-4.3160722
28318111804600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":21.200727462768555,""imu_yaw"":-10.471074104309082,""frame_roll"":0.0,""frame_pitch"":21.200727462768555,""frame_yaw"":-10.471074104309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.309097
28318113748200,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3071534
28318121031400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":31.460166931152344,""alt"":190.89999389648438}",-4.2998702
28318121117900,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526248,""lon"":393483720}",-4.2997837
28318121185000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.052696581929922104,""pitch"":0.07911638915538788,""yaw"":-2.6911168098449707,""rollspeed"":-0.03447790816426277,""pitchspeed"":-0.00010313876555301249,""yawspeed"":0.008271690458059311}",-4.2997166
28318129060600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":21.207937240600586,""imu_yaw"":-10.477581024169922,""frame_roll"":0.0,""frame_pitch"":21.207937240600586,""frame_yaw"":-10.477581024169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.291841
28318129433100,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2914685
28318143381300,target_offset,537,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.2775203
28318152124500,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":21.22300910949707,""imu_yaw"":-10.489160537719727,""frame_roll"":0.0,""frame_pitch"":21.22300910949707,""frame_yaw"":-10.489160537719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2687771
28318152411800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2684898
28318168576100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":21.230546951293945,""imu_yaw"":-10.497171401977539,""frame_roll"":0.0,""frame_pitch"":21.230546951293945,""frame_yaw"":-10.497171401977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2523255
28318169483000,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2514186
28318182623700,target_offset,538,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-4.2382779
28318185508800,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.05105918273329735,""pitch"":0.07896328717470169,""yaw"":-2.6895558834075928,""rollspeed"":-0.0330892838537693,""pitchspeed"":-0.00014660618035122752,""yawspeed"":0.009027859196066856}",-4.2353928
28318191372900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":21.24479103088379,""imu_yaw"":-10.508785247802734,""frame_roll"":0.0,""frame_pitch"":21.24479103088379,""frame_yaw"":-10.508785247802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2295287
28318191641400,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2292602
28318207308000,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":21.251951217651367,""imu_yaw"":-10.516616821289062,""frame_roll"":0.0,""frame_pitch"":21.251951217651367,""frame_yaw"":-10.516616821289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2135936
28318207506400,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2133952
28318222416700,target_offset,539,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-4.1984849
28318225078600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":31.485809326171875,""alt"":190.94000244140625}",-4.195823
28318225781200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526248,""lon"":393483720}",-4.1951204
28318225962100,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.05001996457576752,""pitch"":0.07886295020580292,""yaw"":-2.68847918510437,""rollspeed"":-0.03185040131211281,""pitchspeed"":-1.9912506104446948e-05,""yawspeed"":0.00960940308868885}",-4.1949395
28318228714200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.346717834472656}",-4.1921874
28318230730300,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":21.26613998413086,""imu_yaw"":-10.52866268157959,""frame_roll"":0.0,""frame_pitch"":21.26613998413086,""frame_yaw"":-10.52866268157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1901713
28318231003700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1898979
28318244547100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.346717834472656}",-4.1763545
28318245093000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":21.273090362548828,""imu_yaw"":-10.536805152893066,""frame_roll"":0.0,""frame_pitch"":21.273090362548828,""frame_yaw"":-10.536805152893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1758086
28318245776900,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1751247
28318262459500,target_offset,540,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-4.1584421
28318270860200,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":21.28849983215332,""imu_yaw"":-10.550153732299805,""frame_roll"":0.0,""frame_pitch"":21.28849983215332,""frame_yaw"":-10.550153732299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1500414
28318271184300,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1497173
28318284200700,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.04874066263437271,""pitch"":0.07869493961334229,""yaw"":-2.6868374347686768,""rollspeed"":-0.027713587507605553,""pitchspeed"":0.0005020630778744817,""yawspeed"":0.010583190247416496}",-4.1367009
28318285812700,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":21.29552459716797,""imu_yaw"":-10.558906555175781,""frame_roll"":0.0,""frame_pitch"":21.29552459716797,""frame_yaw"":-10.558906555175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1350889
28318286644100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1342575
28318299301300,target_offset,541,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.060834114639847364}",-4.1216003
28318308890600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":21.305118560791016,""imu_yaw"":-10.571855545043945,""frame_roll"":0.0,""frame_pitch"":21.305118560791016,""frame_yaw"":-10.571855545043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.112011
28318309156600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.111745
28318322595200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":21.309484481811523,""imu_yaw"":-10.580461502075195,""frame_roll"":0.0,""frame_pitch"":21.309484481811523,""frame_yaw"":-10.580461502075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0983064
28318322941200,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.04811622202396393,""pitch"":0.07854165881872177,""yaw"":-2.6856930255889893,""rollspeed"":-0.02536134235560894,""pitchspeed"":0.0009336787043139338,""yawspeed"":0.011266574263572693}",-4.0979604
28318323364500,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0975371
28318323512200,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525688,""lon"":393483302}",-4.0973894
28318323674000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":31.53141975402832,""alt"":190.97999572753906}",-4.0972276
28318340647900,target_offset,542,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-4.0802537
28318348150900,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":21.32158660888672,""imu_yaw"":-10.594171524047852,""frame_roll"":0.0,""frame_pitch"":21.32158660888672,""frame_yaw"":-10.594171524047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0727507
28318348544800,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0723568
28318363093800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":21.327041625976562,""imu_yaw"":-10.603108406066895,""frame_roll"":0.0,""frame_pitch"":21.327041625976562,""frame_yaw"":-10.603108406066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0578078
28318364157300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0567443
28318379680400,target_offset,543,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-4.0412212
28318382376500,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.04743907228112221,""pitch"":0.07834747433662415,""yaw"":-2.683961868286133,""rollspeed"":-0.019573142752051353,""pitchspeed"":0.0015771484468132257,""yawspeed"":0.012244919314980507}",-4.0385251
28318384557300,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.346656799316406}",-4.0363443
28318387693100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":21.34003257751465,""imu_yaw"":-10.621869087219238,""frame_roll"":0.0,""frame_pitch"":21.34003257751465,""frame_yaw"":-10.621869087219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0332085
28318389266900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0316347
28318402790300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.346656799316406}",-4.0181113
28318404177900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":21.346166610717773,""imu_yaw"":-10.633716583251953,""frame_roll"":0.0,""frame_pitch"":21.346166610717773,""frame_yaw"":-10.633716583251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0167237
28318404445900,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0164557
28318418060400,target_offset,544,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-4.0028412
28318425696700,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":31.563308715820312,""alt"":191.00999450683594}",-3.9952049
28318425839800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525688,""lon"":393483302}",-3.9950618
28318425961500,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.04718336835503578,""pitch"":0.07823626697063446,""yaw"":-2.6827707290649414,""rollspeed"":-0.015948835760354996,""pitchspeed"":0.0019873115234076977,""yawspeed"":0.01296079158782959}",-3.9949401
28318426580400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":21.358659744262695,""imu_yaw"":-10.648871421813965,""frame_roll"":0.0,""frame_pitch"":21.358659744262695,""frame_yaw"":-10.648871421813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9943212
28318426862200,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9940394
28318444342100,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":21.36629295349121,""imu_yaw"":-10.660663604736328,""frame_roll"":0.0,""frame_pitch"":21.36629295349121,""frame_yaw"":-10.660663604736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9765595
28318444634000,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9762676
28318458367700,target_offset,545,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-3.9625339
28318467231400,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":21.38352394104004,""imu_yaw"":-10.674181938171387,""frame_roll"":0.0,""frame_pitch"":21.38352394104004,""frame_yaw"":-10.674181938171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9536702
28318467524500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9533771
28318487721000,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":21.395339965820312,""imu_yaw"":-10.68669319152832,""frame_roll"":0.0,""frame_pitch"":21.395339965820312,""frame_yaw"":-10.68669319152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9331806
28318488256800,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9326448
28318496137300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.0470450185239315,""pitch"":0.07810373604297638,""yaw"":-2.6809654235839844,""rollspeed"":-0.011229705065488815,""pitchspeed"":0.0026543426793068647,""yawspeed"":0.014085106551647186}",-3.9247643
28318502493100,target_offset,546,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-3.9184085
28318507526500,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":21.405550003051758,""imu_yaw"":-10.700606346130371,""frame_roll"":0.0,""frame_pitch"":21.405550003051758,""frame_yaw"":-10.700606346130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9133751
28318507762600,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.913139
28318524143400,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":21.42376708984375,""imu_yaw"":-10.708194732666016,""frame_roll"":0.0,""frame_pitch"":21.42376708984375,""frame_yaw"":-10.708194732666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8967582
28318525186100,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8957155
28318536841500,target_offset,547,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-3.8840601
28318540164800,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.04726235568523407,""pitch"":0.07812537252902985,""yaw"":-2.6797192096710205,""rollspeed"":-0.007682688534259796,""pitchspeed"":0.0031637114007025957,""yawspeed"":0.014758385717868805}",-3.8807368
28318540420900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":31.61321449279785,""alt"":191.0399932861328}",-3.8804807
28318540494300,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525131,""lon"":393482877}",-3.8804073
28318545594700,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":21.447446823120117,""imu_yaw"":-10.720832824707031,""frame_roll"":0.0,""frame_pitch"":21.447446823120117,""frame_yaw"":-10.720832824707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8753069
28318545882200,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8750194
28318554480400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34659957885742}",-3.8664212
28318562174700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":21.460718154907227,""imu_yaw"":-10.730756759643555,""frame_roll"":0.0,""frame_pitch"":21.460718154907227,""frame_yaw"":-10.730756759643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8587269
28318562365600,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34659957885742}",-3.858536
28318562637000,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8582646
28318574809200,target_offset,548,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-3.8460924
