recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11235908011200,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9141286
11235924587900,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8975519
11235925096100,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.939146041870117,""imu_yaw"":1.112492322921753,""frame_roll"":0.0,""frame_pitch"":21.939146041870117,""frame_yaw"":1.112492322921753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8970437
11235930274900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.0948575958609581,""pitch"":0.16834983229637146,""yaw"":-3.0458507537841797,""rollspeed"":0.12024423480033875,""pitchspeed"":0.00674047926440835,""yawspeed"":0.053042538464069366}",-3.8918649
11235947598600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34848403930664}",-3.8745412
11235951149900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34848403930664}",-3.8709899
11235953817900,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8683219
11235968514200,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8536256
11235968909300,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.984773635864258,""imu_yaw"":1.0013713836669922,""frame_roll"":0.0,""frame_pitch"":21.984773635864258,""frame_yaw"":1.0013713836669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8532305
11235973003900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539446,""lon"":393491797}",-3.8491359
11235973627100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.10112373530864716,""pitch"":0.16823360323905945,""yaw"":-3.0435941219329834,""rollspeed"":0.13541175425052643,""pitchspeed"":0.008100541308522224,""yawspeed"":0.05610319972038269}",-3.8485127
11235973763200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.977685928344727,""alt"":186.52999877929688}",-3.8483766
11235998458500,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8236813
11236017936900,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8042029
11236018244800,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":22.0323486328125,""imu_yaw"":0.9144196510314941,""frame_roll"":0.0,""frame_pitch"":22.0323486328125,""frame_yaw"":0.9144196510314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.803895
11236030130800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.1112750992178917,""pitch"":0.16811347007751465,""yaw"":-3.0400214195251465,""rollspeed"":0.14693978428840637,""pitchspeed"":0.010187439620494843,""yawspeed"":0.059975311160087585}",-3.792009
11236046512800,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.775627
11236062629500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7595103
11236062901200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.07343864440918,""imu_yaw"":0.8365346789360046,""frame_roll"":0.0,""frame_pitch"":22.07343864440918,""frame_yaw"":0.8365346789360046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7592386
11236071334100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.11823997646570206,""pitch"":0.16817498207092285,""yaw"":-3.037543296813965,""rollspeed"":0.14550331234931946,""pitchspeed"":0.011312849819660187,""yawspeed"":0.06195816397666931}",-3.7508057
11236071473000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.93887710571289,""alt"":186.8000030517578}",-3.7506668
11236071577400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538893,""lon"":393491681}",-3.7505624
11236089085200,target_offset,262,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.7330546
11236092510200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34852600097656}",-3.7296296
11236093172500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34852600097656}",-3.7289673
11236110122500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7120173
11236110459500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.119356155395508,""imu_yaw"":0.8754414319992065,""frame_roll"":0.0,""frame_pitch"":22.119356155395508,""frame_yaw"":0.8754414319992065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7116803
11236127926700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.12822644412517548,""pitch"":0.1684526950120926,""yaw"":-3.033679723739624,""rollspeed"":0.12888512015342712,""pitchspeed"":0.0126045485958457,""yawspeed"":0.06388140469789505}",-3.6942131
11236137583600,target_offset,263,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.6845562
11236156717800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.665422
11236157121100,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.163616180419922,""imu_yaw"":0.9097855091094971,""frame_roll"":0.0,""frame_pitch"":22.163616180419922,""frame_yaw"":0.9097855091094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6650187
11236166842800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538893,""lon"":393491681}",-3.655297
11236167039600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.13402746617794037,""pitch"":0.16865158081054688,""yaw"":-3.031079053878784,""rollspeed"":0.10922911763191223,""pitchspeed"":0.013254769146442413,""yawspeed"":0.06440198421478271}",-3.6551002
11236167117600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.911678314208984,""alt"":187.0699920654297}",-3.6550222
11236184471300,target_offset,264,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6376685
11236200297900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6218419
11236201178800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.205318450927734,""imu_yaw"":1.0017095804214478,""frame_roll"":0.0,""frame_pitch"":22.205318450927734,""frame_yaw"":1.0017095804214478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.620961
11236228922800,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.593217
11236231894900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.14086760580539703,""pitch"":0.16895443201065063,""yaw"":-3.0271501541137695,""rollspeed"":0.0693177878856659,""pitchspeed"":0.013896502554416656,""yawspeed"":0.06421638280153275}",-3.5902449
11236243821000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5783188
11236244030600,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.24850845336914,""imu_yaw"":1.0801434516906738,""frame_roll"":0.0,""frame_pitch"":22.24850845336914,""frame_yaw"":1.0801434516906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5781092
11236259719300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348567962646484}",-3.5624205
11236266511700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348567962646484}",-3.5556281
11236266842000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.14388635754585266,""pitch"":0.1691562980413437,""yaw"":-3.0245542526245117,""rollspeed"":0.03684626519680023,""pitchspeed"":0.013823363929986954,""yawspeed"":0.0633169636130333}",-3.5552978
11236266965200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.892623901367188,""alt"":187.33999633789062}",-3.5551746
11236267063900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538340,""lon"":393491548}",-3.5550759
11236273517900,target_offset,266,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5486219
11236289155000,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5329848
11236289467000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.292877197265625,""imu_yaw"":1.1656792163848877,""frame_roll"":0.0,""frame_pitch"":22.292877197265625,""frame_yaw"":1.1656792163848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5326728
11236317730000,target_offset,267,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5044098
11236324414600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.14584282040596008,""pitch"":0.16950203478336334,""yaw"":-3.020728588104248,""rollspeed"":-0.012955721467733383,""pitchspeed"":0.013158389367163181,""yawspeed"":0.06139130890369415}",-3.4977252
11236332489300,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4896505
11236333170300,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.335620880126953,""imu_yaw"":1.207188367843628,""frame_roll"":0.0,""frame_pitch"":22.335620880126953,""frame_yaw"":1.207188367843628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4889695
11236360584500,target_offset,268,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.4615553
11236363945800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.87928009033203,""alt"":187.59999084472656}",-3.458194
11236364027000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538340,""lon"":393491548}",-3.4581128
11236364185900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.14550082385540009,""pitch"":0.16970320045948029,""yaw"":-3.018230438232422,""rollspeed"":-0.04533165693283081,""pitchspeed"":0.01239333488047123,""yawspeed"":0.05975508689880371}",-3.4579539
11236376125000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4460148
11236376387600,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":22.330718994140625,""imu_yaw"":1.2093775272369385,""frame_roll"":0.0,""frame_pitch"":22.330718994140625,""frame_yaw"":1.2093775272369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4457522
11236404810200,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4173296
11236416155700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34849548339844}",-3.4059841
11236420658400,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4014814
11236420940200,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":22.376482009887695,""imu_yaw"":1.1392486095428467,""frame_roll"":0.0,""frame_pitch"":22.376482009887695,""frame_yaw"":1.1392486095428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4011996
11236422268400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34849548339844}",-3.3998714
11236422510800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.1427799016237259,""pitch"":0.16997404396533966,""yaw"":-3.0145840644836426,""rollspeed"":-0.08714112639427185,""pitchspeed"":0.011307509616017342,""yawspeed"":0.05720359459519386}",-3.399629
11236450580000,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3715598
11236459093900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.13978083431720734,""pitch"":0.17012426257133484,""yaw"":-3.012207508087158,""rollspeed"":-0.10856565088033676,""pitchspeed"":0.010344818234443665,""yawspeed"":0.05553188547492027}",-3.3630459
11236459189200,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.86993408203125,""alt"":187.8699951171875}",-3.3629506
11236459255900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538340,""lon"":393491548}",-3.3628839
11236467476700,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3546631
11236467769700,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":22.42357635498047,""imu_yaw"":1.0192657709121704,""frame_roll"":0.0,""frame_pitch"":22.42357635498047,""frame_yaw"":1.0192657709121704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3543701
11236497677800,target_offset,271,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.324462
11236511705000,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3104348
11236512087200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":22.46757698059082,""imu_yaw"":0.8647304773330688,""frame_roll"":0.0,""frame_pitch"":22.46757698059082,""frame_yaw"":0.8647304773330688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3100526
11236522230800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.13380660116672516,""pitch"":0.17026843130588531,""yaw"":-3.008793592453003,""rollspeed"":-0.12811905145645142,""pitchspeed"":0.00906877126544714,""yawspeed"":0.05335170403122902}",-3.299909
11236540390600,target_offset,272,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2817492
11236551229200,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2709106
11236551548000,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":22.506540298461914,""imu_yaw"":0.6661268472671509,""frame_roll"":0.0,""frame_pitch"":22.506540298461914,""frame_yaw"":0.6661268472671509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2705918
11236565392700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.1293809562921524,""pitch"":0.170328751206398,""yaw"":-3.006571054458618,""rollspeed"":-0.13174113631248474,""pitchspeed"":0.008267080411314964,""yawspeed"":0.05235947296023369}",-3.2567471
11236565530500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.86338996887207,""alt"":188.12998962402344}",-3.2566093
11236565632000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537788,""lon"":393491406}",-3.2565078
11236569262200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34840393066406}",-3.2528776
11236580172700,target_offset,273,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.2419671
11236584018600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34840393066406}",-3.2381212
11236596364700,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2257751
11236596580000,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":22.601272583007812,""imu_yaw"":0.382071852684021,""frame_roll"":0.0,""frame_pitch"":22.601272583007812,""frame_yaw"":0.382071852684021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2255598
11236625650800,target_offset,274,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.196489
11236632510400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.12300330400466919,""pitch"":0.1703837662935257,""yaw"":-3.003293037414551,""rollspeed"":-0.12300045788288116,""pitchspeed"":0.007160297129303217,""yawspeed"":0.051331453025341034}",-3.1896294
11236635162900,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1869769
11236635513100,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":22.681806564331055,""imu_yaw"":0.17097565531730652,""frame_roll"":0.0,""frame_pitch"":22.681806564331055,""frame_yaw"":0.17097565531730652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1866267
11236666087500,target_offset,275,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.1560523
11236674217200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.858808517456055,""alt"":188.39999389648438}",-3.1479226
11236674333700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537788,""lon"":393491406}",-3.1478061
11236674522100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.11930397897958755,""pitch"":0.1703932136297226,""yaw"":-3.0011203289031982,""rollspeed"":-0.10958905518054962,""pitchspeed"":0.006366546265780926,""yawspeed"":0.05104513466358185}",-3.1476177
11236676668600,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1454712
11236676959800,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":22.77387046813965,""imu_yaw"":-0.07874009013175964,""frame_roll"":0.0,""frame_pitch"":22.77387046813965,""frame_yaw"":-0.07874009013175964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.14518
11236706340800,target_offset,276,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.115799
11236721261400,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1008784
11236721694500,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":22.86602783203125,""imu_yaw"":-0.3367595970630646,""frame_roll"":0.0,""frame_pitch"":22.86602783203125,""frame_yaw"":-0.3367595970630646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1004453
11236731396600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.11493705213069916,""pitch"":0.17034229636192322,""yaw"":-2.997896671295166,""rollspeed"":-0.08243415504693985,""pitchspeed"":0.005344213452190161,""yawspeed"":0.05114937573671341}",-3.0907432
11236739775300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34843063354492}",-3.0823645
11236749626700,target_offset,277,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.0725131
11236752948100,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34843063354492}",-3.0691917
