recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10859670531200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.3494758605957}",-4.2202021
10859673960000,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":19.148635864257812,""imu_yaw"":-4.8609819412231445,""frame_roll"":0.0,""frame_pitch"":19.148635864257812,""frame_yaw"":-4.8609819412231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2167733
10859676351800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2143815
10859678925300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547792,""lon"":393490210}",-4.211808
10859679101200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.04489082470536232,""pitch"":0.17836594581604004,""yaw"":-3.1149795055389404,""rollspeed"":0.005116271320730448,""pitchspeed"":0.013834964483976364,""yawspeed"":-0.02592294104397297}",-4.2116321
10859679457600,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.595327377319336,""alt"":187.75}",-4.2112757
10859679584200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.3494758605957}",-4.2111491
10859683221200,target_offset,259,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.16729381525958026}",-4.2075121
10859698227300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":19.191476821899414,""imu_yaw"":-4.833571910858154,""frame_roll"":0.0,""frame_pitch"":19.191476821899414,""frame_yaw"":-4.833571910858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.192506
10859698400900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1923324
10859725699100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":19.219736099243164,""imu_yaw"":-4.806740760803223,""frame_roll"":0.0,""frame_pitch"":19.219736099243164,""frame_yaw"":-4.806740760803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1650342
10859725965100,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1647682
10859733429000,target_offset,260,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",-4.1573043
10859736984400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.04528375342488289,""pitch"":0.1783509999513626,""yaw"":-3.1165263652801514,""rollspeed"":0.005923665128648281,""pitchspeed"":0.013379917480051517,""yawspeed"":-0.025421353057026863}",-4.1537489
10859744428800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":19.25168800354004,""imu_yaw"":-4.781320095062256,""frame_roll"":0.0,""frame_pitch"":19.25168800354004,""frame_yaw"":-4.781320095062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1463045
10859744736900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1459964
10859770537000,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":19.278446197509766,""imu_yaw"":-4.751509189605713,""frame_roll"":0.0,""frame_pitch"":19.278446197509766,""frame_yaw"":-4.751509189605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1201963
10859771122700,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1196106
10859778397400,target_offset,261,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-4.1123359
10859779965600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.609880447387695,""alt"":187.88999938964844}",-4.1107677
10859780092500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547214,""lon"":393490204}",-4.1106408
10859780156200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.04550517350435257,""pitch"":0.1783398538827896,""yaw"":-3.117523431777954,""rollspeed"":0.006102140061557293,""pitchspeed"":0.01325930841267109,""yawspeed"":-0.024940544739365578}",-4.1105771
10859796715700,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":19.31231117248535,""imu_yaw"":-4.723536968231201,""frame_roll"":0.0,""frame_pitch"":19.31231117248535,""frame_yaw"":-4.723536968231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0940176
10859797023500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0937098
10859806987000,target_offset,262,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-4.0837463
10859821083500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":19.355199813842773,""imu_yaw"":-4.689399242401123,""frame_roll"":0.0,""frame_pitch"":19.355199813842773,""frame_yaw"":-4.689399242401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0696498
10859821865700,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0688676
10859824147400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34944534301758}",-4.0665859
10859838061800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34944534301758}",-4.0526715
10859838172700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.045875150710344315,""pitch"":0.17830173671245575,""yaw"":-3.118985176086426,""rollspeed"":0.004810947924852371,""pitchspeed"":0.0127334613353014,""yawspeed"":-0.0243463683873415}",-4.0525606
10859845128900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":19.382591247558594,""imu_yaw"":-4.660438537597656,""frame_roll"":0.0,""frame_pitch"":19.382591247558594,""frame_yaw"":-4.660438537597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0456044
10859845440200,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0452931
10859853517200,target_offset,263,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.0372161
10859868128100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":19.41792106628418,""imu_yaw"":-4.626676082611084,""frame_roll"":0.0,""frame_pitch"":19.41792106628418,""frame_yaw"":-4.626676082611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0226052
10859868371000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0223623
10859878144000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547214,""lon"":393490204}",-4.0125893
10859878248700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.04617251083254814,""pitch"":0.1782618910074234,""yaw"":-3.119926929473877,""rollspeed"":0.0036585768684744835,""pitchspeed"":0.012485984712839127,""yawspeed"":-0.023914320394396782}",-4.0124846
10859878437000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.649499893188477,""alt"":188.0399932861328}",-4.0122963
10859895860400,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":19.449216842651367,""imu_yaw"":-4.58643913269043,""frame_roll"":0.0,""frame_pitch"":19.449216842651367,""frame_yaw"":-4.58643913269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9948729
10859896073700,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9946596
10859901986800,target_offset,264,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.17489807958956116}",-3.9887465
10859920982200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.4888973236084,""imu_yaw"":-4.556714057922363,""frame_roll"":0.0,""frame_pitch"":19.4888973236084,""frame_yaw"":-4.556714057922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9697511
10859921247300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.969486
10859933886800,target_offset,265,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",-3.9568465
10859943198600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":19.533771514892578,""imu_yaw"":-4.5259575843811035,""frame_roll"":0.0,""frame_pitch"":19.533771514892578,""frame_yaw"":-4.5259575843811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9475347
10859943425300,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.947308
10859944500600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.04664583131670952,""pitch"":0.17813123762607574,""yaw"":-3.1212854385375977,""rollspeed"":0.0017477073706686497,""pitchspeed"":0.012302582152187824,""yawspeed"":-0.023087667301297188}",-3.9462327
10859965303100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.3494758605957}",-3.9254302
10859970536400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.56273651123047,""imu_yaw"":-4.499390125274658,""frame_roll"":0.0,""frame_pitch"":19.56273651123047,""frame_yaw"":-4.499390125274658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9201969
10859970828400,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9199049
10859976893300,target_offset,266,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-3.91384
10859983895200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.3494758605957}",-3.9068381
10859983995200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.04693710431456566,""pitch"":0.17796050012111664,""yaw"":-3.1221389770507812,""rollspeed"":0.000545028131455183,""pitchspeed"":0.012212428264319897,""yawspeed"":-0.022591952234506607}",-3.9067381
10859984200600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.677200317382812,""alt"":188.19000244140625}",-3.9065327
10859984269300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546631,""lon"":393490200}",-3.906464
10859994655800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.61086082458496,""imu_yaw"":-4.460913181304932,""frame_roll"":0.0,""frame_pitch"":19.61086082458496,""frame_yaw"":-4.460913181304932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8960775
10859994891200,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8958421
10860002359100,target_offset,267,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-3.8883742
10860020193700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.65784454345703,""imu_yaw"":-4.43602180480957,""frame_roll"":0.0,""frame_pitch"":19.65784454345703,""frame_yaw"":-4.43602180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8705396
10860022108000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8686253
10860044683700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.047457415610551834,""pitch"":0.17770901322364807,""yaw"":-3.1233718395233154,""rollspeed"":-0.001214877818711102,""pitchspeed"":0.012315530329942703,""yawspeed"":-0.02165096439421177}",-3.8460496
10860048157300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.692466735839844,""imu_yaw"":-4.410519123077393,""frame_roll"":0.0,""frame_pitch"":19.692466735839844,""frame_yaw"":-4.410519123077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.842576
10860048645700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8420876
10860054028800,target_offset,268,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-3.8367045
10860074345700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.741317749023438,""imu_yaw"":-4.38370418548584,""frame_roll"":0.0,""frame_pitch"":19.741317749023438,""frame_yaw"":-4.38370418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8163876
10860074710000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8160233
10860083105500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.04784661531448364,""pitch"":0.17755191028118134,""yaw"":-3.1241486072540283,""rollspeed"":-0.002038575941696763,""pitchspeed"":0.012600403279066086,""yawspeed"":-0.02092147246003151}",-3.8076278
10860083445800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.696575164794922,""alt"":188.3300018310547}",-3.8072875
10860083548700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546631,""lon"":393490200}",-3.8071846
10860103985500,target_offset,269,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.19010660824952302}",-3.7867478
10860107073400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34944534301758}",-3.7836599
10860107470000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.775758743286133,""imu_yaw"":-4.355535507202148,""frame_roll"":0.0,""frame_pitch"":19.775758743286133,""frame_yaw"":-4.355535507202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7832633
10860107602500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7831308
10860119592100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.34944534301758}",-3.7711412
10860126912900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.812393188476562,""imu_yaw"":-4.3433990478515625,""frame_roll"":0.0,""frame_pitch"":19.812393188476562,""frame_yaw"":-4.3433990478515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7638204
10860127289500,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7634438
10860135173900,target_offset,270,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-3.7555594
10860141950000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.04837954416871071,""pitch"":0.17733851075172424,""yaw"":-3.1252522468566895,""rollspeed"":-0.0010097508784383535,""pitchspeed"":0.012986220419406891,""yawspeed"":-0.01961098611354828}",-3.7487833
10860150174800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.85829734802246,""imu_yaw"":-4.3221588134765625,""frame_roll"":0.0,""frame_pitch"":19.85829734802246,""frame_yaw"":-4.3221588134765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7405585
10860150363800,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7403695
10860174981300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.89086151123047,""imu_yaw"":-4.301727294921875,""frame_roll"":0.0,""frame_pitch"":19.89086151123047,""frame_yaw"":-4.301727294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.715752
10860177380200,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7133531
10860183843900,target_offset,271,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-3.7068894
10860185797200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0485408678650856,""pitch"":0.17738227546215057,""yaw"":-3.1259138584136963,""rollspeed"":0.00045381602831184864,""pitchspeed"":0.013555357232689857,""yawspeed"":-0.018735339865088463}",-3.7049361
10860186033700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.71013069152832,""alt"":188.489990234375}",-3.7046996
10860186102400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546051,""lon"":393490198}",-3.7046309
10860200843700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.936372756958008,""imu_yaw"":-4.284816265106201,""frame_roll"":0.0,""frame_pitch"":19.936372756958008,""frame_yaw"":-4.284816265106201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6898896
10860201152200,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6895811
10860207962700,target_offset,272,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-3.6827706
10860226667200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.978958129882812,""imu_yaw"":-4.2672438621521,""frame_roll"":0.0,""frame_pitch"":19.978958129882812,""frame_yaw"":-4.2672438621521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6640661
10860226949700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6637836
10860241877000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.048548996448516846,""pitch"":0.17745473980903625,""yaw"":-3.126831293106079,""rollspeed"":0.0054780300706624985,""pitchspeed"":0.013515598140656948,""yawspeed"":-0.017056886106729507}",-3.6488563
10860248072900,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.349422454833984}",-3.6426604
10860251371300,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":20.01014518737793,""imu_yaw"":-4.249439239501953,""frame_roll"":0.0,""frame_pitch"":20.01014518737793,""frame_yaw"":-4.249439239501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.639362
