recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37299332386900,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2012282
37299333399700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":19.836946487426758,""imu_yaw"":-1.3561862707138062,""frame_roll"":0.0,""frame_pitch"":19.836946487426758,""frame_yaw"":-1.3561862707138062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2002154
37299351857000,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1817581
37299352100200,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.8625431060791,""imu_yaw"":-1.3477097749710083,""frame_roll"":0.0,""frame_pitch"":19.8625431060791,""frame_yaw"":-1.3477097749710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1815149
37299361791200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.740571975708008,""alt"":173.8000030517578}",-4.1718239
37299362132900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.010817239992320538,""pitch"":0.17322096228599548,""yaw"":-3.0593130588531494,""rollspeed"":0.0034878291189670563,""pitchspeed"":0.004479473922401667,""yawspeed"":-0.006566924974322319}",-4.1714822
37299362235100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539128,""lon"":393492481}",-4.17138
37299379125300,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1544898
37299379494300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.884414672851562,""imu_yaw"":-1.340467095375061,""frame_roll"":0.0,""frame_pitch"":19.884414672851562,""frame_yaw"":-1.340467095375061,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1541208
37299386566800,target_offset,207,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.1470483
37299402739800,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1308753
37299402926800,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":19.919538497924805,""imu_yaw"":-1.3327560424804688,""frame_roll"":0.0,""frame_pitch"":19.919538497924805,""frame_yaw"":-1.3327560424804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1306883
37299405484700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34868621826172}",-4.1281304
37299408599300,target_offset,208,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.1250158
37299409827700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34868621826172}",-4.1237874
37299425557900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.010775689966976643,""pitch"":0.17301063239574432,""yaw"":-3.059826374053955,""rollspeed"":0.004710186272859573,""pitchspeed"":0.004696663934737444,""yawspeed"":-0.00658306572586298}",-4.1080572
37299427392500,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1062226
37299428492200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":19.947816848754883,""imu_yaw"":-1.3278552293777466,""frame_roll"":0.0,""frame_pitch"":19.947816848754883,""frame_yaw"":-1.3278552293777466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1051229
37299450044500,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0835706
37299450361400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":19.967119216918945,""imu_yaw"":-1.3233286142349243,""frame_roll"":0.0,""frame_pitch"":19.967119216918945,""frame_yaw"":-1.3233286142349243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0832537
37299457667300,target_offset,209,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-4.0759478
37299465365500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.74091911315918,""alt"":174.0}",-4.0682496
37299465449400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539128,""lon"":393492481}",-4.0681657
37299465613900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.010698865167796612,""pitch"":0.1729004830121994,""yaw"":-3.060166835784912,""rollspeed"":0.005720176268368959,""pitchspeed"":0.005554903764277697,""yawspeed"":-0.006585658527910709}",-4.0680012
37299473265600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0603495
37299473538500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":19.994611740112305,""imu_yaw"":-1.3152902126312256,""frame_roll"":0.0,""frame_pitch"":19.994611740112305,""frame_yaw"":-1.3152902126312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0600766
37299494750300,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0388648
37299495037000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.013011932373047,""imu_yaw"":-1.3087632656097412,""frame_roll"":0.0,""frame_pitch"":20.013011932373047,""frame_yaw"":-1.3087632656097412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0385781
37299501955000,target_offset,210,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-4.0316601
37299522390100,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.011225
37299522658100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.04424285888672,""imu_yaw"":-1.3036854267120361,""frame_roll"":0.0,""frame_pitch"":20.04424285888672,""frame_yaw"":-1.3036854267120361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.010957
37299524702100,target_offset,211,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-4.008913
37299531953400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.010537722148001194,""pitch"":0.1727963089942932,""yaw"":-3.0606675148010254,""rollspeed"":0.006474989000707865,""pitchspeed"":0.0067449165508151054,""yawspeed"":-0.006446750368922949}",-4.0016617
37299541080600,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9925345
37299541372000,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.072193145751953,""imu_yaw"":-1.2958855628967285,""frame_roll"":0.0,""frame_pitch"":20.072193145751953,""frame_yaw"":-1.2958855628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9922431
37299561642000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34868621826172}",-3.9719731
37299569136800,target_offset,212,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-3.9644783
37299571190800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.010423335246741772,""pitch"":0.17276304960250854,""yaw"":-3.0609984397888184,""rollspeed"":0.006387878675013781,""pitchspeed"":0.007378916721791029,""yawspeed"":-0.006391201168298721}",-3.9624243
37299571403200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.741165161132812,""alt"":174.20999145507812}",-3.9622119
37299571856900,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34868621826172}",-3.9617582
37299572022600,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538550,""lon"":393492418}",-3.9615925
37299572559500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9610556
37299572717900,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.099384307861328,""imu_yaw"":-1.28610360622406,""frame_roll"":0.0,""frame_pitch"":20.099384307861328,""frame_yaw"":-1.28610360622406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9608972
37299593181100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.120426177978516,""imu_yaw"":-1.2820162773132324,""frame_roll"":0.0,""frame_pitch"":20.120426177978516,""frame_yaw"":-1.2820162773132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.940434
37299593380700,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9402344
37299614237700,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9193774
37299614578600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.136354446411133,""imu_yaw"":-1.277808666229248,""frame_roll"":0.0,""frame_pitch"":20.136354446411133,""frame_yaw"":-1.277808666229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9190365
37299620783300,target_offset,213,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-3.9128318
37299627645200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.01021282747387886,""pitch"":0.17259259521961212,""yaw"":-3.061472177505493,""rollspeed"":0.006697879638522863,""pitchspeed"":0.0073354896157979965,""yawspeed"":-0.006095193326473236}",-3.9059699
37299641223200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8923919
37299642283600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.168214797973633,""imu_yaw"":-1.269599199295044,""frame_roll"":0.0,""frame_pitch"":20.168214797973633,""frame_yaw"":-1.269599199295044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8913315
37299646434100,target_offset,214,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-3.887181
37299666106200,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8675089
37299666428800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.197097778320312,""imu_yaw"":-1.2636611461639404,""frame_roll"":0.0,""frame_pitch"":20.197097778320312,""frame_yaw"":-1.2636611461639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8671863
37299670595700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538550,""lon"":393492418}",-3.8630194
37299670797800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.010079353116452694,""pitch"":0.17249728739261627,""yaw"":-3.0617763996124268,""rollspeed"":0.006413639988750219,""pitchspeed"":0.0079889427870512,""yawspeed"":-0.0059087201952934265}",-3.8628173
37299670923600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.741334915161133,""alt"":174.4199981689453}",-3.8626915
37299693841700,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8397734
37299694164700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.219043731689453,""imu_yaw"":-1.257784128189087,""frame_roll"":0.0,""frame_pitch"":20.219043731689453,""frame_yaw"":-1.257784128189087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8394504
37299696500100,target_offset,215,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-3.837115
37299716913000,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8167021
37299717227200,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.25433349609375,""imu_yaw"":-1.2501569986343384,""frame_roll"":0.0,""frame_pitch"":20.25433349609375,""frame_yaw"":-1.2501569986343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8163879
37299735749700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34867858886719}",-3.7978654
37299741545300,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7920698
37299742108000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.280078887939453,""imu_yaw"":-1.2437400817871094,""frame_roll"":0.0,""frame_pitch"":20.280078887939453,""frame_yaw"":-1.2437400817871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7915071
37299743535300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34867858886719}",-3.7900798
37299743807100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.00989996176213026,""pitch"":0.17240235209465027,""yaw"":-3.062211275100708,""rollspeed"":0.005953067447990179,""pitchspeed"":0.00890915933996439,""yawspeed"":-0.00552841741591692}",-3.789808
37299747512900,target_offset,216,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-3.7861022
37299768778200,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7648369
37299769267300,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.318614959716797,""imu_yaw"":-1.2321290969848633,""frame_roll"":0.0,""frame_pitch"":20.318614959716797,""frame_yaw"":-1.2321290969848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7643478
37299771462600,target_offset,217,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-3.7621525
37299785294200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538550,""lon"":393492418}",-3.7483209
37299786106100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.009776545688509941,""pitch"":0.17235367000102997,""yaw"":-3.062483549118042,""rollspeed"":0.006255546119064093,""pitchspeed"":0.008981537073850632,""yawspeed"":-0.0052567836828529835}",-3.747509
37299786217400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.741453170776367,""alt"":174.6199951171875}",-3.7473977
37299790972900,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7426422
37299791267600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.35468101501465,""imu_yaw"":-1.2208305597305298,""frame_roll"":0.0,""frame_pitch"":20.35468101501465,""frame_yaw"":-1.2208305597305298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7423475
37299817601500,target_offset,218,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-3.7160136
37299820255100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.71336
37299820482700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.38849449157715,""imu_yaw"":-1.2089506387710571,""frame_roll"":0.0,""frame_pitch"":20.38849449157715,""frame_yaw"":-1.2089506387710571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7131324
37299842999500,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6906156
37299846043500,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.41678810119629,""imu_yaw"":-1.202162742614746,""frame_roll"":0.0,""frame_pitch"":20.41678810119629,""frame_yaw"":-1.202162742614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6875716
37299850622200,target_offset,219,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-3.6829929
37299852479500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.009512808173894882,""pitch"":0.17227894067764282,""yaw"":-3.062858819961548,""rollspeed"":0.006877952720969915,""pitchspeed"":0.008795646950602531,""yawspeed"":-0.004828757606446743}",-3.6811356
37299871938600,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6616765
37299872246800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.459829330444336,""imu_yaw"":-1.1899425983428955,""frame_roll"":0.0,""frame_pitch"":20.459829330444336,""frame_yaw"":-1.1899425983428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6613683
37299885561400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.00929388776421547,""pitch"":0.172237828373909,""yaw"":-3.063084363937378,""rollspeed"":0.007611628156155348,""pitchspeed"":0.009126693941652775,""yawspeed"":-0.004361929837614298}",-3.6480537
37299885733200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.74153709411621,""alt"":174.8300018310547}",-3.6478819
37299885829300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537972,""lon"":393492356}",-3.6477858
37299890965000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.34867477416992}",-3.6426501
37299894775100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.63884
37299895192600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.483905792236328,""imu_yaw"":-1.182352066040039,""frame_roll"":0.0,""frame_pitch"":20.483905792236328,""frame_yaw"":-1.182352066040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6384225
37299901693500,target_offset,220,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-3.6319216
37299910556900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.34867477416992}",-3.6230582
37299919929800,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6136853
