recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3354309965100,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.568458557128906,""imu_yaw"":-0.7707646489143372,""frame_roll"":0.0,""frame_pitch"":21.568458557128906,""frame_yaw"":-0.7707646489143372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3742412
3354318007900,target_offset,270,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.09885543628975196}",-4.3661984
3354327026900,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3571794
3354327253500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.587215423583984,""imu_yaw"":-0.7149569988250732,""frame_roll"":0.0,""frame_pitch"":21.587215423583984,""frame_yaw"":-0.7149569988250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3569528
3354345061700,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3391446
3354345266000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.600000381469727,""imu_yaw"":-0.678936243057251,""frame_roll"":0.0,""frame_pitch"":21.600000381469727,""frame_yaw"":-0.678936243057251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3389403
3354356433400,target_offset,271,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.09885543628975196}",-4.3277729
3354368023600,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3161827
3354368431600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.61988639831543,""imu_yaw"":-0.614161491394043,""frame_roll"":0.0,""frame_pitch"":21.61988639831543,""frame_yaw"":-0.614161491394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3157747
3354371879000,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110790,""roll"":0.055410727858543396,""pitch"":0.1711295247077942,""yaw"":-3.0164284706115723,""rollspeed"":0.07817782461643219,""pitchspeed"":-0.0006208792910911143,""yawspeed"":0.01719149760901928}",-4.3123273
3354386212200,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2979941
3354386492500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.63235092163086,""imu_yaw"":-0.5776960849761963,""frame_roll"":0.0,""frame_pitch"":21.63235092163086,""frame_yaw"":-0.5776960849761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2977138
3354393855400,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543008,""lon"":393490052}",-4.2903509
3354393955600,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.392900466918945,""alt"":187.8699951171875}",-4.2902507
3354396802700,target_offset,272,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.09125117195977105}",-4.2874036
3354405348400,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2788579
3354405692800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.647451400756836,""imu_yaw"":-0.5288069844245911,""frame_roll"":0.0,""frame_pitch"":21.647451400756836,""frame_yaw"":-0.5288069844245911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2785135
3354412186100,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110830,""roll"":0.058480605483055115,""pitch"":0.1710549294948578,""yaw"":-3.015223741531372,""rollspeed"":0.08090949058532715,""pitchspeed"":-0.001181404571980238,""yawspeed"":0.022515391930937767}",-4.2720202
3354421940400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2622659
3354422223000,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.65736961364746,""imu_yaw"":-0.5002956390380859,""frame_roll"":0.0,""frame_pitch"":21.65736961364746,""frame_yaw"":-0.5002956390380859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2619833
3354435540700,target_offset,273,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.09125117195977105}",-4.2486656
3354442635000,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2415713
3354443652000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.673431396484375,""imu_yaw"":-0.44865015149116516,""frame_roll"":0.0,""frame_pitch"":21.673431396484375,""frame_yaw"":-0.44865015149116516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2405543
3354445191200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34813690185547}",-4.2390151
3354455547100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34813690185547}",-4.2286592
3354458960500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2252458
3354459248800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.682666778564453,""imu_yaw"":-0.4232291579246521,""frame_roll"":0.0,""frame_pitch"":21.682666778564453,""frame_yaw"":-0.4232291579246521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2249575
3354478116600,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2060897
3354478642300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.691329956054688,""imu_yaw"":-0.40457868576049805,""frame_roll"":0.0,""frame_pitch"":21.691329956054688,""frame_yaw"":-0.40457868576049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.205564
3354479595400,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110890,""roll"":0.06336987763643265,""pitch"":0.17090509831905365,""yaw"":-3.013017416000366,""rollspeed"":0.0852903425693512,""pitchspeed"":-0.0010013533756136894,""yawspeed"":0.03035583160817623}",-4.2046109
3354488739500,target_offset,274,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.1954668
3354499869500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1843368
3354500161000,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.70991325378418,""imu_yaw"":-0.3634762465953827,""frame_roll"":0.0,""frame_pitch"":21.70991325378418,""frame_yaw"":-0.3634762465953827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1840453
3354501523800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.379236221313477,""alt"":188.1699981689453}",-4.1826825
3354501758700,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542444,""lon"":393489930}",-4.1824476
3354516275800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1679305
3354516565200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.72104835510254,""imu_yaw"":-0.3454548418521881,""frame_roll"":0.0,""frame_pitch"":21.72104835510254,""frame_yaw"":-0.3454548418521881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1676411
3354523738600,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110930,""roll"":0.06773046404123306,""pitch"":0.17069727182388306,""yaw"":-3.0111453533172607,""rollspeed"":0.08844006806612015,""pitchspeed"":-0.0010105692781507969,""yawspeed"":0.035533420741558075}",-4.1604677
3354528197200,target_offset,275,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.06843837896982828}",-4.1560091
3354537177600,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1470287
3354537462500,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.732458114624023,""imu_yaw"":-0.31416335701942444,""frame_roll"":0.0,""frame_pitch"":21.732458114624023,""frame_yaw"":-0.31416335701942444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1467438
3354553712100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1304942
3354554356700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.73902702331543,""imu_yaw"":-0.30292654037475586,""frame_roll"":0.0,""frame_pitch"":21.73902702331543,""frame_yaw"":-0.30292654037475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1298496
3354570288800,target_offset,276,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.06843837896982828}",-4.1139175
3354576601400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1076049
3354576899000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.752532958984375,""imu_yaw"":-0.2681109309196472,""frame_roll"":0.0,""frame_pitch"":21.752532958984375,""frame_yaw"":-0.2681109309196472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1073073
3354588573200,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110990,""roll"":0.07455582171678543,""pitch"":0.1703609824180603,""yaw"":-3.0079712867736816,""rollspeed"":0.09322160482406616,""pitchspeed"":-0.0005123142618685961,""yawspeed"":0.043346695601940155}",-4.0956331
3354593763900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0904424
3354595358900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.760482788085938,""imu_yaw"":-0.25634095072746277,""frame_roll"":0.0,""frame_pitch"":21.760482788085938,""frame_yaw"":-0.25634095072746277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0888474
3354607799600,target_offset,277,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.060834114639847364}",-4.0764067
3354611985600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542444,""lon"":393489930}",-4.0722207
3354612096500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.340068817138672,""alt"":188.47999572753906}",-4.0721098
3354614189000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0700173
3354614701500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.772335052490234,""imu_yaw"":-0.23551785945892334,""frame_roll"":0.0,""frame_pitch"":21.772335052490234,""frame_yaw"":-0.23551785945892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0695048
3354616153600,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34809494018555}",-4.0680527
3354633120700,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0510856
3354633567900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.78093147277832,""imu_yaw"":-0.22915592789649963,""frame_roll"":0.0,""frame_pitch"":21.78093147277832,""frame_yaw"":-0.22915592789649963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0506384
3354636279300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34809494018555}",-4.047927
3354636439500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111030,""roll"":0.07935480773448944,""pitch"":0.17013660073280334,""yaw"":-3.005617141723633,""rollspeed"":0.09777449816465378,""pitchspeed"":0.00020955601939931512,""yawspeed"":0.04841775447130203}",-4.0477668
3354645116100,target_offset,278,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.05322985030986645}",-4.0390902
3354651734200,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0324721
3354652069900,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.788331985473633,""imu_yaw"":-0.21016256511211395,""frame_roll"":0.0,""frame_pitch"":21.788331985473633,""frame_yaw"":-0.21016256511211395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0321364
3354672624800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0115815
3354672992800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.793994903564453,""imu_yaw"":-0.2038484662771225,""frame_roll"":0.0,""frame_pitch"":21.793994903564453,""frame_yaw"":-0.2038484662771225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0112135
3354683058000,target_offset,279,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.05322985030986645}",-4.0011483
3354692411000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9917953
3354692884100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.804141998291016,""imu_yaw"":-0.18824262917041779,""frame_roll"":0.0,""frame_pitch"":21.804141998291016,""frame_yaw"":-0.18824262917041779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9913222
3354698120700,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111090,""roll"":0.08699633926153183,""pitch"":0.1698123812675476,""yaw"":-3.0017452239990234,""rollspeed"":0.10605643689632416,""pitchspeed"":0.001493683666922152,""yawspeed"":0.05602012574672699}",-3.9860856
3354711739000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9724673
3354712201800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.81046485900879,""imu_yaw"":-0.18966378271579742,""frame_roll"":0.0,""frame_pitch"":21.81046485900879,""frame_yaw"":-0.18966378271579742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9720045
3354721204000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541885,""lon"":393489780}",-3.9630023
3354721348000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.3126220703125,""alt"":188.77999877929688}",-3.9628583
3354723351300,target_offset,280,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.05322985030986645}",-3.960855
3354733075700,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9511306
3354733275100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.822036743164062,""imu_yaw"":-0.1720171719789505,""frame_roll"":0.0,""frame_pitch"":21.822036743164062,""frame_yaw"":-0.1720171719789505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9509312
3354739778300,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111130,""roll"":0.09277819842100143,""pitch"":0.1696510761976242,""yaw"":-2.998873710632324,""rollspeed"":0.11220666766166687,""pitchspeed"":0.0023055500350892544,""yawspeed"":0.061039090156555176}",-3.944428
3354751645900,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9325604
3354751914100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.829240798950195,""imu_yaw"":-0.1734297126531601,""frame_roll"":0.0,""frame_pitch"":21.829240798950195,""frame_yaw"":-0.1734297126531601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9322922
3354764906200,target_offset,281,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.05322985030986645}",-3.9193001
3354771868600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9123377
3354772158400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348045349121094}",-3.9120479
3354773247300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.83683967590332,""imu_yaw"":-0.15903344750404358,""frame_roll"":0.0,""frame_pitch"":21.83683967590332,""frame_yaw"":-0.15903344750404358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.910959
3354783234200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348045349121094}",-3.9009721
3354788569900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8956364
3354788809700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.84073829650879,""imu_yaw"":-0.16299104690551758,""frame_roll"":0.0,""frame_pitch"":21.84073829650879,""frame_yaw"":-0.16299104690551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8953966
3354801732100,target_offset,282,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.8824742
3354805670300,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111190,""roll"":0.10243325680494308,""pitch"":0.16948796808719635,""yaw"":-2.994169235229492,""rollspeed"":0.12021464109420776,""pitchspeed"":0.0036990493535995483,""yawspeed"":0.06823066622018814}",-3.878536
3354812140000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8720663
3354812461300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.851343154907227,""imu_yaw"":-0.15019315481185913,""frame_roll"":0.0,""frame_pitch"":21.851343154907227,""frame_yaw"":-0.15019315481185913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.871745
3354826399900,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541885,""lon"":393489780}",-3.8578064
3354826525400,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.293394088745117,""alt"":189.0800018310547}",-3.8576809
3354827726400,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8564799
3354827961500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.856870651245117,""imu_yaw"":-0.15845206379890442,""frame_roll"":0.0,""frame_pitch"":21.856870651245117,""frame_yaw"":-0.15845206379890442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8562448
3354840182800,target_offset,283,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-3.8440235
3354845957100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111230,""roll"":0.1091444194316864,""pitch"":0.1693868190050125,""yaw"":-2.990819215774536,""rollspeed"":0.1248990148305893,""pitchspeed"":0.004844301845878363,""yawspeed"":0.07288306206464767}",-3.8382492
3354851990300,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.832216
