recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8097566192800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":23.62712287902832,""imu_yaw"":-1.496739387512207,""frame_roll"":0.0,""frame_pitch"":23.62712287902832,""frame_yaw"":-1.496739387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0254809
8097570388200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348575592041016}",-4.0212855
8097591047900,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.004929536487907171,""pitch"":0.16267813742160797,""yaw"":-3.0472640991210938,""rollspeed"":0.10150986909866333,""pitchspeed"":0.0009678673814050853,""yawspeed"":0.007414168678224087}",-4.0006258
8097591968100,target_offset,322,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9997056
8097600377800,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9912959
8097601306400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":23.624879837036133,""imu_yaw"":-1.403324842453003,""frame_roll"":0.0,""frame_pitch"":23.624879837036133,""frame_yaw"":-1.403324842453003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9903673
8097628613500,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9630602
8097635716800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0011132756480947137,""pitch"":0.16271422803401947,""yaw"":-3.0472371578216553,""rollspeed"":0.08458619564771652,""pitchspeed"":0.0005736998864449561,""yawspeed"":0.00657303910702467}",-3.9559569
8097635888200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":25.57624626159668,""alt"":197.239990234375}",-3.9557855
8097635989300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536612,""lon"":393491260}",-3.9556844
8097637535100,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9541386
8097637878000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":23.623271942138672,""imu_yaw"":-1.3032786846160889,""frame_roll"":0.0,""frame_pitch"":23.623271942138672,""frame_yaw"":-1.3032786846160889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9537957
8097666248900,target_offset,324,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9254248
8097674204500,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9174692
8097674503500,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":23.622291564941406,""imu_yaw"":-1.2011237144470215,""frame_roll"":0.0,""frame_pitch"":23.622291564941406,""frame_yaw"":-1.2011237144470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9171702
8097702496600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.0028763259761035442,""pitch"":0.1627252995967865,""yaw"":-3.0472636222839355,""rollspeed"":0.04730004072189331,""pitchspeed"":-0.00037619235808961093,""yawspeed"":0.004560225643217564}",-3.8891771
8097704059200,target_offset,325,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8876145
8097713302900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8783708
8097713627200,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":23.62163543701172,""imu_yaw"":-1.0889527797698975,""frame_roll"":0.0,""frame_pitch"":23.62163543701172,""frame_yaw"":-1.0889527797698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8780465
8097719148900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34855270385742}",-3.8725248
8097720511000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34855270385742}",-3.8711627
8097742031800,target_offset,326,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8496419
8097744957400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536612,""lon"":393491260}",-3.8467163
8097745186800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.004075658041983843,""pitch"":0.16269367933273315,""yaw"":-3.047358989715576,""rollspeed"":0.01676362380385399,""pitchspeed"":-0.0012177302269265056,""yawspeed"":0.002669931622222066}",-3.8464869
8097745318100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":25.528438568115234,""alt"":197.42999267578125}",-3.8463556
8097754354700,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.837319
8097754606200,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.621225357055664,""imu_yaw"":-0.9741014838218689,""frame_roll"":0.0,""frame_pitch"":23.621225357055664,""frame_yaw"":-0.9741014838218689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8370675
8097785171300,target_offset,327,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8065024
8097794109600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7975641
8097794419200,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.656982421875,""imu_yaw"":-0.8558401465415955,""frame_roll"":0.0,""frame_pitch"":23.656982421875,""frame_yaw"":-0.8558401465415955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7972545
8097805236000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.0034763296134769917,""pitch"":0.1626054048538208,""yaw"":-3.047617197036743,""rollspeed"":-0.030983246862888336,""pitchspeed"":-0.0019397304859012365,""yawspeed"":-0.0005419801454991102}",-3.7864377
8097826322200,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7653515
8097832857400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7588163
8097833215700,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.69506072998047,""imu_yaw"":-0.7773123979568481,""frame_roll"":0.0,""frame_pitch"":23.69506072998047,""frame_yaw"":-0.7773123979568481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.758458
8097846301500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536125,""lon"":393491194}",-3.7453722
8097846605600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.0014633182436227798,""pitch"":0.16251154243946075,""yaw"":-3.0478739738464355,""rollspeed"":-0.06027268245816231,""pitchspeed"":-0.0022725306916981936,""yawspeed"":-0.002771923318505287}",-3.7450681
8097846704300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":25.460416793823242,""alt"":197.6199951171875}",-3.7449694
8097860977700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34850311279297}",-3.730696
8097868010000,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7236637
8097871914900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34850311279297}",-3.7197588
8097878983200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7126905
8097879344500,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.740673065185547,""imu_yaw"":-0.6824883222579956,""frame_roll"":0.0,""frame_pitch"":23.740673065185547,""frame_yaw"":-0.6824883222579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7123292
8097912793900,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6788798
8097923146300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6685274
8097923618100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":23.783184051513672,""imu_yaw"":-0.631618857383728,""frame_roll"":0.0,""frame_pitch"":23.783184051513672,""frame_yaw"":-0.631618857383728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6680556
8097924647000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.003618953051045537,""pitch"":0.1623290777206421,""yaw"":-3.0483901500701904,""rollspeed"":-0.0964927226305008,""pitchspeed"":-0.0024114649277180433,""yawspeed"":-0.00586351053789258}",-3.6670267
8097951366700,target_offset,331,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.640307
8097964242400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536125,""lon"":393491194}",-3.6274313
8097964636700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.007940510287880898,""pitch"":0.16220568120479584,""yaw"":-3.0487754344940186,""rollspeed"":-0.11201184242963791,""pitchspeed"":-0.0024005072191357613,""yawspeed"":-0.007528300397098064}",-3.627037
8097964762800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":25.378347396850586,""alt"":197.8000030517578}",-3.6269109
8097966928300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6247454
8097967266700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.82762336730957,""imu_yaw"":-0.7052292227745056,""frame_roll"":0.0,""frame_pitch"":23.82762336730957,""frame_yaw"":-0.7052292227745056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.624407
8097995252100,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5964216
8098005199700,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.586474
8098005826000,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.868427276611328,""imu_yaw"":-0.7703994512557983,""frame_roll"":0.0,""frame_pitch"":23.868427276611328,""frame_yaw"":-0.7703994512557983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5858477
8098031815700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34847640991211}",-3.559858
8098032169600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.01501101441681385,""pitch"":0.16203546524047852,""yaw"":-3.049409866333008,""rollspeed"":-0.11969819664955139,""pitchspeed"":-0.0019613688345998526,""yawspeed"":-0.009137105196714401}",-3.5595041
8098035051300,target_offset,333,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5566224
8098050216600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5414571
8098050576100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.91257667541504,""imu_yaw"":-0.8360645771026611,""frame_roll"":0.0,""frame_pitch"":23.91257667541504,""frame_yaw"":-0.8360645771026611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5410976
8098051549900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34847640991211}",-3.5401238
8098075136800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535642,""lon"":393491134}",-3.5165369
8098075492600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.01962091214954853,""pitch"":0.16193798184394836,""yaw"":-3.049830436706543,""rollspeed"":-0.11437643319368362,""pitchspeed"":-0.0016118716448545456,""yawspeed"":-0.009603110142052174}",-3.5161811
8098075710000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":25.32073974609375,""alt"":197.989990234375}",-3.5159637
8098079026500,target_offset,334,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.5126472
8098090383800,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5012899
8098090700700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.909954071044922,""imu_yaw"":-0.9376140236854553,""frame_roll"":0.0,""frame_pitch"":23.909954071044922,""frame_yaw"":-0.9376140236854553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.500973
8098120040400,target_offset,335,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.4716333
8098127047600,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4646261
8098127275400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.908611297607422,""imu_yaw"":-0.9845312833786011,""frame_roll"":0.0,""frame_pitch"":23.908611297607422,""frame_yaw"":-0.9845312833786011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4643983
8098138056500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.02591044269502163,""pitch"":0.16192947328090668,""yaw"":-3.0505144596099854,""rollspeed"":-0.09120076894760132,""pitchspeed"":-0.0008617478888481855,""yawspeed"":-0.009337128140032291}",-3.4536172
8098156016000,target_offset,336,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.4356577
8098166170900,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4255028
8098166707600,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.907682418823242,""imu_yaw"":-1.117505669593811,""frame_roll"":0.0,""frame_pitch"":23.907682418823242,""frame_yaw"":-1.117505669593811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4249661
8098176988100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.029063930734992027,""pitch"":0.1619511842727661,""yaw"":-3.0509414672851562,""rollspeed"":-0.06823901832103729,""pitchspeed"":-0.0002815902989823371,""yawspeed"":-0.008680606260895729}",-3.4146856
8098177151400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":25.245811462402344,""alt"":198.1699981689453}",-3.4145223
8098177222800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535642,""lon"":393491134}",-3.4144509
8098187765400,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34846878051758}",-3.4039083
8098195011500,target_offset,337,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.3966622
8098198216200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34846878051758}",-3.3934575
8098205281800,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3863919
8098205580600,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.9071102142334,""imu_yaw"":-1.253091812133789,""frame_roll"":0.0,""frame_pitch"":23.9071102142334,""frame_yaw"":-1.253091812133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3860931
8098236891800,target_offset,338,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.3547819
8098245469300,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3462044
8098245790100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.90677261352539,""imu_yaw"":-1.394930362701416,""frame_roll"":0.0,""frame_pitch"":23.90677261352539,""frame_yaw"":-1.394930362701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3458836
8098246088200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.031770821660757065,""pitch"":0.16200755536556244,""yaw"":-3.051520824432373,""rollspeed"":-0.02668236754834652,""pitchspeed"":0.00012472341768443584,""yawspeed"":-0.006947326473891735}",-3.3455855
8098273312700,target_offset,339,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.318361
8098283437200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3082365
8098283827800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":23.93992805480957,""imu_yaw"":-1.5289902687072754,""frame_roll"":0.0,""frame_pitch"":23.93992805480957,""frame_yaw"":-1.5289902687072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3078459
8098287253000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":25.193227767944336,""alt"":198.33999633789062}",-3.3044207
8098287389900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535642,""lon"":393491134}",-3.3042838
8098287616200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.032151322811841965,""pitch"":0.16205428540706635,""yaw"":-3.051863193511963,""rollspeed"":0.001670696772634983,""pitchspeed"":0.0002017908846028149,""yawspeed"":-0.005446361377835274}",-3.3040575
8098311205400,target_offset,340,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2804683
8098322748800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2689249
8098323051400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.97979164123535,""imu_yaw"":-1.6727144718170166,""frame_roll"":0.0,""frame_pitch"":23.97979164123535,""frame_yaw"":-1.6727144718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2686223
8098345250600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34852981567383}",-3.2464231
8098348704800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.03058485873043537,""pitch"":0.16207954287528992,""yaw"":-3.0522775650024414,""rollspeed"":0.04167670011520386,""pitchspeed"":-0.0002880182000808418,""yawspeed"":-0.003107119584456086}",-3.2429689
8098353011700,target_offset,341,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.238662
8098366854200,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2248195
8098367145900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.02267837524414,""imu_yaw"":-1.7808170318603516,""frame_roll"":0.0,""frame_pitch"":24.02267837524414,""frame_yaw"":-1.7808170318603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2245278
8098368885100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34852981567383}",-3.2227886
8098389732200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":25.121658325195312,""alt"":198.51998901367188}",-3.2019415
8098389871000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535159,""lon"":393491075}",-3.2018027
8098390159100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.028311850503087044,""pitch"":0.16207654774188995,""yaw"":-3.052518129348755,""rollspeed"":0.06422986090183258,""pitchspeed"":-0.00047381367767229676,""yawspeed"":-0.0016799517907202244}",-3.2015146
8098393909600,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1977641
8098406922600,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1847511
8098408663700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.064088821411133,""imu_yaw"":-1.7805746793746948,""frame_roll"":0.0,""frame_pitch"":24.064088821411133,""frame_yaw"":-1.7805746793746948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.18301
