recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11305117540600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34814453125}",-4.2377951
11305118568800,target_offset,206,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":0.23573219422940853}",-4.2367669
11305133518200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.19643820822238922,""pitch"":0.16752174496650696,""yaw"":-3.0206410884857178,""rollspeed"":0.0068839918822050095,""pitchspeed"":0.0245406161993742,""yawspeed"":-0.12718063592910767}",-4.2218175
11305133687000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.73414421081543,""alt"":181.70999145507812}",-4.2216487
11305133795400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542227,""lon"":393493469}",-4.2215403
11305140810000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2145257
11305141151400,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.765338897705078,""imu_yaw"":-3.334568738937378,""frame_roll"":0.0,""frame_pitch"":20.765338897705078,""frame_yaw"":-3.334568738937378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2141843
11305144427700,target_offset,207,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":0.24333645855938946}",-4.210908
11305164221100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1911146
11305164421300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.82108497619629,""imu_yaw"":-3.1931984424591064,""frame_roll"":0.0,""frame_pitch"":20.82108497619629,""frame_yaw"":-3.1931984424591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1909144
11305186445000,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1688907
11305186855600,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.864763259887695,""imu_yaw"":-3.034562110900879,""frame_roll"":0.0,""frame_pitch"":20.864763259887695,""frame_yaw"":-3.034562110900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1684801
11305194643100,target_offset,208,"{""x_angle_offset"":0.6305713579058647,""y_angle_offset"":0.24333645855938946}",-4.1606926
11305196432900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.20023101568222046,""pitch"":0.16740894317626953,""yaw"":-3.028376340866089,""rollspeed"":0.019235387444496155,""pitchspeed"":0.025353319942951202,""yawspeed"":-0.12243045121431351}",-4.1589028
11305209915800,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1454199
11305210159800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.918750762939453,""imu_yaw"":-2.8837790489196777,""frame_roll"":0.0,""frame_pitch"":20.918750762939453,""frame_yaw"":-2.8837790489196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1451759
11305240179400,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1151563
11305240698900,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.96649742126465,""imu_yaw"":-2.706636905670166,""frame_roll"":0.0,""frame_pitch"":20.96649742126465,""frame_yaw"":-2.706636905670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1146368
11305241765000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541649,""lon"":393493453}",-4.1135707
11305242120800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.20199207961559296,""pitch"":0.16743680834770203,""yaw"":-3.0333001613616943,""rollspeed"":0.027868248522281647,""pitchspeed"":0.025830436497926712,""yawspeed"":-0.11869598180055618}",-4.1132149
11305242225400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.707075119018555,""alt"":181.989990234375}",-4.1131103
11305247345100,target_offset,209,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":0.24333645855938946}",-4.1079906
11305252315700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348114013671875}",-4.10302
11305264023100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348114013671875}",-4.0913126
11305274455000,target_offset,210,"{""x_angle_offset"":0.6305713579058647,""y_angle_offset"":0.25094072288937036}",-4.0808807
11305277648400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0776873
11305277811600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.056041717529297,""imu_yaw"":-2.472789764404297,""frame_roll"":0.0,""frame_pitch"":21.056041717529297,""frame_yaw"":-2.472789764404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0775241
11305296880500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0584552
11305297157400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.088199615478516,""imu_yaw"":-2.3840222358703613,""frame_roll"":0.0,""frame_pitch"":21.088199615478516,""frame_yaw"":-2.3840222358703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0581783
11305306066000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.20350106060504913,""pitch"":0.16764819622039795,""yaw"":-3.0403261184692383,""rollspeed"":0.039692509919404984,""pitchspeed"":0.026525942608714104,""yawspeed"":-0.11232997477054596}",-4.0492697
11305322820800,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0325149
11305323070200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.11457061767578,""imu_yaw"":-2.280644416809082,""frame_roll"":0.0,""frame_pitch"":21.11457061767578,""frame_yaw"":-2.280644416809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0322655
11305328151400,target_offset,211,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":0.25094072288937036}",-4.0271843
11305347499500,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0078362
11305348126300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.181764602661133,""imu_yaw"":-2.105583429336548,""frame_roll"":0.0,""frame_pitch"":21.181764602661133,""frame_yaw"":-2.105583429336548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0072094
11305348469600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.658716201782227,""alt"":182.2899932861328}",-4.0068661
11305348585900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541649,""lon"":393493453}",-4.0067498
11305348849600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.20409081876277924,""pitch"":0.16784699261188507,""yaw"":-3.044782876968384,""rollspeed"":0.04727957397699356,""pitchspeed"":0.026791084557771683,""yawspeed"":-0.10761471092700958}",-4.0064861
11305352576500,target_offset,212,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":0.25094072288937036}",-4.0027592
11305371738000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9835977
11305372537500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.242549896240234,""imu_yaw"":-1.957261562347412,""frame_roll"":0.0,""frame_pitch"":21.242549896240234,""frame_yaw"":-1.957261562347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9827982
11305403045800,target_offset,213,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.25094072288937036}",-3.9522899
11305406226900,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9491088
11305406522100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.29069709777832,""imu_yaw"":-1.8025199174880981,""frame_roll"":0.0,""frame_pitch"":21.29069709777832,""frame_yaw"":-1.8025199174880981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9488136
11305411751100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.20429717004299164,""pitch"":0.16822950541973114,""yaw"":-3.051100492477417,""rollspeed"":0.05972273647785187,""pitchspeed"":0.02696293033659458,""yawspeed"":-0.09972658008337021}",-3.9435846
11305420755300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348140716552734}",-3.9345804
11305425863500,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9294722
11305426146400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.33592987060547,""imu_yaw"":-1.6972330808639526,""frame_roll"":0.0,""frame_pitch"":21.33592987060547,""frame_yaw"":-1.6972330808639526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9291893
11305431918200,target_offset,214,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":0.2585449872193513}",-3.9234175
11305434413400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348140716552734}",-3.9209223
11305449412900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9059228
11305449727400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.40022850036621,""imu_yaw"":-1.5318162441253662,""frame_roll"":0.0,""frame_pitch"":21.40022850036621,""frame_yaw"":-1.5318162441253662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9056083
11305452136800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393493446}",-3.9031989
11305452408900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.20399980247020721,""pitch"":0.16853967308998108,""yaw"":-3.0550339221954346,""rollspeed"":0.06716182827949524,""pitchspeed"":0.026745298877358437,""yawspeed"":-0.09414690732955933}",-3.9029268
11305452518000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.624818801879883,""alt"":182.58999633789062}",-3.9028177
11305474991400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8803443
11305475267700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.44634246826172,""imu_yaw"":-1.3691084384918213,""frame_roll"":0.0,""frame_pitch"":21.44634246826172,""frame_yaw"":-1.3691084384918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.880068
11305479428500,target_offset,215,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":0.2585449872193513}",-3.8759072
11305500923300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8544124
11305501317200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.503999710083008,""imu_yaw"":-1.220084309577942,""frame_roll"":0.0,""frame_pitch"":21.503999710083008,""frame_yaw"":-1.220084309577942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8540185
11305507963800,target_offset,216,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":0.2661492515493322}",-3.8473719
11305512647300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.20164266228675842,""pitch"":0.16911686956882477,""yaw"":-3.06028151512146,""rollspeed"":0.07781518250703812,""pitchspeed"":0.025677306577563286,""yawspeed"":-0.0851592868566513}",-3.8426884
11305524843800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8304919
11305525098300,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.56977653503418,""imu_yaw"":-1.0486499071121216,""frame_roll"":0.0,""frame_pitch"":21.56977653503418,""frame_yaw"":-1.0486499071121216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8302374
11305549182200,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8061535
11305549630700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.613622665405273,""imu_yaw"":-0.9018304347991943,""frame_roll"":0.0,""frame_pitch"":21.613622665405273,""frame_yaw"":-0.9018304347991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.805705
11305553935200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.57135581970215,""alt"":182.87998962402344}",-3.8014005
11305554102800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393493446}",-3.8012329
11305554455500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.19969646632671356,""pitch"":0.16952668130397797,""yaw"":-3.0634562969207764,""rollspeed"":0.0838107094168663,""pitchspeed"":0.024623770266771317,""yawspeed"":-0.07892903685569763}",-3.8008802
11305555450300,target_offset,217,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":0.2737535158793131}",-3.7998854
11305577700500,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7776352
11305578272100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.686298370361328,""imu_yaw"":-0.724892795085907,""frame_roll"":0.0,""frame_pitch"":21.686298370361328,""frame_yaw"":-0.724892795085907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7770636
11305578504600,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34809112548828}",-3.7768311
11305583986900,target_offset,218,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":0.2813577802092941}",-3.7713488
11305593346200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34809112548828}",-3.7619895
11305599425500,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7559102
11305599727900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.749277114868164,""imu_yaw"":-0.5679190754890442,""frame_roll"":0.0,""frame_pitch"":21.749277114868164,""frame_yaw"":-0.5679190754890442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7556078
11305613126900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.196347177028656,""pitch"":0.17016300559043884,""yaw"":-3.067742347717285,""rollspeed"":0.09031280130147934,""pitchspeed"":0.022927625104784966,""yawspeed"":-0.06930559873580933}",-3.7422088
11305624983300,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7303524
11305625264800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.79861831665039,""imu_yaw"":-0.42143070697784424,""frame_roll"":0.0,""frame_pitch"":21.79861831665039,""frame_yaw"":-0.42143070697784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7300709
11305630829900,target_offset,219,"{""x_angle_offset"":0.6305713579058647,""y_angle_offset"":0.288962044539275}",-3.7245058
11305645818700,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.709517
11305646078300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.859468460083008,""imu_yaw"":-0.2887158989906311,""frame_roll"":0.0,""frame_pitch"":21.859468460083008,""frame_yaw"":-0.2887158989906311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7092574
11305651288600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.19388461112976074,""pitch"":0.1706029772758484,""yaw"":-3.0702579021453857,""rollspeed"":0.09348587691783905,""pitchspeed"":0.021750176325440407,""yawspeed"":-0.06278472393751144}",-3.7040471
11305651388500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.53387451171875,""alt"":183.17999267578125}",-3.7039472
11305651456200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393493446}",-3.7038795
11305672264500,target_offset,220,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":0.2813577802092941}",-3.6830712
11305676629400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6787063
11305676844600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.920669555664062,""imu_yaw"":-0.12919411063194275,""frame_roll"":0.0,""frame_pitch"":21.920669555664062,""frame_yaw"":-0.12919411063194275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6784911
11305699819100,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6555166
11305700046500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.97187042236328,""imu_yaw"":-0.03144984692335129,""frame_roll"":0.0,""frame_pitch"":21.97187042236328,""frame_yaw"":-0.03144984692335129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6552892
11305706372300,target_offset,221,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":0.25094072288937036}",-3.6489634
11305707902700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.18888576328754425,""pitch"":0.17125314474105835,""yaw"":-3.0733628273010254,""rollspeed"":0.09787927567958832,""pitchspeed"":0.019566919654607773,""yawspeed"":-0.05285003408789635}",-3.647433
11305721034400,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6343013
