recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21880113138800,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494870,""lon"":393526250}",19.018597
21880113545700,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.23055553436279297,""pitch"":-0.23559488356113434,""yaw"":2.1007895469665527,""rollspeed"":-0.023145245388150215,""pitchspeed"":0.015516340732574463,""yawspeed"":-0.05919215828180313}",19.0190039
21880113665900,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":36.47848892211914,""alt"":73.63999938964844}",19.0191241
21880121221500,target_offset,828,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0380213216499046}",19.0266797
21880129884600,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0353428
21880130177800,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":8.839547157287598,""imu_yaw"":7.954651832580566,""frame_roll"":0.0,""frame_pitch"":8.839547157287598,""frame_yaw"":7.954651832580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.035636
21880142712900,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0481711
21880143011400,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":8.841560363769531,""imu_yaw"":7.965643405914307,""frame_roll"":0.0,""frame_pitch"":8.841560363769531,""frame_yaw"":7.965643405914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0484696
21880159073300,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0645315
21880160287800,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":8.843766212463379,""imu_yaw"":7.986151218414307,""frame_roll"":0.0,""frame_pitch"":8.843766212463379,""frame_yaw"":7.986151218414307,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.065746
21880170901100,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.35307693481445}",19.0763593
21880172206500,target_offset,829,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",19.0776647
21880175196400,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.35307693481445}",19.0806546
21880175610900,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.23102045059204102,""pitch"":-0.23550011217594147,""yaw"":2.0966248512268066,""rollspeed"":-0.024488121271133423,""pitchspeed"":0.014105627313256264,""yawspeed"":-0.05948358029127121}",19.0810691
21880179308900,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0847671
21880179563800,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":8.850144386291504,""imu_yaw"":7.993192672729492,""frame_roll"":0.0,""frame_pitch"":8.850144386291504,""frame_yaw"":7.993192672729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.085022
21880194657200,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1001154
21880195066100,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":8.854212760925293,""imu_yaw"":8.005505561828613,""frame_roll"":0.0,""frame_pitch"":8.854212760925293,""frame_yaw"":8.005505561828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1005243
21880208297100,target_offset,830,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",19.1137553
21880210855000,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494870,""lon"":393526250}",19.1163132
21880211184400,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.23136574029922485,""pitch"":-0.23547054827213287,""yaw"":2.093839406967163,""rollspeed"":-0.025216372683644295,""pitchspeed"":0.013674008660018444,""yawspeed"":-0.05966324359178543}",19.1166426
21880211344000,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":36.55818176269531,""alt"":72.54999542236328}",19.1168022
21880219021500,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1244797
21880219868000,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":8.86524772644043,""imu_yaw"":8.019457817077637,""frame_roll"":0.0,""frame_pitch"":8.86524772644043,""frame_yaw"":8.019457817077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1253262
21880235964000,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1414222
21880236301200,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":8.870573043823242,""imu_yaw"":8.034358978271484,""frame_roll"":0.0,""frame_pitch"":8.870573043823242,""frame_yaw"":8.034358978271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1417594
21880250026500,target_offset,831,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",19.1554847
21880256986100,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1624443
21880257374600,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":8.876710891723633,""imu_yaw"":8.064591407775879,""frame_roll"":0.0,""frame_pitch"":8.876710891723633,""frame_yaw"":8.064591407775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1628328
21880270799600,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1762578
21880271720500,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":8.87990665435791,""imu_yaw"":8.059982299804688,""frame_roll"":0.0,""frame_pitch"":8.87990665435791,""frame_yaw"":8.059982299804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1771787
21880282826400,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.23192821443080902,""pitch"":-0.2354433387517929,""yaw"":2.0896644592285156,""rollspeed"":-0.02605712041258812,""pitchspeed"":0.013453981839120388,""yawspeed"":-0.059904128313064575}",19.1882846
21880287990800,target_offset,832,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",19.193449
21880293484500,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1989427
21880293810300,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":8.88942813873291,""imu_yaw"":8.068758010864258,""frame_roll"":0.0,""frame_pitch"":8.88942813873291,""frame_yaw"":8.068758010864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1992685
21880310376000,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2158342
21880311566000,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":8.894432067871094,""imu_yaw"":8.080245971679688,""frame_roll"":0.0,""frame_pitch"":8.894432067871094,""frame_yaw"":8.080245971679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2170242
21880322765200,target_offset,833,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",19.2282234
21880326023500,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.23231616616249084,""pitch"":-0.2354317456483841,""yaw"":2.0868654251098633,""rollspeed"":-0.026156535372138023,""pitchspeed"":0.013387229293584824,""yawspeed"":-0.060101818293333054}",19.2314817
21880326193300,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":36.63786315917969,""alt"":71.47000122070312}",19.2316515
21880326318900,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494548,""lon"":393527185}",19.2317771
21880332324500,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2377827
21880332615900,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":8.900428771972656,""imu_yaw"":8.08726692199707,""frame_roll"":0.0,""frame_pitch"":8.900428771972656,""frame_yaw"":8.08726692199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2380741
21880341653900,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.353172302246094}",19.2471121
21880343901200,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2493594
21880345722300,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":8.903039932250977,""imu_yaw"":8.094742774963379,""frame_roll"":0.0,""frame_pitch"":8.903039932250977,""frame_yaw"":8.094742774963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2511805
21880349359400,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.353172302246094}",19.2548176
21880360874400,target_offset,834,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",19.2663326
21880368636500,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2740947
21880369061500,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":8.907161712646484,""imu_yaw"":8.107630729675293,""frame_roll"":0.0,""frame_pitch"":8.907161712646484,""frame_yaw"":8.107630729675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2745197
21880382319600,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2877778
21880382701600,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":8.909114837646484,""imu_yaw"":8.121137619018555,""frame_roll"":0.0,""frame_pitch"":8.909114837646484,""frame_yaw"":8.121137619018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2881598
21880388293300,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.23289921879768372,""pitch"":-0.23545052111148834,""yaw"":2.082686185836792,""rollspeed"":-0.024630144238471985,""pitchspeed"":0.012807350605726242,""yawspeed"":-0.0603063702583313}",19.2937515
21880396508400,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3019666
21880396806000,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":8.910850524902344,""imu_yaw"":8.13952922821045,""frame_roll"":0.0,""frame_pitch"":8.910850524902344,""frame_yaw"":8.13952922821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3022642
21880413260600,target_offset,835,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.030417057319923682}",19.3187188
21880418416100,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3238743
21880419592900,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":8.912894248962402,""imu_yaw"":8.173551559448242,""frame_roll"":0.0,""frame_pitch"":8.912894248962402,""frame_yaw"":8.173551559448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3250511
21880432007900,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3374661
21880432334400,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":8.914034843444824,""imu_yaw"":8.171631813049316,""frame_roll"":0.0,""frame_pitch"":8.914034843444824,""frame_yaw"":8.171631813049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3377926
21880433538600,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494548,""lon"":393527185}",19.3389968
21880433904500,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.23324167728424072,""pitch"":-0.23547248542308807,""yaw"":2.0798869132995605,""rollspeed"":-0.02381840907037258,""pitchspeed"":0.01280239038169384,""yawspeed"":-0.06046435236930847}",19.3393627
21880434015000,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":36.71730041503906,""alt"":70.38999938964844}",19.3394732
21880446626300,target_offset,836,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.02281279298994276}",19.3520845
21880453029100,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3584873
21880453396600,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":8.915471076965332,""imu_yaw"":8.177474021911621,""frame_roll"":0.0,""frame_pitch"":8.915471076965332,""frame_yaw"":8.177474021911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3588548
21880471220100,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3766783
21880471677000,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":8.916382789611816,""imu_yaw"":8.187040328979492,""frame_roll"":0.0,""frame_pitch"":8.916382789611816,""frame_yaw"":8.187040328979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3771352
21880493235000,target_offset,837,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",19.3986932
21880498330600,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.353172302246094}",19.4037888
21880498802400,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4042606
21880499234700,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":8.917542457580566,""imu_yaw"":8.210416793823242,""frame_roll"":0.0,""frame_pitch"":8.917542457580566,""frame_yaw"":8.210416793823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4046929
21880517032000,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4224902
21880517596000,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":8.918213844299316,""imu_yaw"":8.209187507629395,""frame_roll"":0.0,""frame_pitch"":8.918213844299316,""frame_yaw"":8.209187507629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4230542
21880525086700,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.353172302246094}",19.4305449
21880525595900,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.23371382057666779,""pitch"":-0.23549965023994446,""yaw"":2.0756845474243164,""rollspeed"":-0.023279456421732903,""pitchspeed"":0.012982401996850967,""yawspeed"":-0.06073443591594696}",19.4310541
21880532832800,target_offset,838,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",19.438291
21880538020100,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4434783
21880538351000,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":8.918781280517578,""imu_yaw"":8.21738338470459,""frame_roll"":0.0,""frame_pitch"":8.918781280517578,""frame_yaw"":8.21738338470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4438092
21880554527400,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4599856
21880556007300,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":8.919153213500977,""imu_yaw"":8.212016105651855,""frame_roll"":0.0,""frame_pitch"":8.919153213500977,""frame_yaw"":8.212016105651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4614655
21880575922600,target_offset,839,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",19.4813808
21880581847800,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494548,""lon"":393527185}",19.487306
21880582233200,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.23404666781425476,""pitch"":-0.23554277420043945,""yaw"":2.0728721618652344,""rollspeed"":-0.023899627849459648,""pitchspeed"":0.012187517248094082,""yawspeed"":-0.060958731919527054}",19.4876914
21880582515800,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":36.796424865722656,""alt"":69.30999755859375}",19.487974
21880584386700,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4898449
21880584674900,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":8.919692039489746,""imu_yaw"":8.227214813232422,""frame_roll"":0.0,""frame_pitch"":8.919692039489746,""frame_yaw"":8.227214813232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4901331
21880598664800,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.504123
21880598976200,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":8.919858932495117,""imu_yaw"":8.236754417419434,""frame_roll"":0.0,""frame_pitch"":8.919858932495117,""frame_yaw"":8.236754417419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5044344
21880613377600,target_offset,840,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0}",19.5188358
21880622223800,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.527682
21880622561900,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":8.91502857208252,""imu_yaw"":8.240360260009766,""frame_roll"":0.0,""frame_pitch"":8.91502857208252,""frame_yaw"":8.240360260009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5280201
21880636787000,fov,3723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5422452
21880637930100,gimbal,3723,"{""imu_roll"":0.0,""imu_pitch"":8.912470817565918,""imu_yaw"":8.247812271118164,""frame_roll"":0.0,""frame_pitch"":8.912470817565918,""frame_yaw"":8.247812271118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5433883
21880650223500,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.23454143106937408,""pitch"":-0.2356993854045868,""yaw"":2.0686769485473633,""rollspeed"":-0.023334987461566925,""pitchspeed"":0.010442201979458332,""yawspeed"":-0.06107393279671669}",19.5556817
21880652531900,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.353179931640625}",19.5579901
21880653111500,target_offset,841,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",19.5585697
21880660387500,fov,3724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5658457
21880660680400,gimbal,3724,"{""imu_roll"":0.0,""imu_pitch"":8.909477233886719,""imu_yaw"":8.253649711608887,""frame_roll"":0.0,""frame_pitch"":8.909477233886719,""frame_yaw"":8.253649711608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5661386
21880671064200,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.353179931640625}",19.5765224
21880674796600,fov,3725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5802548
21880675063900,gimbal,3725,"{""imu_roll"":0.0,""imu_pitch"":8.907953262329102,""imu_yaw"":8.262910842895508,""frame_roll"":0.0,""frame_pitch"":8.907953262329102,""frame_yaw"":8.262910842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5805221
21880689067300,target_offset,842,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",19.5945255
21880693531500,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":36.87537384033203,""alt"":68.22000122070312}",19.5989897
21880693712300,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494233,""lon"":393528131}",19.5991705
21880693925700,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.23490837216377258,""pitch"":-0.23587705194950104,""yaw"":2.0658838748931885,""rollspeed"":-0.024395469576120377,""pitchspeed"":0.009034003131091595,""yawspeed"":-0.061304815113544464}",19.5993839
21880696865200,fov,3726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6023234
21880697279700,gimbal,3726,"{""imu_roll"":0.0,""imu_pitch"":8.905927658081055,""imu_yaw"":8.268401145935059,""frame_roll"":0.0,""frame_pitch"":8.905927658081055,""frame_yaw"":8.268401145935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6027379
21880710381400,fov,3727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6158396
21880710736900,gimbal,3727,"{""imu_roll"":0.0,""imu_pitch"":8.904993057250977,""imu_yaw"":8.276735305786133,""frame_roll"":0.0,""frame_pitch"":8.904993057250977,""frame_yaw"":8.276735305786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6161951
21880727252200,target_offset,843,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",19.6327104
21880733014200,fov,3728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6384724
21880733371200,gimbal,3728,"{""imu_roll"":0.0,""imu_pitch"":8.90358829498291,""imu_yaw"":8.284287452697754,""frame_roll"":0.0,""frame_pitch"":8.90358829498291,""frame_yaw"":8.284287452697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6388294
21880746833100,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6522913
21880747195300,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":8.902960777282715,""imu_yaw"":8.29351806640625,""frame_roll"":0.0,""frame_pitch"":8.902960777282715,""frame_yaw"":8.29351806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6526535
21880761111700,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.23555856943130493,""pitch"":-0.23620370030403137,""yaw"":2.061704635620117,""rollspeed"":-0.02678346075117588,""pitchspeed"":0.00831566471606493,""yawspeed"":-0.06154320761561394}",19.6665699
21880763722300,target_offset,844,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",19.6691805
