recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11991895785200,target_offset,285,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.84117
11991906714900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348548889160156}",-3.8302403
11991911934900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":18.085186004638672,""imu_yaw"":1.9436609745025635,""frame_roll"":0.0,""frame_pitch"":18.085186004638672,""frame_yaw"":1.9436609745025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8250203
11991912238300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8247169
11991914660800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348548889160156}",-3.8222944
11991914795300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533387,""lon"":393492804}",-3.8221599
11991915234000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.1643214374780655,""pitch"":0.09469431638717651,""yaw"":-3.130845069885254,""rollspeed"":0.08580105006694794,""pitchspeed"":-0.007295041810721159,""yawspeed"":-0.003693943377584219}",-3.8217212
11991915327400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":32.792171478271484,""alt"":173.41000366210938}",-3.8216278
11991940091200,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.796864
11991962641800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":18.18406867980957,""imu_yaw"":1.9854117631912231,""frame_roll"":0.0,""frame_pitch"":18.18406867980957,""frame_yaw"":1.9854117631912231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7743134
11991962875900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7740793
11991971659300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.1566823124885559,""pitch"":0.09422294050455093,""yaw"":-3.1311042308807373,""rollspeed"":0.08564090728759766,""pitchspeed"":-0.0053298594430089,""yawspeed"":-0.0007206011796370149}",-3.7652959
11991991757800,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-3.7451974
11992004927500,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":18.422861099243164,""imu_yaw"":2.020495653152466,""frame_roll"":0.0,""frame_pitch"":18.422861099243164,""frame_yaw"":2.020495653152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7320277
11992005178900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7317763
11992012718700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532745,""lon"":393492798}",-3.7242365
11992012892300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.15156233310699463,""pitch"":0.09398756176233292,""yaw"":-3.131246566772461,""rollspeed"":0.08671311289072037,""pitchspeed"":-0.0037863831967115402,""yawspeed"":0.001208609202876687}",-3.7240629
11992012966100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":32.771385192871094,""alt"":173.5500030517578}",-3.7239891
11992035728200,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-3.701227
11992054807300,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":18.686817169189453,""imu_yaw"":2.0605287551879883,""frame_roll"":0.0,""frame_pitch"":18.686817169189453,""frame_yaw"":2.0605287551879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6821479
11992055192800,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6817624
11992068698700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.14392365515232086,""pitch"":0.09386725723743439,""yaw"":-3.131394386291504,""rollspeed"":0.08865644782781601,""pitchspeed"":-0.0015290811425074935,""yawspeed"":0.003747480921447277}",-3.6682565
11992079276400,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.6576788
11992084224100,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-3.6527311
11992089256600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.6476986
11992099898400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":18.879749298095703,""imu_yaw"":2.097531795501709,""frame_roll"":0.0,""frame_pitch"":18.879749298095703,""frame_yaw"":2.097531795501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6370568
11992100167000,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6367882
11992109612000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532745,""lon"":393492798}",-3.6273432
11992109791200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.1387801617383957,""pitch"":0.09387310594320297,""yaw"":-3.1314890384674072,""rollspeed"":0.08948992192745209,""pitchspeed"":0.00023561774287372828,""yawspeed"":0.005101482849568129}",-3.627164
11992109866800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":32.756832122802734,""alt"":173.69000244140625}",-3.6270884
11992126737100,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6102181
11992148736300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":18.93213653564453,""imu_yaw"":2.1281707286834717,""frame_roll"":0.0,""frame_pitch"":18.93213653564453,""frame_yaw"":2.1281707286834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5882189
11992149293800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5876614
11992163618300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.13096974790096283,""pitch"":0.09400533884763718,""yaw"":-3.1315770149230957,""rollspeed"":0.09136399626731873,""pitchspeed"":0.002449206542223692,""yawspeed"":0.006933359429240227}",-3.5733369
11992181291600,target_offset,291,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5556636
11992192702000,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":18.97474479675293,""imu_yaw"":2.1607940196990967,""frame_roll"":0.0,""frame_pitch"":18.97474479675293,""frame_yaw"":2.1607940196990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5442532
11992193161500,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5437937
11992206551200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532745,""lon"":393492798}",-3.530404
11992206774500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.12574519217014313,""pitch"":0.09416548907756805,""yaw"":-3.131650686264038,""rollspeed"":0.09113121777772903,""pitchspeed"":0.0038987379521131516,""yawspeed"":0.007944732904434204}",-3.5301807
11992206861500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":32.71998977661133,""alt"":173.8199920654297}",-3.5300937
11992223186800,target_offset,292,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",-3.5137684
11992233106500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348697662353516}",-3.5038487
11992243242400,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":18.860870361328125,""imu_yaw"":2.189434766769409,""frame_roll"":0.0,""frame_pitch"":18.860870361328125,""frame_yaw"":2.189434766769409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4937128
11992243681200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.493274
11992248216100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348697662353516}",-3.4887391
11992272980900,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",-3.4639743
11992275788400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.11820278316736221,""pitch"":0.09445499628782272,""yaw"":-3.1317527294158936,""rollspeed"":0.08880507200956345,""pitchspeed"":0.005404191557317972,""yawspeed"":0.009011395275592804}",-3.4611668
11992288895500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":18.75510597229004,""imu_yaw"":2.213574171066284,""frame_roll"":0.0,""frame_pitch"":18.75510597229004,""frame_yaw"":2.213574171066284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4480597
11992289183800,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4477714
11992305891100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.11330555379390717,""pitch"":0.09469166398048401,""yaw"":-3.1318650245666504,""rollspeed"":0.0876518115401268,""pitchspeed"":0.006674353964626789,""yawspeed"":0.009548247791826725}",-3.4310641
11992305991000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":32.694175720214844,""alt"":173.9499969482422}",-3.4309642
11992306059000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532104,""lon"":393492790}",-3.4308962
11992320729600,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",-3.4162256
11992335513900,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":18.64765167236328,""imu_yaw"":2.2457175254821777,""frame_roll"":0.0,""frame_pitch"":18.64765167236328,""frame_yaw"":2.2457175254821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4014413
11992335800900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4011543
11992364721500,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.3722337
11992368909900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.10607346147298813,""pitch"":0.09513171017169952,""yaw"":-3.1320302486419678,""rollspeed"":0.0849992111325264,""pitchspeed"":0.008166946470737457,""yawspeed"":0.009933673776686192}",-3.3680453
11992382807100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":18.587900161743164,""imu_yaw"":2.2726058959960938,""frame_roll"":0.0,""frame_pitch"":18.587900161743164,""frame_yaw"":2.2726058959960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3541481
11992383084400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3538708
11992389072500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.3486328125}",-3.3478827
11992398776600,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.3486328125}",-3.3381786
11992398929600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532104,""lon"":393492790}",-3.3380256
11992399178300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.10136879235506058,""pitch"":0.095464326441288,""yaw"":-3.1321964263916016,""rollspeed"":0.08254207670688629,""pitchspeed"":0.009168463759124279,""yawspeed"":0.009906557388603687}",-3.3377769
11992399260500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.67609786987305,""alt"":174.08999633789062}",-3.3376947
11992413531300,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3234239
11992427727800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":18.628198623657227,""imu_yaw"":2.297715902328491,""frame_roll"":0.0,""frame_pitch"":18.628198623657227,""frame_yaw"":2.297715902328491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3092274
11992428005400,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3089498
11992459577900,target_offset,297,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2773773
11992462592100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.09469860047101974,""pitch"":0.09604383260011673,""yaw"":-3.132490634918213,""rollspeed"":0.07766399532556534,""pitchspeed"":0.0105073731392622,""yawspeed"":0.009445926174521446}",-3.2743631
11992477109800,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":18.725919723510742,""imu_yaw"":2.3222737312316895,""frame_roll"":0.0,""frame_pitch"":18.725919723510742,""frame_yaw"":2.3222737312316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2598454
11992477483100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2594721
11992507192400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.66343307495117,""alt"":174.20999145507812}",-3.2297628
11992507354900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531466,""lon"":393492784}",-3.2296003
11992507625300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.09068331122398376,""pitch"":0.09648047387599945,""yaw"":-3.1327860355377197,""rollspeed"":0.0725884884595871,""pitchspeed"":0.011673578061163425,""yawspeed"":0.008879467844963074}",-3.2293299
11992508764300,target_offset,298,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2281909
11992526353600,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":18.83293914794922,""imu_yaw"":2.348541021347046,""frame_roll"":0.0,""frame_pitch"":18.83293914794922,""frame_yaw"":2.348541021347046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2106016
11992526674800,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2102804
11992544799000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34867477416992}",-3.1921562
11992558429200,target_offset,299,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.178526
11992565210700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34867477416992}",-3.1717445
11992565422400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.08515472710132599,""pitch"":0.09720130264759064,""yaw"":-3.1332876682281494,""rollspeed"":0.06215432286262512,""pitchspeed"":0.012912342324852943,""yawspeed"":0.007516402751207352}",-3.1715328
11992577002400,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":18.98731803894043,""imu_yaw"":2.4290239810943604,""frame_roll"":0.0,""frame_pitch"":18.98731803894043,""frame_yaw"":2.4290239810943604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1599528
11992577463000,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1594922
11992607190500,target_offset,300,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.1297647
11992610554000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531466,""lon"":393492784}",-3.1264012
11992610771000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.08190622925758362,""pitch"":0.09772846102714539,""yaw"":-3.1337242126464844,""rollspeed"":0.05279036611318588,""pitchspeed"":0.014211606234312057,""yawspeed"":0.006314985919743776}",-3.1261842
11992611132700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.62784194946289,""alt"":174.34999084472656}",-3.1258225
11992624434100,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":19.13224220275879,""imu_yaw"":2.4590179920196533,""frame_roll"":0.0,""frame_pitch"":19.13224220275879,""frame_yaw"":2.4590179920196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1125211
11992625362400,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1115928
11992654022300,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.0829329
11992670508700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":19.27426528930664,""imu_yaw"":2.495681047439575,""frame_roll"":0.0,""frame_pitch"":19.27426528930664,""frame_yaw"":2.495681047439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0664465
11992670783600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0661716
11992675245100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.07783666998147964,""pitch"":0.09858790785074234,""yaw"":-3.134477376937866,""rollspeed"":0.03634990006685257,""pitchspeed"":0.015474815852940083,""yawspeed"":0.003921853844076395}",-3.0617101
11992705726000,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0312292
11992715582500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34878158569336}",-3.0213727
11992715887900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530829,""lon"":393492783}",-3.0210673
11992716069600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.07613641768693924,""pitch"":0.09924080222845078,""yaw"":-3.135139226913452,""rollspeed"":0.025150179862976074,""pitchspeed"":0.016428671777248383,""yawspeed"":0.002237933687865734}",-3.0208856
11992716149200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.602909088134766,""alt"":174.47000122070312}",-3.020806
11992723130800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":19.388124465942383,""imu_yaw"":2.5329630374908447,""frame_roll"":0.0,""frame_pitch"":19.388124465942383,""frame_yaw"":2.5329630374908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0138244
11992723490000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0134652
11992737688200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34878158569336}",-2.999267
11992752783400,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.9841718
11992775226500,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":19.49702262878418,""imu_yaw"":2.576237916946411,""frame_roll"":0.0,""frame_pitch"":19.49702262878418,""frame_yaw"":2.576237916946411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9617287
