recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6203630454300,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.91211700439453,""imu_yaw"":6.510677814483643,""frame_roll"":0.0,""frame_pitch"":21.91211700439453,""frame_yaw"":6.510677814483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9201235
6203630756500,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9198213
6203656195400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348777770996094}",-3.8943824
6203658487900,target_offset,234,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.8920899
6203670455500,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348777770996094}",-3.8801223
6203670777600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.01719709299504757,""pitch"":0.16631633043289185,""yaw"":3.0714359283447266,""rollspeed"":0.13452750444412231,""pitchspeed"":0.00017059833044186234,""yawspeed"":-0.09977412223815918}",-3.8798002
6203671305600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.909788131713867,""imu_yaw"":6.9741644859313965,""frame_roll"":0.0,""frame_pitch"":21.909788131713867,""frame_yaw"":6.9741644859313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8792722
6203671643900,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8789339
6203700651100,target_offset,235,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.8499267
6203708443100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.015607739798724651,""pitch"":0.16604772210121155,""yaw"":3.066560745239258,""rollspeed"":0.13144749402999878,""pitchspeed"":0.0002598860883153975,""yawspeed"":-0.09836869686841965}",-3.8421347
6203708540700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.43419647216797,""alt"":185.83999633789062}",-3.8420371
6203708604400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542992,""lon"":393492476}",-3.8419734
6203716097800,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.908435821533203,""imu_yaw"":7.452375888824463,""frame_roll"":0.0,""frame_pitch"":21.908435821533203,""frame_yaw"":7.452375888824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.83448
6203716321400,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8342564
6203745424200,target_offset,236,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.8051536
6203754768200,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":21.907756805419922,""imu_yaw"":7.826791763305664,""frame_roll"":0.0,""frame_pitch"":21.907756805419922,""frame_yaw"":7.826791763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7958096
6203755115300,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7954625
6203768311900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.013422255404293537,""pitch"":0.16566422581672668,""yaw"":3.0594515800476074,""rollspeed"":0.127517968416214,""pitchspeed"":0.00031776208197697997,""yawspeed"":-0.09544815868139267}",-3.7822659
6203786001900,target_offset,237,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.7645759
6203794220000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.907352447509766,""imu_yaw"":8.206575393676758,""frame_roll"":0.0,""frame_pitch"":21.907352447509766,""frame_yaw"":8.206575393676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7563578
6203794435200,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7561426
6203808898500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.011929606087505817,""pitch"":0.16542209684848785,""yaw"":3.0549001693725586,""rollspeed"":0.1286880373954773,""pitchspeed"":0.0003524056519381702,""yawspeed"":-0.09270695596933365}",-3.7416793
6203808995600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.348899841308594,""alt"":186.12998962402344}",-3.7415822
6203809059100,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542992,""lon"":393492476}",-3.7415187
6203824315600,target_offset,238,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.7262622
6203830462300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34882736206055}",-3.7201155
6203830569400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34882736206055}",-3.7200084
6203837152900,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.859846115112305,""imu_yaw"":8.6242036819458,""frame_roll"":0.0,""frame_pitch"":21.859846115112305,""frame_yaw"":8.6242036819458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7134249
6203837360900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7132169
6203868303200,target_offset,239,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.6822746
6203878323900,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.8102970123291,""imu_yaw"":8.970024108886719,""frame_roll"":0.0,""frame_pitch"":21.8102970123291,""frame_yaw"":8.970024108886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6722539
6203878653300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.009243057109415531,""pitch"":0.16528548300266266,""yaw"":3.048410177230835,""rollspeed"":0.13392740488052368,""pitchspeed"":0.0010198228992521763,""yawspeed"":-0.0876130536198616}",-3.6719245
6203879281200,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6712966
6203906148400,target_offset,240,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.6444294
6203916669100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.289045333862305,""alt"":186.4199981689453}",-3.6339087
6203916780200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542441,""lon"":393492620}",-3.6337976
6203917060100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0068742954172194,""pitch"":0.1654692441225052,""yaw"":3.044381856918335,""rollspeed"":0.14064301550388336,""pitchspeed"":0.0015247853007167578,""yawspeed"":-0.08353327214717865}",-3.6335177
6203917500400,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.758567810058594,""imu_yaw"":9.367071151733398,""frame_roll"":0.0,""frame_pitch"":21.758567810058594,""frame_yaw"":9.367071151733398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6330774
6203917711900,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6328659
6203948071200,target_offset,241,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.6025066
6203956318100,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.7142276763916,""imu_yaw"":9.703911781311035,""frame_roll"":0.0,""frame_pitch"":21.7142276763916,""frame_yaw"":9.703911781311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5942597
6203958194000,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5923838
6203983770000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348670959472656}",-3.5668078
6203984402300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348670959472656}",-3.5661755
6203984574500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0025326423346996307,""pitch"":0.16581472754478455,""yaw"":3.038740634918213,""rollspeed"":0.15689009428024292,""pitchspeed"":0.0024498135317116976,""yawspeed"":-0.07604417204856873}",-3.5660033
6203986792300,target_offset,242,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.5637855
6204000847000,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.66567611694336,""imu_yaw"":10.09878158569336,""frame_roll"":0.0,""frame_pitch"":21.66567611694336,""frame_yaw"":10.09878158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5497308
6204001245600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5493322
6204024474100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.217235565185547,""alt"":186.6999969482422}",-3.5261037
6204024639800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542441,""lon"":393492620}",-3.525938
6204024854300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0011003602994605899,""pitch"":0.1660912036895752,""yaw"":3.0352962017059326,""rollspeed"":0.1717652976512909,""pitchspeed"":0.003057301277294755,""yawspeed"":-0.07024876773357391}",-3.5257235
6204033890700,target_offset,243,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.5166871
6204036477700,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.623538970947266,""imu_yaw"":10.427338600158691,""frame_roll"":0.0,""frame_pitch"":21.623538970947266,""frame_yaw"":10.427338600158691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5141001
6204036745400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5138324
6204067227800,target_offset,244,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.48335
6204079923400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":21.57752799987793,""imu_yaw"":10.787310600280762,""frame_roll"":0.0,""frame_pitch"":21.57752799987793,""frame_yaw"":10.787310600280762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4706544
6204080164200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4704136
6204085733000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.007913945242762566,""pitch"":0.16657599806785583,""yaw"":3.030634880065918,""rollspeed"":0.1984761506319046,""pitchspeed"":0.004008411895483732,""yawspeed"":-0.06056462600827217}",-3.4648448
6204110064100,target_offset,245,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.4405137
6204120760900,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.532093048095703,""imu_yaw"":11.1483793258667,""frame_roll"":0.0,""frame_pitch"":21.532093048095703,""frame_yaw"":11.1483793258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4298169
6204121135200,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4294426
6204134352400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541888,""lon"":393492764}",-3.4162254
6204134708700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.014199981465935707,""pitch"":0.16665908694267273,""yaw"":3.028022527694702,""rollspeed"":0.2170087695121765,""pitchspeed"":0.0048506068997085094,""yawspeed"":-0.05346549674868584}",-3.4158691
6204134817500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.1668643951416,""alt"":186.989990234375}",-3.4157603
6204137109500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348690032958984}",-3.4134683
6204159493400,target_offset,246,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.3910844
6204161231100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348690032958984}",-3.3893467
6204173870900,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.472492218017578,""imu_yaw"":11.617382049560547,""frame_roll"":0.0,""frame_pitch"":21.472492218017578,""frame_yaw"":11.617382049560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3767069
6204174362800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.376215
6204203341800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.025144308805465698,""pitch"":0.16687968373298645,""yaw"":3.0246822834014893,""rollspeed"":0.24584460258483887,""pitchspeed"":0.006425904110074043,""yawspeed"":-0.04196421429514885}",-3.347236
6204204844900,target_offset,247,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.3457329
6204214040100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.425907135009766,""imu_yaw"":11.948237419128418,""frame_roll"":0.0,""frame_pitch"":21.425907135009766,""frame_yaw"":11.948237419128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3365377
6204214845800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.335732
6204244587600,target_offset,248,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",-3.3059902
6204245097100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0334659107029438,""pitch"":0.16709426045417786,""yaw"":3.0228633880615234,""rollspeed"":0.2647154629230499,""pitchspeed"":0.0076577323488891125,""yawspeed"":-0.03378366306424141}",-3.3054807
6204245179900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.101593017578125,""alt"":187.27999877929688}",-3.3053979
6204245245600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541888,""lon"":393492764}",-3.3053322
6204257855200,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.32733154296875,""imu_yaw"":12.35483169555664,""frame_roll"":0.0,""frame_pitch"":21.32733154296875,""frame_yaw"":12.35483169555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2927226
6204258098000,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2924798
6204288527100,target_offset,249,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",-3.2620507
6204292887200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348602294921875}",-3.2576906
6204296761700,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.236862182617188,""imu_yaw"":12.660880088806152,""frame_roll"":0.0,""frame_pitch"":21.236862182617188,""frame_yaw"":12.660880088806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2538161
6204297820600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2527572
6204305911900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348602294921875}",-3.2446659
6204306085400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.04739946499466896,""pitch"":0.16750606894493103,""yaw"":3.020780563354492,""rollspeed"":0.29087698459625244,""pitchspeed"":0.009286539629101753,""yawspeed"":-0.021115286275744438}",-3.2444924
6204327758400,target_offset,250,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",-3.2228194
6204336886400,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.103544235229492,""imu_yaw"":12.963519096374512,""frame_roll"":0.0,""frame_pitch"":21.103544235229492,""frame_yaw"":12.963519096374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2136914
6204337161000,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2134168
6204346790600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.0580277256667614,""pitch"":0.16790640354156494,""yaw"":3.0199105739593506,""rollspeed"":0.3061021864414215,""pitchspeed"":0.010436952114105225,""yawspeed"":-0.012401160784065723}",-3.2037872
6204346907800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.055818557739258,""alt"":187.5500030517578}",-3.20367
6204346994500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541335,""lon"":393492890}",-3.2035833
6204366898200,target_offset,251,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",-3.1836796
6204375074000,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":20.972129821777344,""imu_yaw"":13.29188060760498,""frame_roll"":0.0,""frame_pitch"":20.972129821777344,""frame_yaw"":13.29188060760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1755038
6204375398300,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1751795
6204405753200,target_offset,252,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",-3.1448246
6204414080000,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":20.83917808532715,""imu_yaw"":13.617835998535156,""frame_roll"":0.0,""frame_pitch"":20.83917808532715,""frame_yaw"":13.617835998535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1364978
6204414634600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1359432
6204415969400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.0757935494184494,""pitch"":0.16865484416484833,""yaw"":3.019404649734497,""rollspeed"":0.3250521123409271,""pitchspeed"":0.01155924890190363,""yawspeed"":0.0009725277777761221}",-3.1346084
6204443402300,target_offset,253,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",-3.1071755
6204453093300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":20.6641845703125,""imu_yaw"":13.938699722290039,""frame_roll"":0.0,""frame_pitch"":20.6641845703125,""frame_yaw"":13.938699722290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0974845
6204453981700,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0965961
6204460637800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541335,""lon"":393492890}",-3.08994
6204460820100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.08822307735681534,""pitch"":0.1691533327102661,""yaw"":3.0195136070251465,""rollspeed"":0.33422812819480896,""pitchspeed"":0.012145224958658218,""yawspeed"":0.00991387665271759}",-3.0897577
