recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51046717668800,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8444403
51046718070100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":12.518699645996094,""imu_yaw"":1.4267200231552124,""frame_roll"":0.0,""frame_pitch"":12.518699645996094,""frame_yaw"":1.4267200231552124,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8448416
51046735197700,target_offset,736,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.6463624680483783}",8.8619692
51046738097800,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":43.85417938232422,""alt"":95.44999694824219}",8.8648693
51046738290200,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506612,""lon"":393489903}",8.8650617
51046738486600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.03341929242014885,""pitch"":-0.5674639344215393,""yaw"":-3.128715753555298,""rollspeed"":0.058828555047512054,""pitchspeed"":-0.11419229954481125,""yawspeed"":-0.0002845043782144785}",8.8652581
51046739131400,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8659029
51046739418900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":12.590709686279297,""imu_yaw"":1.4505138397216797,""frame_roll"":0.0,""frame_pitch"":12.590709686279297,""frame_yaw"":1.4505138397216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8661904
51046748467200,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8752387
51046748729700,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":12.650522232055664,""imu_yaw"":1.4670084714889526,""frame_roll"":0.0,""frame_pitch"":12.650522232055664,""frame_yaw"":1.4670084714889526,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8755012
51046760321400,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8870929
51046760605000,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":12.708824157714844,""imu_yaw"":1.4834556579589844,""frame_roll"":0.0,""frame_pitch"":12.708824157714844,""frame_yaw"":1.4834556579589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8873765
51046769994700,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348968505859375}",8.8967662
51046774205900,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348968505859375}",8.9009774
51046777576900,target_offset,737,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.8212605476379394}",8.9043484
51046781892100,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9086636
51046782150700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":12.797208786010742,""imu_yaw"":1.5097146034240723,""frame_roll"":0.0,""frame_pitch"":12.797208786010742,""frame_yaw"":1.5097146034240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9089222
51046789716000,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9164875
51046790106700,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":12.874298095703125,""imu_yaw"":1.5298115015029907,""frame_roll"":0.0,""frame_pitch"":12.874298095703125,""frame_yaw"":1.5298115015029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9168782
51046792902700,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.03519127517938614,""pitch"":-0.5655876994132996,""yaw"":-3.127866506576538,""rollspeed"":0.06368476152420044,""pitchspeed"":-0.1214396134018898,""yawspeed"":4.904600791633129e-05}",8.9196742
51046800907700,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9276792
51046801493400,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":12.949580192565918,""imu_yaw"":1.5501004457473755,""frame_roll"":0.0,""frame_pitch"":12.949580192565918,""frame_yaw"":1.5501004457473755,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9282649
51046820177200,target_offset,738,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":1.041784213207386}",8.9469487
51046824085100,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9508566
51046824323100,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":13.05991268157959,""imu_yaw"":1.5814101696014404,""frame_roll"":0.0,""frame_pitch"":13.05991268157959,""frame_yaw"":1.5814101696014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9510946
51046832316300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":44.12241744995117,""alt"":92.73999786376953}",8.9590878
51046832470000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506612,""lon"":393489903}",8.9592415
51046832726800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.036499399691820145,""pitch"":-0.5647859573364258,""yaw"":-3.1273105144500732,""rollspeed"":0.06543347239494324,""pitchspeed"":-0.13206693530082703,""yawspeed"":0.0002068567555397749}",8.9594983
51046834297900,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9610694
51046834639000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":13.177846908569336,""imu_yaw"":1.607538104057312,""frame_roll"":0.0,""frame_pitch"":13.177846908569336,""frame_yaw"":1.607538104057312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9614105
51046852282000,target_offset,739,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":1.23949508578689}",8.9790535
51046856806700,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9835782
51046857175200,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":13.324481010437012,""imu_yaw"":1.641931176185608,""frame_roll"":0.0,""frame_pitch"":13.324481010437012,""frame_yaw"":1.641931176185608,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9839467
51046863056900,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9898284
51046863383000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":13.44197940826416,""imu_yaw"":1.6666781902313232,""frame_roll"":0.0,""frame_pitch"":13.44197940826416,""frame_yaw"":1.6666781902313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9901545
51046874526900,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0012984
51046874915500,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":13.558403968811035,""imu_yaw"":1.6919829845428467,""frame_roll"":0.0,""frame_pitch"":13.558403968811035,""frame_yaw"":1.6919829845428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.001687
51046889588800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.04127311706542969,""pitch"":-0.5740438103675842,""yaw"":-3.1279823780059814,""rollspeed"":0.06861434876918793,""pitchspeed"":-0.15441638231277466,""yawspeed"":0.0002930352929979563}",9.0163603
51046891221500,target_offset,740,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":1.3687675793965657}",9.017993
51046895992100,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0227636
51046896302700,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":13.724387168884277,""imu_yaw"":1.7302497625350952,""frame_roll"":0.0,""frame_pitch"":13.724387168884277,""frame_yaw"":1.7302497625350952,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0230742
51046902844200,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0296157
51046903213900,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":13.830309867858887,""imu_yaw"":1.7527024745941162,""frame_roll"":0.0,""frame_pitch"":13.830309867858887,""frame_yaw"":1.7527024745941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0299854
51046925098200,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.348968505859375}",9.0518697
51046925524300,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0522958
51046927505100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":14.029483795166016,""imu_yaw"":1.7966517210006714,""frame_roll"":0.0,""frame_pitch"":14.029483795166016,""frame_yaw"":1.7966517210006714,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0542766
51046946789900,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0735614
51046947095000,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.348968505859375}",9.0738665
51046947515500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.04549921676516533,""pitch"":-0.5840266942977905,""yaw"":-3.1290082931518555,""rollspeed"":0.07056517899036407,""pitchspeed"":-0.16644778847694397,""yawspeed"":0.000297686317935586}",9.074287
51046947650400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":44.40761184692383,""alt"":89.97999572753906}",9.0744219
51046947750500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505838,""lon"":393489876}",9.074522
51046948275200,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":14.215537071228027,""imu_yaw"":1.8394253253936768,""frame_roll"":0.0,""frame_pitch"":14.215537071228027,""frame_yaw"":1.8394253253936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0750467
51046950449600,target_offset,741,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":1.4904358086762604}",9.0772211
51046964910900,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0916824
51046965362100,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":14.540780067443848,""imu_yaw"":1.9150781631469727,""frame_roll"":0.0,""frame_pitch"":14.540780067443848,""frame_yaw"":1.9150781631469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0921336
51046979697600,target_offset,742,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":1.5360613946561459}",9.1064691
51046983082300,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1098538
51046984029100,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":14.694401741027832,""imu_yaw"":1.9517343044281006,""frame_roll"":0.0,""frame_pitch"":14.694401741027832,""frame_yaw"":1.9517343044281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1108006
51046989069400,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1158409
51046989477100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":14.853939056396484,""imu_yaw"":1.9914445877075195,""frame_roll"":0.0,""frame_pitch"":14.853939056396484,""frame_yaw"":1.9914445877075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1162486
51047009118300,target_offset,743,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":1.4980400730062413}",9.1358898
51047012744700,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1395162
51047012961700,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":15.087871551513672,""imu_yaw"":2.052408456802368,""frame_roll"":0.0,""frame_pitch"":15.087871551513672,""frame_yaw"":2.052408456802368,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1397332
51047015162000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.05197099223732948,""pitch"":-0.5992830991744995,""yaw"":-3.130674362182617,""rollspeed"":0.07073533535003662,""pitchspeed"":-0.1679478883743286,""yawspeed"":0.0004006603267043829}",9.1419335
51047020399400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1471709
51047020752600,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":15.229231834411621,""imu_yaw"":2.08691143989563,""frame_roll"":0.0,""frame_pitch"":15.229231834411621,""frame_yaw"":2.08691143989563,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1475241
51047030630100,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1574016
51047030878700,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":15.354215621948242,""imu_yaw"":2.118401050567627,""frame_roll"":0.0,""frame_pitch"":15.354215621948242,""frame_yaw"":2.118401050567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1576502
51047051723500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":44.68431091308594,""alt"":87.1500015258789}",9.178495
51047051867400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505838,""lon"":393489876}",9.1786389
51047052102400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.05633622035384178,""pitch"":-0.609194278717041,""yaw"":-3.1318469047546387,""rollspeed"":0.07129664719104767,""pitchspeed"":-0.16060549020767212,""yawspeed"":0.0006467222701758146}",9.1788739
51047052356500,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.179128
51047052804600,target_offset,744,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":1.3231419934166802}",9.1795761
51047055961500,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":15.54207992553711,""imu_yaw"":2.1686997413635254,""frame_roll"":0.0,""frame_pitch"":15.54207992553711,""frame_yaw"":2.1686997413635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.182733
51047060768900,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1875404
51047061113800,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":15.665302276611328,""imu_yaw"":2.1989712715148926,""frame_roll"":0.0,""frame_pitch"":15.665302276611328,""frame_yaw"":2.1989712715148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1878853
51047072317800,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1990893
51047072599100,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":15.783886909484863,""imu_yaw"":2.2291011810302734,""frame_roll"":0.0,""frame_pitch"":15.783886909484863,""frame_yaw"":2.2291011810302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1993706
51047079640800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34896469116211}",9.2064123
51047088067600,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34896469116211}",9.2148391
51047090711500,target_offset,745,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":1.2775164074367946}",9.217483
51047094640200,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2214117
51047094872900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":15.948192596435547,""imu_yaw"":2.2732810974121094,""frame_roll"":0.0,""frame_pitch"":15.948192596435547,""frame_yaw"":2.2732810974121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2216444
51047102114900,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2288864
51047102584300,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":16.068653106689453,""imu_yaw"":2.3066627979278564,""frame_roll"":0.0,""frame_pitch"":16.068653106689453,""frame_yaw"":2.3066627979278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2293558
51047106073600,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.06086602061986923,""pitch"":-0.6178300380706787,""yaw"":-3.132343053817749,""rollspeed"":0.07552837580442429,""pitchspeed"":-0.14266437292099,""yawspeed"":0.0007442745845764875}",9.2328451
51047115796300,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2425678
51047116086300,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":16.3267879486084,""imu_yaw"":2.3829076290130615,""frame_roll"":0.0,""frame_pitch"":16.3267879486084,""frame_yaw"":2.3829076290130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2428578
51047132405700,target_offset,746,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":1.5360613946561459}",9.2591772
51047135735900,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2625074
51047135951600,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":16.673418045043945,""imu_yaw"":2.487727403640747,""frame_roll"":0.0,""frame_pitch"":16.673418045043945,""frame_yaw"":2.487727403640747,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2627231
51047139331200,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.06107452139258385,""pitch"":-0.6156840920448303,""yaw"":-3.130906105041504,""rollspeed"":0.08001483976840973,""pitchspeed"":-0.12898090481758118,""yawspeed"":0.0007700722198933363}",9.2661027
51047139574400,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":44.97413635253906,""alt"":84.23999786376953}",9.2663459
51047139774000,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505154,""lon"":393489888}",9.2665455
51047143449700,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2702212
51047144640200,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":16.80553436279297,""imu_yaw"":2.522634506225586,""frame_roll"":0.0,""frame_pitch"":16.80553436279297,""frame_yaw"":2.522634506225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2714117
51047154236100,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2810076
51047155108800,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":16.92618179321289,""imu_yaw"":2.5551917552948,""frame_roll"":0.0,""frame_pitch"":16.92618179321289,""frame_yaw"":2.5551917552948,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2818803
51047174410100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":17.432523727416992,""imu_yaw"":2.6909914016723633,""frame_roll"":0.0,""frame_pitch"":17.432523727416992,""frame_yaw"":2.6909914016723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3011816
51047174789400,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3015609
51047175315800,target_offset,747,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":1.6653338882658215}",9.3020873
51047184822400,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3115939
51047185210900,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":17.55945587158203,""imu_yaw"":2.7268474102020264,""frame_roll"":0.0,""frame_pitch"":17.55945587158203,""frame_yaw"":2.7268474102020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3119824
51047197562100,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3243336
51047197807300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.06180785223841667,""pitch"":-0.6118971109390259,""yaw"":-3.1286978721618652,""rollspeed"":0.09000009298324585,""pitchspeed"":-0.1213507130742073,""yawspeed"":0.0006259244401007891}",9.3245788
51047198139200,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":17.687959671020508,""imu_yaw"":2.764103651046753,""frame_roll"":0.0,""frame_pitch"":17.687959671020508,""frame_yaw"":2.764103651046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3249107
51047215092700,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3418642
51047216324800,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":17.85296630859375,""imu_yaw"":2.8143246173858643,""frame_roll"":0.0,""frame_pitch"":17.85296630859375,""frame_yaw"":2.8143246173858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3430963
51047226725000,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3534965
51047227116900,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":18.21624755859375,""imu_yaw"":2.90681529045105,""frame_roll"":0.0,""frame_pitch"":18.21624755859375,""frame_yaw"":2.90681529045105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3538884
51047235119300,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.348960876464844}",9.3618908
51047235407500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505154,""lon"":393489888}",9.362179
51047235635200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.06278300285339355,""pitch"":-0.6095399856567383,""yaw"":-3.12723970413208,""rollspeed"":0.10077352076768875,""pitchspeed"":-0.12857240438461304,""yawspeed"":0.0002843311522156}",9.3624067
51047235722600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":45.27241897583008,""alt"":81.25999450683594}",9.3624941
