recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43020954149600,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.806882858276367,""imu_yaw"":-4.987276554107666,""frame_roll"":0.0,""frame_pitch"":21.806882858276367,""frame_yaw"":-4.987276554107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3001827
43020963633800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.17892906069755554,""pitch"":0.17247270047664642,""yaw"":-3.0943214893341064,""rollspeed"":-0.0069819726049900055,""pitchspeed"":0.006130082532763481,""yawspeed"":-0.025992533192038536}",-4.2906985
43020982236700,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2720956
43020982591300,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.82632827758789,""imu_yaw"":-4.9895429611206055,""frame_roll"":0.0,""frame_pitch"":21.82632827758789,""frame_yaw"":-4.9895429611206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.271741
43020989120000,target_offset,418,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-4.2652123
43021004883800,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2494485
43021005215100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.852766036987305,""imu_yaw"":-5.000438690185547,""frame_roll"":0.0,""frame_pitch"":21.852766036987305,""frame_yaw"":-5.000438690185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2491172
43021012259300,target_offset,419,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-4.242073
43021016060100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.988582611083984,""alt"":188.58999633789062}",-4.2382722
43021016204600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538197,""lon"":393491375}",-4.2381277
43021016279000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.1785823255777359,""pitch"":0.1724121868610382,""yaw"":-3.0959043502807617,""rollspeed"":-0.007010661996901035,""pitchspeed"":0.005976461339741945,""yawspeed"":-0.027708694338798523}",-4.2380533
43021028189800,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2261425
43021029032400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.876035690307617,""imu_yaw"":-5.007876873016357,""frame_roll"":0.0,""frame_pitch"":21.876035690307617,""frame_yaw"":-5.007876873016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2252999
43021048260900,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2060714
43021048608300,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.890798568725586,""imu_yaw"":-5.005769729614258,""frame_roll"":0.0,""frame_pitch"":21.890798568725586,""frame_yaw"":-5.005769729614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.205724
43021053555900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.34885025024414}",-4.2007764
43021059888700,target_offset,420,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.1944436
43021062844300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.34885025024414}",-4.191488
43021071797500,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1825348
43021072200500,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.91602325439453,""imu_yaw"":-5.012078762054443,""frame_roll"":0.0,""frame_pitch"":21.91602325439453,""frame_yaw"":-5.012078762054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1821318
43021079544100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.17826460301876068,""pitch"":0.17230850458145142,""yaw"":-3.0984232425689697,""rollspeed"":-0.007127299904823303,""pitchspeed"":0.005404874682426453,""yawspeed"":-0.03028794564306736}",-4.1747882
43021092809600,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1615227
43021093173400,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.9318904876709,""imu_yaw"":-5.007777214050293,""frame_roll"":0.0,""frame_pitch"":21.9318904876709,""frame_yaw"":-5.007777214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1611589
43021103617800,target_offset,421,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1507145
43021118157300,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.136175
43021119342700,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.95353889465332,""imu_yaw"":-5.0082855224609375,""frame_roll"":0.0,""frame_pitch"":21.95353889465332,""frame_yaw"":-5.0082855224609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1349896
43021121296100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.17829404771327972,""pitch"":0.17224106192588806,""yaw"":-3.1002612113952637,""rollspeed"":-0.006848233751952648,""pitchspeed"":0.004926410038024187,""yawspeed"":-0.03220769017934799}",-4.1330362
43021121558000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.97662925720215,""alt"":188.87998962402344}",-4.1327743
43021121626400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537635,""lon"":393491361}",-4.1327059
43021141023200,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1133091
43021141372100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.966655731201172,""imu_yaw"":-4.998538494110107,""frame_roll"":0.0,""frame_pitch"":21.966655731201172,""frame_yaw"":-4.998538494110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1129602
43021153976400,target_offset,422,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.1003559
43021168248900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0860834
43021168572300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.99302101135254,""imu_yaw"":-5.0016913414001465,""frame_roll"":0.0,""frame_pitch"":21.99302101135254,""frame_yaw"":-5.0016913414001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.08576
43021174589900,target_offset,423,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.0797424
43021186778000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0675543
43021187226700,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.011552810668945,""imu_yaw"":-4.998813629150391,""frame_roll"":0.0,""frame_pitch"":22.011552810668945,""frame_yaw"":-4.998813629150391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0671056
43021189683100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.17833077907562256,""pitch"":0.17208881676197052,""yaw"":-3.103137493133545,""rollspeed"":-0.00616841483861208,""pitchspeed"":0.004352038260549307,""yawspeed"":-0.03503963723778725}",-4.0646492
43021212932300,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0414
43021213317700,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.026893615722656,""imu_yaw"":-4.987357139587402,""frame_roll"":0.0,""frame_pitch"":22.026893615722656,""frame_yaw"":-4.987357139587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0410146
43021220975400,target_offset,424,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.0333569
43021224470900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34893798828125}",-4.0298614
43021231420000,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0229123
43021231669700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.04459571838379,""imu_yaw"":-4.987456798553467,""frame_roll"":0.0,""frame_pitch"":22.04459571838379,""frame_yaw"":-4.987456798553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0226626
43021231873600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.17835626006126404,""pitch"":0.17194944620132446,""yaw"":-3.1051700115203857,""rollspeed"":-0.005957166198641062,""pitchspeed"":0.004112536553293467,""yawspeed"":-0.03696606308221817}",-4.0224587
43021232147300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.96826171875,""alt"":189.17999267578125}",-4.022185
43021232217000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537635,""lon"":393491361}",-4.0221153
43021232298500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34893798828125}",-4.0220338
43021258149600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9961827
43021258443500,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.060089111328125,""imu_yaw"":-4.97609281539917,""frame_roll"":0.0,""frame_pitch"":22.060089111328125,""frame_yaw"":-4.97609281539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9958888
43021266037500,target_offset,425,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-3.9882948
43021278836600,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9754957
43021279142200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.07868766784668,""imu_yaw"":-4.973930358886719,""frame_roll"":0.0,""frame_pitch"":22.07868766784668,""frame_yaw"":-4.973930358886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9751901
43021291266900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.17844010889530182,""pitch"":0.17171141505241394,""yaw"":-3.108349323272705,""rollspeed"":-0.006540338508784771,""pitchspeed"":0.0039210245013237,""yawspeed"":-0.03992268443107605}",-3.9630654
43021305005200,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9493271
43021305391200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.09420394897461,""imu_yaw"":-4.960415363311768,""frame_roll"":0.0,""frame_pitch"":22.09420394897461,""frame_yaw"":-4.960415363311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9489411
43021312715900,target_offset,426,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.9416164
43021326397600,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9279347
43021327693000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.112628936767578,""imu_yaw"":-4.956409454345703,""frame_roll"":0.0,""frame_pitch"":22.112628936767578,""frame_yaw"":-4.956409454345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9266393
43021336765500,target_offset,427,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.9175668
43021340627200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.96240234375,""alt"":189.45999145507812}",-3.9137051
43021341086300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537072,""lon"":393491361}",-3.913246
43021341169900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.17887091636657715,""pitch"":0.17135582864284515,""yaw"":-3.110646963119507,""rollspeed"":-0.0065402863547205925,""pitchspeed"":0.0031020501628518105,""yawspeed"":-0.04195887967944145}",-3.9131624
43021347301200,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9070311
43021347698900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.130523681640625,""imu_yaw"":-4.94373083114624,""frame_roll"":0.0,""frame_pitch"":22.130523681640625,""frame_yaw"":-4.94373083114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9066334
43021371958100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8823742
43021372914700,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.144733428955078,""imu_yaw"":-4.922120571136475,""frame_roll"":0.0,""frame_pitch"":22.144733428955078,""frame_yaw"":-4.922120571136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8814176
43021377125800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34898376464844}",-3.8772065
43021381041100,target_offset,428,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-3.8732912
43021383679800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34898376464844}",-3.8706525
43021396939100,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8573932
43021397374100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.161083221435547,""imu_yaw"":-4.906582355499268,""frame_roll"":0.0,""frame_pitch"":22.161083221435547,""frame_yaw"":-4.906582355499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8569582
43021397875900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.17948952317237854,""pitch"":0.17076362669467926,""yaw"":-3.114208698272705,""rollspeed"":-0.005516394507139921,""pitchspeed"":0.0025257612578570843,""yawspeed"":-0.044867560267448425}",-3.8564564
43021420509300,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.833823
43021422185400,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.174957275390625,""imu_yaw"":-4.874451637268066,""frame_roll"":0.0,""frame_pitch"":22.174957275390625,""frame_yaw"":-4.874451637268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8321469
43021440528800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537072,""lon"":393491361}",-3.8138035
43021440695900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.95829963684082,""alt"":189.75}",-3.8136364
43021440810400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.1798900067806244,""pitch"":0.1703336238861084,""yaw"":-3.116694450378418,""rollspeed"":-0.0049924831837415695,""pitchspeed"":0.0022545133251696825,""yawspeed"":-0.04682624340057373}",-3.8135219
43021441957900,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8123744
43021442299300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.18352699279785,""imu_yaw"":-4.841313362121582,""frame_roll"":0.0,""frame_pitch"":22.18352699279785,""frame_yaw"":-4.841313362121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.812033
43021466574700,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7877576
43021466881000,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.191247940063477,""imu_yaw"":-4.799310684204102,""frame_roll"":0.0,""frame_pitch"":22.191247940063477,""frame_yaw"":-4.799310684204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7874513
43021490610200,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7637221
43021490965500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.196245193481445,""imu_yaw"":-4.758364200592041,""frame_roll"":0.0,""frame_pitch"":22.196245193481445,""frame_yaw"":-4.758364200592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7633668
43021500064100,target_offset,429,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.7680306973280729}",-3.7542682
43021507510400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.18051879107952118,""pitch"":0.169674351811409,""yaw"":-3.1205484867095947,""rollspeed"":-0.005387072451412678,""pitchspeed"":0.002609547693282366,""yawspeed"":-0.04975445568561554}",-3.7468219
43021514843800,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7394885
43021515039400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.382009506225586,""imu_yaw"":-4.798060417175293,""frame_roll"":0.0,""frame_pitch"":22.382009506225586,""frame_yaw"":-4.798060417175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7392929
43021532776300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34902572631836}",-3.721556
43021534632700,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7196996
43021534944800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.500829696655273,""imu_yaw"":-4.811344623565674,""frame_roll"":0.0,""frame_pitch"":22.500829696655273,""frame_yaw"":-4.811344623565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7193875
43021544531800,target_offset,430,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.7908434903180157}",-3.7098005
