recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42389702805100,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":8.772749900817871,""imu_yaw"":-0.9516392350196838,""frame_roll"":0.0,""frame_pitch"":8.772749900817871,""frame_yaw"":-0.9516392350196838,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5890765
42389715082800,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6013542
42389715527300,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":8.696983337402344,""imu_yaw"":-0.9879273176193237,""frame_roll"":0.0,""frame_pitch"":8.696983337402344,""frame_yaw"":-0.9879273176193237,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6017987
42389733763800,target_offset,774,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.7148008470182066}",7.6200352
42389740079400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35124969482422}",7.6263508
42389740355300,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6266267
42389740590900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":8.595626831054688,""imu_yaw"":-1.0293985605239868,""frame_roll"":0.0,""frame_pitch"":8.595626831054688,""frame_yaw"":-1.0293985605239868,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6268623
42389742417300,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.24450570344924927,""pitch"":-0.4927460849285126,""yaw"":2.669837713241577,""rollspeed"":-0.12900270521640778,""pitchspeed"":-0.1041552871465683,""yawspeed"":-0.045999858528375626}",7.6286887
42389742782900,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":41.52361297607422,""alt"":120.38999938964844}",7.6290543
42389742919600,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35124969482422}",7.629191
42389743017400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496284,""lon"":393505252}",7.6292888
42389748173400,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6344448
42389748575100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":8.518404960632324,""imu_yaw"":-1.0714555978775024,""frame_roll"":0.0,""frame_pitch"":8.518404960632324,""frame_yaw"":-1.0714555978775024,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6348465
42389769545700,target_offset,775,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":-0.7148008470182066}",7.6558171
42389774232800,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6605042
42389774615900,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":8.407753944396973,""imu_yaw"":-1.1260648965835571,""frame_roll"":0.0,""frame_pitch"":8.407753944396973,""frame_yaw"":-1.1260648965835571,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6608873
42389781626100,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6678975
42389781958200,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":8.333099365234375,""imu_yaw"":-1.1637896299362183,""frame_roll"":0.0,""frame_pitch"":8.333099365234375,""frame_yaw"":-1.1637896299362183,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6682296
42389794992400,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6812638
42389795498500,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":8.260417938232422,""imu_yaw"":-1.1977428197860718,""frame_roll"":0.0,""frame_pitch"":8.260417938232422,""frame_yaw"":-1.1977428197860718,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6817699
42389798552100,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.25150397419929504,""pitch"":-0.4969336986541748,""yaw"":2.668231964111328,""rollspeed"":-0.12576472759246826,""pitchspeed"":-0.10789171606302261,""yawspeed"":-0.046816546469926834}",7.6848235
42389812261000,target_offset,776,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.6615709967083401}",7.6985324
42389821527600,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.707799
42389821866600,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":8.164371490478516,""imu_yaw"":-1.2405242919921875,""frame_roll"":0.0,""frame_pitch"":8.164371490478516,""frame_yaw"":-1.2405242919921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.708138
42389830606100,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7168775
42389831037600,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":8.079980850219727,""imu_yaw"":-1.2811707258224487,""frame_roll"":0.0,""frame_pitch"":8.079980850219727,""frame_yaw"":-1.2811707258224487,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.717309
42389851015300,target_offset,777,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":-0.669175261038321}",7.7372867
42389855689200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":41.748165130615234,""alt"":118.18000030517578}",7.7419606
42389855772700,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495639,""lon"":393505759}",7.7420441
42389855848900,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.25570616126060486,""pitch"":-0.5012649297714233,""yaw"":2.6670022010803223,""rollspeed"":-0.12587286531925201,""pitchspeed"":-0.11346245557069778,""yawspeed"":-0.04727848991751671}",7.7421203
42389856731800,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7430032
42389857040900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":7.974470615386963,""imu_yaw"":-1.3259259462356567,""frame_roll"":0.0,""frame_pitch"":7.974470615386963,""frame_yaw"":-1.3259259462356567,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7433123
42389863010800,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7492822
42389863471900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":7.9041008949279785,""imu_yaw"":-1.360691785812378,""frame_roll"":0.0,""frame_pitch"":7.9041008949279785,""frame_yaw"":-1.360691785812378,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7497433
42389875538500,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7618099
42389875809800,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":7.842431545257568,""imu_yaw"":-1.3892822265625,""frame_roll"":0.0,""frame_pitch"":7.842431545257568,""frame_yaw"":-1.3892822265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7620812
42389893599600,target_offset,778,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":-0.6767795253683019}",7.779871
42389898416500,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.35130310058594}",7.7846879
42389899881200,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7861526
42389900199600,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":7.754183292388916,""imu_yaw"":-1.4236688613891602,""frame_roll"":0.0,""frame_pitch"":7.754183292388916,""frame_yaw"":-1.4236688613891602,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.786471
42389906298000,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.35130310058594}",7.7925694
42389906698900,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.26136142015457153,""pitch"":-0.510098397731781,""yaw"":2.6649770736694336,""rollspeed"":-0.12641674280166626,""pitchspeed"":-0.12080412358045578,""yawspeed"":-0.048105183988809586}",7.7929703
42389907529100,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7938005
42389907900300,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":7.682824611663818,""imu_yaw"":-1.459975004196167,""frame_roll"":0.0,""frame_pitch"":7.682824611663818,""frame_yaw"":-1.459975004196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7941717
42389925948700,target_offset,779,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":-0.669175261038321}",7.8122201
42389932291000,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8185624
42389932520600,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":7.574954509735107,""imu_yaw"":-1.5090339183807373,""frame_roll"":0.0,""frame_pitch"":7.574954509735107,""frame_yaw"":-1.5090339183807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.818792
42389939765300,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495639,""lon"":393505759}",7.8260367
42389939928000,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.2652290463447571,""pitch"":-0.5161603689193726,""yaw"":2.6636741161346436,""rollspeed"":-0.1284899264574051,""pitchspeed"":-0.12300734966993332,""yawspeed"":-0.04857853800058365}",7.8261994
42389940133300,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":41.98789596557617,""alt"":115.90999603271484}",7.8264047
42389941141700,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8274131
42389941637200,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":7.5110344886779785,""imu_yaw"":-1.5352588891983032,""frame_roll"":0.0,""frame_pitch"":7.5110344886779785,""frame_yaw"":-1.5352588891983032,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8279086
42389953756400,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8400278
42389954105900,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":7.444154262542725,""imu_yaw"":-1.5612117052078247,""frame_roll"":0.0,""frame_pitch"":7.444154262542725,""frame_yaw"":-1.5612117052078247,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8403773
42389970875700,target_offset,780,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.7071965826882256}",7.8571471
42389977737100,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8640085
42389977953100,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":7.35766077041626,""imu_yaw"":-1.5902899503707886,""frame_roll"":0.0,""frame_pitch"":7.35766077041626,""frame_yaw"":-1.5902899503707886,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8642245
42389985634500,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8719059
42389986065200,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":7.280768394470215,""imu_yaw"":-1.6221961975097656,""frame_roll"":0.0,""frame_pitch"":7.280768394470215,""frame_yaw"":-1.6221961975097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8723366
42389996368000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8826394
42389996900300,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":7.218493938446045,""imu_yaw"":-1.6464165449142456,""frame_roll"":0.0,""frame_pitch"":7.218493938446045,""frame_yaw"":-1.6464165449142456,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8831717
42389998657800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.2711564302444458,""pitch"":-0.5251703262329102,""yaw"":2.661707878112793,""rollspeed"":-0.13145874440670013,""pitchspeed"":-0.11961691081523895,""yawspeed"":-0.04934164509177208}",7.8849292
42390014430100,target_offset,781,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.8364690762979012}",7.9007015
42390020112100,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9063835
42390020377900,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":7.117472171783447,""imu_yaw"":-1.68390953540802,""frame_roll"":0.0,""frame_pitch"":7.117472171783447,""frame_yaw"":-1.68390953540802,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9066493
42390029373700,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9156451
42390029767600,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":7.027716159820557,""imu_yaw"":-1.720124363899231,""frame_roll"":0.0,""frame_pitch"":7.027716159820557,""frame_yaw"":-1.720124363899231,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.916039
42390050213300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.35084533691406}",7.9364847
42390050727900,target_offset,782,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":-0.9277202482576723}",7.9369993
42390054612900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.27520784735679626,""pitch"":-0.5310095548629761,""yaw"":2.660346746444702,""rollspeed"":-0.13457565009593964,""pitchspeed"":-0.11525903642177582,""yawspeed"":-0.049844350665807724}",7.9408843
42390054838100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.23758316040039,""alt"":113.57999420166016}",7.9411095
42390054936300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.35084533691406}",7.9412077
42390055008800,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495022,""lon"":393506258}",7.9412802
42390056635200,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9429066
42390056888000,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":6.89249324798584,""imu_yaw"":-1.7690227031707764,""frame_roll"":0.0,""frame_pitch"":6.89249324798584,""frame_yaw"":-1.7690227031707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9431594
42390060989300,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9472607
42390061417200,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":6.802947044372559,""imu_yaw"":-1.807529091835022,""frame_roll"":0.0,""frame_pitch"":6.802947044372559,""frame_yaw"":-1.807529091835022,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9476886
42390074062800,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9603342
42390074333000,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":6.711269378662109,""imu_yaw"":-1.8444668054580688,""frame_roll"":0.0,""frame_pitch"":6.711269378662109,""frame_yaw"":-1.8444668054580688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9606044
42390093481300,target_offset,783,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":-0.9657415699075769}",7.9797527
42390098853000,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9851244
42390099084400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":6.58488655090332,""imu_yaw"":-1.8893229961395264,""frame_roll"":0.0,""frame_pitch"":6.58488655090332,""frame_yaw"":-1.8893229961395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9853558
42390101895200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.28385719656944275,""pitch"":-0.5351234674453735,""yaw"":2.6593825817108154,""rollspeed"":-0.13735555112361908,""pitchspeed"":-0.1074535995721817,""yawspeed"":-0.050575025379657745}",7.9881666
42390106996400,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9932678
42390107275100,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":6.478569984436035,""imu_yaw"":-1.9307761192321777,""frame_roll"":0.0,""frame_pitch"":6.478569984436035,""frame_yaw"":-1.9307761192321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9935465
42390119779600,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.006051
42390120460700,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":6.390495777130127,""imu_yaw"":-1.9622540473937988,""frame_roll"":0.0,""frame_pitch"":6.390495777130127,""frame_yaw"":-1.9622540473937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0067321
42390137467500,target_offset,784,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.9277202482576723}",8.0237389
42390142158800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":42.47322082519531,""alt"":111.18999481201172}",8.0284302
42390142261500,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495022,""lon"":393506258}",8.0285329
42390142374800,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.2896594703197479,""pitch"":-0.5377129912376404,""yaw"":2.658673048019409,""rollspeed"":-0.1386600136756897,""pitchspeed"":-0.10479627549648285,""yawspeed"":-0.051216308027505875}",8.0286462
42390144042200,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0303136
42390144299800,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":6.260908603668213,""imu_yaw"":-2.0037221908569336,""frame_roll"":0.0,""frame_pitch"":6.260908603668213,""frame_yaw"":-2.0037221908569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0305712
42390150338300,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0366097
42390150724000,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":6.1566081047058105,""imu_yaw"":-2.0460798740386963,""frame_roll"":0.0,""frame_pitch"":6.1566081047058105,""frame_yaw"":-2.0460798740386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0369954
42390167865700,target_offset,785,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.9657415699075769}",8.0541371
42390172432200,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0587036
42390172664900,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":6.026454925537109,""imu_yaw"":-2.096979856491089,""frame_roll"":0.0,""frame_pitch"":6.026454925537109,""frame_yaw"":-2.096979856491089,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0589363
42390181909300,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0681807
42390182757600,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":5.919816017150879,""imu_yaw"":-2.1385467052459717,""frame_roll"":0.0,""frame_pitch"":5.919816017150879,""frame_yaw"":-2.1385467052459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.069029
42390194623800,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0808952
42390195124700,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":5.831350326538086,""imu_yaw"":-2.170886278152466,""frame_roll"":0.0,""frame_pitch"":5.831350326538086,""frame_yaw"":-2.170886278152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0813961
42390210635800,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.2983395457267761,""pitch"":-0.5415374040603638,""yaw"":2.657562255859375,""rollspeed"":-0.13807354867458344,""pitchspeed"":-0.10382510721683502,""yawspeed"":-0.05223267152905464}",8.0969072
42390213079500,target_offset,786,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.9809500985675388}",8.0993509
42390218286400,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1045578
42390218533600,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":5.701363563537598,""imu_yaw"":-2.2119054794311523,""frame_roll"":0.0,""frame_pitch"":5.701363563537598,""frame_yaw"":-2.2119054794311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.104805
42390221230300,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.35090637207031}",8.1075017
42390225856300,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1121277
42390227171300,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":5.600794315338135,""imu_yaw"":-2.2543938159942627,""frame_roll"":0.0,""frame_pitch"":5.600794315338135,""frame_yaw"":-2.2543938159942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1134427
42390231104500,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.35090637207031}",8.1173759
42390236454100,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1227255
42390236706100,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":5.515847682952881,""imu_yaw"":-2.2882938385009766,""frame_roll"":0.0,""frame_pitch"":5.515847682952881,""frame_yaw"":-2.2882938385009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1229775
42390248489300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495022,""lon"":393506258}",8.1347607
42390248912200,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.30403390526771545,""pitch"":-0.5441258549690247,""yaw"":2.6567938327789307,""rollspeed"":-0.136078342795372,""pitchspeed"":-0.10489779710769653,""yawspeed"":-0.05305971950292587}",8.1351836
