recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28161058848700,target_offset,876,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.015208528659961841}",13.4225915
28161061714100,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":20.029394149780273,""imu_yaw"":3.910694122314453,""frame_roll"":0.0,""frame_pitch"":20.029394149780273,""frame_yaw"":3.910694122314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4254569
28161061947500,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4256903
28161073575900,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":20.027957916259766,""imu_yaw"":3.932966947555542,""frame_roll"":0.0,""frame_pitch"":20.027957916259766,""frame_yaw"":3.932966947555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4373187
28161073892200,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.437635
28161089837800,target_offset,877,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.02281279298994276}",13.4535806
28161094201400,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":20.02126121520996,""imu_yaw"":3.9861068725585938,""frame_roll"":0.0,""frame_pitch"":20.02126121520996,""frame_yaw"":3.9861068725585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4579442
28161094489900,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4582327
28161106589100,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":20.017929077148438,""imu_yaw"":4.014128684997559,""frame_roll"":0.0,""frame_pitch"":20.017929077148438,""frame_yaw"":4.014128684997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4703319
28161107062600,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4708054
28161108264400,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.04847066476941109,""pitch"":-0.44114789366722107,""yaw"":3.0717554092407227,""rollspeed"":0.050299860537052155,""pitchspeed"":-0.11140914261341095,""yawspeed"":-0.008952051401138306}",13.4720072
28161119343600,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":20.014995574951172,""imu_yaw"":4.040403366088867,""frame_roll"":0.0,""frame_pitch"":20.014995574951172,""frame_yaw"":4.040403366088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4830864
28161119663500,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4834063
28161137472000,target_offset,878,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.0380213216499046}",13.5012148
28161139177200,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":20.006816864013672,""imu_yaw"":4.091762065887451,""frame_roll"":0.0,""frame_pitch"":20.006816864013672,""frame_yaw"":4.091762065887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.50292
28161139544700,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5032875
28161143875300,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.05029312148690224,""pitch"":-0.44521310925483704,""yaw"":3.0714309215545654,""rollspeed"":0.05192764475941658,""pitchspeed"":-0.114680215716362,""yawspeed"":-0.0083743492141366}",13.5076181
28161146729500,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":43.842105865478516,""alt"":114.77999877929688}",13.5104723
28161146989500,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472447,""lon"":393492707}",13.5107323
28161151935100,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":20.002351760864258,""imu_yaw"":4.121156692504883,""frame_roll"":0.0,""frame_pitch"":20.002351760864258,""frame_yaw"":4.121156692504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5156779
28161152290000,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5160328
28161160412100,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34926986694336}",13.5241549
28161171780400,target_offset,879,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.0380213216499046}",13.5355232
28161175156900,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":19.990880966186523,""imu_yaw"":4.172647476196289,""frame_roll"":0.0,""frame_pitch"":19.990880966186523,""frame_yaw"":4.172647476196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5388997
28161176081000,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5398238
28161179027800,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34926986694336}",13.5427706
28161185330500,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":19.98666763305664,""imu_yaw"":4.192418098449707,""frame_roll"":0.0,""frame_pitch"":19.98666763305664,""frame_yaw"":4.192418098449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5490733
28161185651700,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5493945
28161198356500,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":19.9821834564209,""imu_yaw"":4.214728355407715,""frame_roll"":0.0,""frame_pitch"":19.9821834564209,""frame_yaw"":4.214728355407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5620993
28161198694400,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5624372
28161200539600,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.05322877690196037,""pitch"":-0.4516243636608124,""yaw"":3.070905923843384,""rollspeed"":0.052950840443372726,""pitchspeed"":-0.11985499411821365,""yawspeed"":-0.007153878919780254}",13.5642824
28161217516700,target_offset,880,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.04562558597988552}",13.5812595
28161219580100,gimbal,3723,"{""imu_roll"":0.0,""imu_pitch"":19.971147537231445,""imu_yaw"":4.265131950378418,""frame_roll"":0.0,""frame_pitch"":19.971147537231445,""frame_yaw"":4.265131950378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5833229
28161219998400,fov,3723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5837412
28161230202500,gimbal,3724,"{""imu_roll"":0.0,""imu_pitch"":19.966310501098633,""imu_yaw"":4.287923812866211,""frame_roll"":0.0,""frame_pitch"":19.966310501098633,""frame_yaw"":4.287923812866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5939453
28161230656000,fov,3724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5943988
28161239026100,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471674,""lon"":393492793}",13.6027689
28161239368300,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.05531580001115799,""pitch"":-0.4562118947505951,""yaw"":3.070545196533203,""rollspeed"":0.05488644540309906,""pitchspeed"":-0.12655049562454224,""yawspeed"":-0.006503155454993248}",13.6031111
28161243784900,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":44.01496887207031,""alt"":112.62999725341797}",13.6075277
28161251742400,target_offset,881,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.06843837896982828}",13.6154852
28161252220500,gimbal,3725,"{""imu_roll"":0.0,""imu_pitch"":19.958576202392578,""imu_yaw"":4.32818603515625,""frame_roll"":0.0,""frame_pitch"":19.958576202392578,""frame_yaw"":4.32818603515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6159633
28161252444800,fov,3725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6161876
28161262945800,gimbal,3726,"{""imu_roll"":0.0,""imu_pitch"":19.9495849609375,""imu_yaw"":4.356416702270508,""frame_roll"":0.0,""frame_pitch"":19.9495849609375,""frame_yaw"":4.356416702270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6266886
28161263346800,fov,3726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6270896
28161277438300,gimbal,3727,"{""imu_roll"":0.0,""imu_pitch"":19.94013786315918,""imu_yaw"":4.387855052947998,""frame_roll"":0.0,""frame_pitch"":19.94013786315918,""frame_yaw"":4.387855052947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6411811
28161277879100,fov,3727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6416219
28161296058800,target_offset,882,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.0760426432998092}",13.6598016
28161297624600,gimbal,3728,"{""imu_roll"":0.0,""imu_pitch"":19.929386138916016,""imu_yaw"":4.426756858825684,""frame_roll"":0.0,""frame_pitch"":19.929386138916016,""frame_yaw"":4.426756858825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6613674
28161298004700,fov,3728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6617475
28161300133600,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.05853936821222305,""pitch"":-0.46343308687210083,""yaw"":3.0700225830078125,""rollspeed"":0.056599169969558716,""pitchspeed"":-0.13236857950687408,""yawspeed"":-0.005241359118372202}",13.6638764
28161308188800,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":19.921964645385742,""imu_yaw"":4.451167106628418,""frame_roll"":0.0,""frame_pitch"":19.921964645385742,""frame_yaw"":4.451167106628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6719316
28161308454900,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6721977
28161315398700,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.349273681640625}",13.6791415
28161317201700,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.349273681640625}",13.6809445
28161329481200,target_offset,883,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.1064597006197329}",13.693224
28161330748400,gimbal,3730,"{""imu_roll"":0.0,""imu_pitch"":19.894573211669922,""imu_yaw"":4.515970230102539,""frame_roll"":0.0,""frame_pitch"":19.894573211669922,""frame_yaw"":4.515970230102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6944912
28161331024600,fov,3730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6947674
28161335230000,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471674,""lon"":393492793}",13.6989728
28161335406700,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.060754984617233276,""pitch"":-0.46844613552093506,""yaw"":3.0696887969970703,""rollspeed"":0.05828371271491051,""pitchspeed"":-0.13650773465633392,""yawspeed"":-0.00452802749350667}",13.6991495
28161338201000,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":44.19489288330078,""alt"":110.41999816894531}",13.7019438
28161341672000,gimbal,3731,"{""imu_roll"":0.0,""imu_pitch"":19.883651733398438,""imu_yaw"":4.542474269866943,""frame_roll"":0.0,""frame_pitch"":19.883651733398438,""frame_yaw"":4.542474269866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7054148
28161342083300,fov,3731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7058261
28161354147300,gimbal,3732,"{""imu_roll"":0.0,""imu_pitch"":19.872940063476562,""imu_yaw"":4.5692009925842285,""frame_roll"":0.0,""frame_pitch"":19.872940063476562,""frame_yaw"":4.5692009925842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7178901
28161354584200,fov,3732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.718327
28161380932400,target_offset,884,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.11406396494971381}",13.7446752
28161383305900,gimbal,3733,"{""imu_roll"":0.0,""imu_pitch"":19.85343360900879,""imu_yaw"":4.62293004989624,""frame_roll"":0.0,""frame_pitch"":19.85343360900879,""frame_yaw"":4.62293004989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7470487
28161383617400,fov,3733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7473602
28161396330500,gimbal,3734,"{""imu_roll"":0.0,""imu_pitch"":19.837432861328125,""imu_yaw"":4.661464691162109,""frame_roll"":0.0,""frame_pitch"":19.837432861328125,""frame_yaw"":4.661464691162109,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7600733
28161397722300,fov,3734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7614651
28161408836900,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.0641326978802681,""pitch"":-0.4765850901603699,""yaw"":3.06923508644104,""rollspeed"":0.060814112424850464,""pitchspeed"":-0.14166124165058136,""yawspeed"":-0.0032964295241981745}",13.7725797
28161413370000,gimbal,3735,"{""imu_roll"":0.0,""imu_pitch"":19.826343536376953,""imu_yaw"":4.689718723297119,""frame_roll"":0.0,""frame_pitch"":19.826343536376953,""frame_yaw"":4.689718723297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7771128
28161413726000,fov,3735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7774688
28161427761400,target_offset,885,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.1444810222696375}",13.7915042
28161428505200,gimbal,3736,"{""imu_roll"":0.0,""imu_pitch"":19.812862396240234,""imu_yaw"":4.726587295532227,""frame_roll"":0.0,""frame_pitch"":19.812862396240234,""frame_yaw"":4.726587295532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.792248
28161428659800,fov,3736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7924026
28161444100400,target_offset,886,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.16729381525958026}",13.8078432
28161444633600,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":44.37940979003906,""alt"":108.14999389648438}",13.8083764
28161444752600,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470898,""lon"":393492883}",13.8084954
28161444854100,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":0.06638578325510025,""pitch"":-0.4826361835002899,""yaw"":3.068984031677246,""rollspeed"":0.06222398206591606,""pitchspeed"":-0.14430150389671326,""yawspeed"":-0.002492957515642047}",13.8085969
28161450612800,gimbal,3737,"{""imu_roll"":0.0,""imu_pitch"":19.77402687072754,""imu_yaw"":4.801440238952637,""frame_roll"":0.0,""frame_pitch"":19.77402687072754,""frame_yaw"":4.801440238952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8143556
28161450974700,fov,3737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8147175
28161462743100,gimbal,3738,"{""imu_roll"":0.0,""imu_pitch"":19.759218215942383,""imu_yaw"":4.831059455871582,""frame_roll"":0.0,""frame_pitch"":19.759218215942383,""frame_yaw"":4.831059455871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8264859
28161463090300,fov,3738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8268331
28161470608700,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.34928512573242}",13.8343515
28161474682200,gimbal,3739,"{""imu_roll"":0.0,""imu_pitch"":19.744197845458984,""imu_yaw"":4.862324237823486,""frame_roll"":0.0,""frame_pitch"":19.744197845458984,""frame_yaw"":4.862324237823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.838425
28161474944800,fov,3739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8386876
28161481600000,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.34928512573242}",13.8453428
28161491585900,target_offset,887,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.16729381525958026}",13.8553287
28161495235500,gimbal,3740,"{""imu_roll"":0.0,""imu_pitch"":19.707155227661133,""imu_yaw"":4.9208478927612305,""frame_roll"":0.0,""frame_pitch"":19.707155227661133,""frame_yaw"":4.9208478927612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8589783
28161495533900,fov,3740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8592767
28161499541500,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":0.06982734799385071,""pitch"":-0.49183064699172974,""yaw"":3.0686450004577637,""rollspeed"":0.06357459723949432,""pitchspeed"":-0.14678704738616943,""yawspeed"":-0.001063857227563858}",13.8632843
28161506778200,gimbal,3741,"{""imu_roll"":0.0,""imu_pitch"":19.68873405456543,""imu_yaw"":4.9510674476623535,""frame_roll"":0.0,""frame_pitch"":19.68873405456543,""frame_yaw"":4.9510674476623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.870521
28161507075600,fov,3741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8708184
28161519045700,gimbal,3742,"{""imu_roll"":0.0,""imu_pitch"":19.672359466552734,""imu_yaw"":4.979058265686035,""frame_roll"":0.0,""frame_pitch"":19.672359466552734,""frame_yaw"":4.979058265686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8827885
28161519569700,fov,3742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8833125
28161535813100,target_offset,888,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.19010660824952302}",13.8995559
28161538657700,fov,3743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9024005
28161539153600,gimbal,3743,"{""imu_roll"":0.0,""imu_pitch"":19.631729125976562,""imu_yaw"":5.043696403503418,""frame_roll"":0.0,""frame_pitch"":19.631729125976562,""frame_yaw"":5.043696403503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9028964
28161553415600,gimbal,3744,"{""imu_roll"":0.0,""imu_pitch"":19.610780715942383,""imu_yaw"":5.077488422393799,""frame_roll"":0.0,""frame_pitch"":19.610780715942383,""frame_yaw"":5.077488422393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9171584
28161553683300,fov,3744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9174261
28161555011800,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":0.07218630611896515,""pitch"":-0.49808672070503235,""yaw"":3.0684421062469482,""rollspeed"":0.06563666462898254,""pitchspeed"":-0.14936932921409607,""yawspeed"":-0.0002015470527112484}",13.9187546
28161557691900,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":44.56694412231445,""alt"":105.81999969482422}",13.9214347
28161557933800,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470898,""lon"":393492883}",13.9216766
28161570889500,target_offset,889,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.19010660824952302}",13.9346323
28161572891800,gimbal,3745,"{""imu_roll"":0.0,""imu_pitch"":19.56781005859375,""imu_yaw"":5.143345355987549,""frame_roll"":0.0,""frame_pitch"":19.56781005859375,""frame_yaw"":5.143345355987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9366346
28161573303600,fov,3745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9370464
28161586220500,gimbal,3746,"{""imu_roll"":0.0,""imu_pitch"":19.546552658081055,""imu_yaw"":5.177280426025391,""frame_roll"":0.0,""frame_pitch"":19.546552658081055,""frame_yaw"":5.177280426025391,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9499633
28161586572400,fov,3746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9503152
28161597420500,gimbal,3747,"{""imu_roll"":0.0,""imu_pitch"":19.528100967407227,""imu_yaw"":5.207845687866211,""frame_roll"":0.0,""frame_pitch"":19.528100967407227,""frame_yaw"":5.207845687866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9611633
28161598090000,fov,3747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9618328
28161608082000,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":0.07587357610464096,""pitch"":-0.5075170397758484,""yaw"":3.068174123764038,""rollspeed"":0.06868597865104675,""pitchspeed"":-0.14954383671283722,""yawspeed"":0.0011040200479328632}",13.9718248
28161614350800,target_offset,890,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-0.19010660824952302}",13.9780936
28161617514300,gimbal,3748,"{""imu_roll"":0.0,""imu_pitch"":19.49099349975586,""imu_yaw"":5.278639316558838,""frame_roll"":0.0,""frame_pitch"":19.49099349975586,""frame_yaw"":5.278639316558838,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9812571
28161617805700,fov,3748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9815485
