recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21389484580400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34845733642578}",-4.227634
21389491319800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34845733642578}",-4.2208946
21389492444400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.64042854309082,""imu_yaw"":-3.039923906326294,""frame_roll"":0.0,""frame_pitch"":21.64042854309082,""frame_yaw"":-3.039923906326294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.21977
21389493468400,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.218746
21389510175100,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.02474362403154373,""pitch"":0.16985586285591125,""yaw"":-3.0024540424346924,""rollspeed"":-0.06614238023757935,""pitchspeed"":0.004354347474873066,""yawspeed"":0.006283281836658716}",-4.2020393
21389518432700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.652002334594727,""imu_yaw"":-3.0767276287078857,""frame_roll"":0.0,""frame_pitch"":21.652002334594727,""frame_yaw"":-3.0767276287078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1937817
21389521122800,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1910916
21389525230700,target_offset,336,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.08364690762979013}",-4.1869837
21389554192700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.67912483215332,""imu_yaw"":-3.1478846073150635,""frame_roll"":0.0,""frame_pitch"":21.67912483215332,""frame_yaw"":-3.1478846073150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1580217
21389555086800,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1571276
21389563075600,target_offset,337,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-4.1491388
21389569405300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.13994026184082,""alt"":185.05999755859375}",-4.1428091
21389569522200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540358,""lon"":393491471}",-4.1426922
21389569612200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.02229274809360504,""pitch"":0.16993652284145355,""yaw"":-3.002267837524414,""rollspeed"":-0.0639762133359909,""pitchspeed"":0.004168923478573561,""yawspeed"":0.0042910100892186165}",-4.1426022
21389579558900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.699634552001953,""imu_yaw"":-3.1971709728240967,""frame_roll"":0.0,""frame_pitch"":21.699634552001953,""frame_yaw"":-3.1971709728240967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1326555
21389579866400,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.132348
21389606254000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.711936950683594,""imu_yaw"":-3.2280948162078857,""frame_roll"":0.0,""frame_pitch"":21.711936950683594,""frame_yaw"":-3.2280948162078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1059604
21389606560000,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1056544
21389612152800,target_offset,338,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.08364690762979013}",-4.1000616
21389628159800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34846115112305}",-4.0840546
21389632241500,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.72922134399414,""imu_yaw"":-3.2780749797821045,""frame_roll"":0.0,""frame_pitch"":21.72922134399414,""frame_yaw"":-3.2780749797821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0799729
21389632558500,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0796559
21389641512100,target_offset,339,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-4.0707023
21389644761900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34846115112305}",-4.0674525
21389644887200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.018486926332116127,""pitch"":0.17005452513694763,""yaw"":-3.0021822452545166,""rollspeed"":-0.06123700365424156,""pitchspeed"":0.003760776948183775,""yawspeed"":0.0012798365205526352}",-4.0673272
21389655695600,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.74622917175293,""imu_yaw"":-3.3109264373779297,""frame_roll"":0.0,""frame_pitch"":21.74622917175293,""frame_yaw"":-3.3109264373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0565188
21389656004000,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0562104
21389681013100,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.758224487304688,""imu_yaw"":-3.3344674110412598,""frame_roll"":0.0,""frame_pitch"":21.758224487304688,""frame_yaw"":-3.3344674110412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0312013
21389681298900,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0309155
21389682555500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.015981802716851234,""pitch"":0.17012713849544525,""yaw"":-3.0022313594818115,""rollspeed"":-0.058181095868349075,""pitchspeed"":0.0034088874235749245,""yawspeed"":-0.0006457315757870674}",-4.0296589
21389682800400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.08270835876465,""alt"":185.33999633789062}",-4.029414
21389682901900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539802,""lon"":393491352}",-4.0293125
21389689964800,target_offset,340,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",-4.0222496
21389707432600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.781036376953125,""imu_yaw"":-3.3663504123687744,""frame_roll"":0.0,""frame_pitch"":21.781036376953125,""frame_yaw"":-3.3663504123687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0047818
21389707805800,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0044086
21389713173100,target_offset,341,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.09125117195977105}",-3.9990413
21389731802700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.800979614257812,""imu_yaw"":-3.3917489051818848,""frame_roll"":0.0,""frame_pitch"":21.800979614257812,""frame_yaw"":-3.3917489051818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9804117
21389732021900,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9801925
21389747841600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.012418263591825962,""pitch"":0.17020153999328613,""yaw"":-3.002444267272949,""rollspeed"":-0.053963709622621536,""pitchspeed"":0.002683676313608885,""yawspeed"":-0.0034595292527228594}",-3.9643728
21389752779100,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.813518524169922,""imu_yaw"":-3.407341480255127,""frame_roll"":0.0,""frame_pitch"":21.813518524169922,""frame_yaw"":-3.407341480255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9594353
21389753176300,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9590381
21389764736800,target_offset,342,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.09125117195977105}",-3.9474776
21389781182100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.83194351196289,""imu_yaw"":-3.428856611251831,""frame_roll"":0.0,""frame_pitch"":21.83194351196289,""frame_yaw"":-3.428856611251831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9310323
21389781606300,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34844970703125}",-3.9306081
21389781870900,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9303435
21389786707400,target_offset,343,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.09125117195977105}",-3.925507
21389797870100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.84807014465332,""imu_yaw"":-3.4467949867248535,""frame_roll"":0.0,""frame_pitch"":21.84807014465332,""frame_yaw"":-3.4467949867248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9143443
21389798318700,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9138957
21389800556300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34844970703125}",-3.9116581
21389800724400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539802,""lon"":393491352}",-3.91149
21389800826100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.01018042303621769,""pitch"":0.17024445533752441,""yaw"":-3.0026679039001465,""rollspeed"":-0.0507931113243103,""pitchspeed"":0.002687799045816064,""yawspeed"":-0.005217349622398615}",-3.9113883
21389801100300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.042577743530273,""alt"":185.61000061035156}",-3.9111141
21389821270000,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.86028480529785,""imu_yaw"":-3.45947265625,""frame_roll"":0.0,""frame_pitch"":21.86028480529785,""frame_yaw"":-3.45947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8909444
21389821594800,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8906196
21389832033800,target_offset,344,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09125117195977105}",-3.8801806
21389843965700,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.881366729736328,""imu_yaw"":-3.4761157035827637,""frame_roll"":0.0,""frame_pitch"":21.881366729736328,""frame_yaw"":-3.4761157035827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8682487
21389844368000,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8678464
21389862989900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.89470672607422,""imu_yaw"":-3.4854700565338135,""frame_roll"":0.0,""frame_pitch"":21.89470672607422,""frame_yaw"":-3.4854700565338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8492245
21389863348200,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8488662
21389867844200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0069502429105341434,""pitch"":0.17032478749752045,""yaw"":-3.003148078918457,""rollspeed"":-0.04583129659295082,""pitchspeed"":0.001994295045733452,""yawspeed"":-0.0078114974312484264}",-3.8443702
21389874493600,target_offset,345,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.8377208
21389885665400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.913164138793945,""imu_yaw"":-3.5008957386016846,""frame_roll"":0.0,""frame_pitch"":21.913164138793945,""frame_yaw"":-3.5008957386016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.826549
21389886085100,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8261293
21389910276400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.92666244506836,""imu_yaw"":-3.5101401805877686,""frame_roll"":0.0,""frame_pitch"":21.92666244506836,""frame_yaw"":-3.5101401805877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.801938
21389910589400,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.801625
21389912596500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539250,""lon"":393491241}",-3.7996179
21389912715700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.004844041541218758,""pitch"":0.1704232543706894,""yaw"":-3.003568649291992,""rollspeed"":-0.04216238483786583,""pitchspeed"":0.0017688299994915724,""yawspeed"":-0.009522369131445885}",-3.7994987
21389913067500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.014453887939453,""alt"":185.87998962402344}",-3.7991469
21389918423300,target_offset,346,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-3.7937911
21389934099200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.948991775512695,""imu_yaw"":-3.5254125595092773,""frame_roll"":0.0,""frame_pitch"":21.948991775512695,""frame_yaw"":-3.5254125595092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7781152
21389934523400,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.777691
21389943621700,target_offset,347,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-3.7685927
21389951280900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34843444824219}",-3.7609335
21389954600500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.963138580322266,""imu_yaw"":-3.539787769317627,""frame_roll"":0.0,""frame_pitch"":21.963138580322266,""frame_yaw"":-3.539787769317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7576139
21389955631800,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7565826
21389957879300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34843444824219}",-3.7543351
21389973268600,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.973270416259766,""imu_yaw"":-3.5481717586517334,""frame_roll"":0.0,""frame_pitch"":21.973270416259766,""frame_yaw"":-3.5481717586517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7389458
21389974166900,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7380475
21389982886700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0019119420321658254,""pitch"":0.17054684460163116,""yaw"":-3.0043094158172607,""rollspeed"":-0.037133749574422836,""pitchspeed"":0.0012169741094112396,""yawspeed"":-0.011774659156799316}",-3.7293277
21389984947500,target_offset,348,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-3.7272669
21389997031200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.988292694091797,""imu_yaw"":-3.5580739974975586,""frame_roll"":0.0,""frame_pitch"":21.988292694091797,""frame_yaw"":-3.5580739974975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7151832
21389997475700,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7147387
21390017352300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.99872398376465,""imu_yaw"":-3.562920331954956,""frame_roll"":0.0,""frame_pitch"":21.99872398376465,""frame_yaw"":-3.562920331954956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6948621
21390017675600,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6945388
21390030946600,target_offset,349,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-3.6812678
21390033919900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.96465301513672,""alt"":186.14999389648438}",-3.6782945
21390034055600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539250,""lon"":393491241}",-3.6781588
21390034129100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.00013682899589184672,""pitch"":0.17061053216457367,""yaw"":-3.0048673152923584,""rollspeed"":-0.033250339329242706,""pitchspeed"":0.0009195800521411002,""yawspeed"":-0.013183539733290672}",-3.6780853
21390041083500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":22.014005661010742,""imu_yaw"":-3.56955623626709,""frame_roll"":0.0,""frame_pitch"":22.014005661010742,""frame_yaw"":-3.56955623626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6711309
21390041417900,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6707965
21390060952600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":22.023216247558594,""imu_yaw"":-3.571046829223633,""frame_roll"":0.0,""frame_pitch"":22.023216247558594,""frame_yaw"":-3.571046829223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6512618
21390061407500,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6508069
21390074192100,target_offset,350,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-3.6380223
