recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11093459799700,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.69219970703125,""alt"":167.19000244140625}",-3.9106559
11093459926900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529131,""lon"":393491604}",-3.9105287
11093460298000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.009147768840193748,""pitch"":0.10576602816581726,""yaw"":-3.06992769241333,""rollspeed"":-0.07151682674884796,""pitchspeed"":-0.001936518237926066,""yawspeed"":-0.00043484289199113846}",-3.9101576
11093466978200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":20.19023895263672,""imu_yaw"":0.7399240732192993,""frame_roll"":0.0,""frame_pitch"":20.19023895263672,""frame_yaw"":0.7399240732192993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9034774
11093467286000,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9031696
11093488446100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34859848022461}",-3.8820095
11093495253000,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.8752026
11093499213000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34859848022461}",-3.8712426
11093510156700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":20.32504653930664,""imu_yaw"":0.6093661189079285,""frame_roll"":0.0,""frame_pitch"":20.32504653930664,""frame_yaw"":0.6093661189079285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8602989
11093510602400,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8598532
11093519099900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.011794380843639374,""pitch"":0.10524918138980865,""yaw"":-3.0698022842407227,""rollspeed"":-0.027849161997437477,""pitchspeed"":-0.0011335029266774654,""yawspeed"":0.002529480494558811}",-3.8513557
11093539345200,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.8311104
11093553699500,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":20.459646224975586,""imu_yaw"":0.4771874248981476,""frame_roll"":0.0,""frame_pitch"":20.459646224975586,""frame_yaw"":0.4771874248981476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8167561
11093554119400,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8163362
11093561654300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528488,""lon"":393491537}",-3.8088013
11093561913600,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.011946441605687141,""pitch"":0.10501492023468018,""yaw"":-3.0696427822113037,""rollspeed"":0.0021735357586294413,""pitchspeed"":-0.0005257843295112252,""yawspeed"":0.004695571027696133}",-3.808542
11093562024000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":32.701393127441406,""alt"":167.2899932861328}",-3.8084316
11093583404100,target_offset,346,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.7870515
11093595222800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":20.58500099182129,""imu_yaw"":0.3531123697757721,""frame_roll"":0.0,""frame_pitch"":20.58500099182129,""frame_yaw"":0.3531123697757721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7752328
11093595723500,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7747321
11093623745900,target_offset,347,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.7467097
11093633024900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.010105039924383163,""pitch"":0.10470506548881531,""yaw"":-3.0692808628082275,""rollspeed"":0.0416971817612648,""pitchspeed"":0.0002523578004911542,""yawspeed"":0.008077073842287064}",-3.7374307
11093636540500,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7339151
11093636797400,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":20.71331024169922,""imu_yaw"":0.27088460326194763,""frame_roll"":0.0,""frame_pitch"":20.71331024169922,""frame_yaw"":0.27088460326194763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7336582
11093639659400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3486328125}",-3.7307962
11093651137300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3486328125}",-3.7193183
11093664547800,target_offset,348,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.7059078
11093672613200,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":32.707828521728516,""alt"":167.38999938964844}",-3.6978424
11093672751100,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528488,""lon"":393491537}",-3.6977045
11093672933900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.007730293553322554,""pitch"":0.10452369600534439,""yaw"":-3.0689878463745117,""rollspeed"":0.06284569948911667,""pitchspeed"":0.0007595077040605247,""yawspeed"":0.010241243056952953}",-3.6975217
11093675007500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":20.79340934753418,""imu_yaw"":0.19066497683525085,""frame_roll"":0.0,""frame_pitch"":20.79340934753418,""frame_yaw"":0.19066497683525085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6954481
11093675279300,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6951763
11093704181400,target_offset,349,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6662742
11093716105200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":20.835805892944336,""imu_yaw"":0.11186657845973969,""frame_roll"":0.0,""frame_pitch"":20.835805892944336,""frame_yaw"":0.11186657845973969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6543504
11093716421700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6540339
11093740615300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.003065517172217369,""pitch"":0.10428132116794586,""yaw"":-3.068441152572632,""rollspeed"":0.08133936673402786,""pitchspeed"":0.001401223475113511,""yawspeed"":0.012914936989545822}",-3.6298403
11093746381000,target_offset,350,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6240746
11093758297700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":20.87946128845215,""imu_yaw"":0.03733520209789276,""frame_roll"":0.0,""frame_pitch"":20.87946128845215,""frame_yaw"":0.03733520209789276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6121579
11093758975800,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6114798
11093773993900,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527846,""lon"":393491463}",-3.5964617
11093774329100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.0005394671461544931,""pitch"":0.10416856408119202,""yaw"":-3.068035125732422,""rollspeed"":0.08527329564094543,""pitchspeed"":0.001575119444169104,""yawspeed"":0.014321742579340935}",-3.5961265
11093774462400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":32.71233367919922,""alt"":167.489990234375}",-3.5959932
11093786740800,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5837148
11093794698500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34874725341797}",-3.5757571
11093802202500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":20.877120971679688,""imu_yaw"":0.00234898179769516,""frame_roll"":0.0,""frame_pitch"":20.877120971679688,""frame_yaw"":0.00234898179769516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5682531
11093802564900,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5678907
11093816448200,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34874725341797}",-3.5540074
11093831437500,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5390181
11093836999400,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.005955354776233435,""pitch"":0.10405715554952621,""yaw"":-3.0673465728759766,""rollspeed"":0.07693126052618027,""pitchspeed"":0.0016938647022470832,""yawspeed"":0.015349628403782845}",-3.5334562
11093844430300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":20.875782012939453,""imu_yaw"":0.0013329649809747934,""frame_roll"":0.0,""frame_pitch"":20.875782012939453,""frame_yaw"":0.0013329649809747934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5260253
11093844825100,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5256305
11093874455200,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.4960004
11093877531200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":32.715484619140625,""alt"":167.59999084472656}",-3.4929244
11093877700300,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527846,""lon"":393491463}",-3.4927553
11093877947700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.008947163820266724,""pitch"":0.10398423671722412,""yaw"":-3.066904067993164,""rollspeed"":0.06144386902451515,""pitchspeed"":0.0017762993229553103,""yawspeed"":0.01529441587626934}",-3.4925079
11093888104900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":20.87502670288086,""imu_yaw"":0.038486018776893616,""frame_roll"":0.0,""frame_pitch"":20.87502670288086,""frame_yaw"":0.038486018776893616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4823507
11093888356700,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4820989
11093918377700,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4520779
11093933346600,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":20.915239334106445,""imu_yaw"":0.12236595153808594,""frame_roll"":0.0,""frame_pitch"":20.915239334106445,""frame_yaw"":0.12236595153808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.437109
11093933713200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4367424
11093942245600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.011772572994232178,""pitch"":0.10385213792324066,""yaw"":-3.066265106201172,""rollspeed"":0.025577494874596596,""pitchspeed"":0.0013529794523492455,""yawspeed"":0.014154484495520592}",-3.42821
11093963254300,target_offset,355,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4072013
11093967674600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34876251220703}",-3.402781
11093977317800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":20.955780029296875,""imu_yaw"":0.20524217188358307,""frame_roll"":0.0,""frame_pitch"":20.955780029296875,""frame_yaw"":0.20524217188358307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3931378
11093978501400,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3919542
11093986280400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34876251220703}",-3.3841752
11093986549300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.012308300472795963,""pitch"":0.10375313460826874,""yaw"":-3.0658864974975586,""rollspeed"":-0.0025084621738642454,""pitchspeed"":0.0010174209019169211,""yawspeed"":0.012871867045760155}",-3.3839063
11093986627600,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":32.717689514160156,""alt"":167.69000244140625}",-3.383828
11093986687500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527205,""lon"":393491384}",-3.3837681
11094010650400,target_offset,356,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3598052
11094023082200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":20.998029708862305,""imu_yaw"":0.28086361289024353,""frame_roll"":0.0,""frame_pitch"":20.998029708862305,""frame_yaw"":0.28086361289024353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3473734
11094023371700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3470839
11094046328000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.010918986983597279,""pitch"":0.10361449420452118,""yaw"":-3.065390110015869,""rollspeed"":-0.049588266760110855,""pitchspeed"":0.0002841681125573814,""yawspeed"":0.0099954754114151}",-3.3241276
11094053129800,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3173258
11094070732400,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.093637466430664,""imu_yaw"":0.36483442783355713,""frame_roll"":0.0,""frame_pitch"":21.093637466430664,""frame_yaw"":0.36483442783355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2997232
11094071173400,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2992822
11094082891500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527205,""lon"":393491384}",-3.2875641
11094083073400,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.00843030959367752,""pitch"":0.10349971801042557,""yaw"":-3.0651230812072754,""rollspeed"":-0.08027461171150208,""pitchspeed"":-0.000252436293521896,""yawspeed"":0.007659371942281723}",-3.2873822
11094083151600,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":32.719234466552734,""alt"":167.8000030517578}",-3.287304
11094100386600,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.270069
11094114948900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.180280685424805,""imu_yaw"":0.44561612606048584,""frame_roll"":0.0,""frame_pitch"":21.180280685424805,""frame_yaw"":0.44561612606048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2555067
11094115139100,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2553165
11094119724200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34870910644531}",-3.2507314
11094122977100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34870910644531}",-3.2474785
11094143081900,target_offset,359,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2273737
11094146358200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.0026674524415284395,""pitch"":0.10328954458236694,""yaw"":-3.064845323562622,""rollspeed"":-0.11814738810062408,""pitchspeed"":-0.0010526319965720177,""yawspeed"":0.004117511212825775}",-3.2240974
11094156821200,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.266138076782227,""imu_yaw"":0.48085683584213257,""frame_roll"":0.0,""frame_pitch"":21.266138076782227,""frame_yaw"":0.48085683584213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2136344
11094157107000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2133486
11094185310700,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1851449
11094188306100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":32.72031784057617,""alt"":167.88999938964844}",-3.1821495
11094188412600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527205,""lon"":393491384}",-3.182043
11094188567600,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.00212862784974277,""pitch"":0.10313594341278076,""yaw"":-3.0647103786468506,""rollspeed"":-0.13388557732105255,""pitchspeed"":-0.0011948086321353912,""yawspeed"":0.002053985372185707}",-3.181888
11094198307800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.351680755615234,""imu_yaw"":0.5193153023719788,""frame_roll"":0.0,""frame_pitch"":21.351680755615234,""frame_yaw"":0.5193153023719788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1721478
11094198811100,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1716445
11094230062400,target_offset,361,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.1403932
11094243829300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.48841094970703,""imu_yaw"":0.3885936737060547,""frame_roll"":0.0,""frame_pitch"":21.48841094970703,""frame_yaw"":0.3885936737060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1266263
11094244211500,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1262441
11094247596400,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.010229568928480148,""pitch"":0.10290884971618652,""yaw"":-3.064647674560547,""rollspeed"":-0.14398878812789917,""pitchspeed"":-0.0014548166655004025,""yawspeed"":-0.000769986305385828}",-3.1228592
11094264999300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34867477416992}",-3.1054563
11094266725000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34867477416992}",-3.1037306
11094273073400,target_offset,362,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.0973822
11094284572900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.61895751953125,""imu_yaw"":0.2613310217857361,""frame_roll"":0.0,""frame_pitch"":21.61895751953125,""frame_yaw"":0.2613310217857361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0858827
