recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26742781626400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":25.945770263671875,""alt"":197.22999572753906}",-4.2387543
26742799902900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.58437728881836,""imu_yaw"":-0.3531765341758728,""frame_roll"":0.0,""frame_pitch"":22.58437728881836,""frame_yaw"":-0.3531765341758728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2204778
26742800488000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2198927
26742804163300,target_offset,390,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.2162174
26742823047700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.603363037109375,""imu_yaw"":-0.3527351915836334,""frame_roll"":0.0,""frame_pitch"":22.603363037109375,""frame_yaw"":-0.3527351915836334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.197333
26742823280300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1971004
26742837308700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.003218690864741802,""pitch"":0.16191180050373077,""yaw"":-3.0634262561798096,""rollspeed"":0.006043332628905773,""pitchspeed"":0.004514092579483986,""yawspeed"":0.0011864705011248589}",-4.183072
26742848884800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.615907669067383,""imu_yaw"":-0.3535706102848053,""frame_roll"":0.0,""frame_pitch"":22.615907669067383,""frame_yaw"":-0.3535706102848053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1714959
26742849255800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1711249
26742854119700,target_offset,391,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.166261
26742875125100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.635005950927734,""imu_yaw"":-0.35310205817222595,""frame_roll"":0.0,""frame_pitch"":22.635005950927734,""frame_yaw"":-0.35310205817222595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1452556
26742875726600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1446541
26742884976700,target_offset,392,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.135404
26742887690600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":25.8894100189209,""alt"":197.4099884033203}",-4.1326901
26742888119100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537872,""lon"":393491776}",-4.1322616
26742888196600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.002949940273538232,""pitch"":0.16199080646038055,""yaw"":-3.063462734222412,""rollspeed"":0.005448042415082455,""pitchspeed"":0.0045477524399757385,""yawspeed"":0.0014778249897062778}",-4.1321841
26742890796200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.348533630371094}",-4.1295845
26742898365200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.657245635986328,""imu_yaw"":-0.3526979088783264,""frame_roll"":0.0,""frame_pitch"":22.657245635986328,""frame_yaw"":-0.3526979088783264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1220155
26742898674800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1217059
26742903510200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.348533630371094}",-4.1168705
26742925177400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.67108154296875,""imu_yaw"":-0.35355138778686523,""frame_roll"":0.0,""frame_pitch"":22.67108154296875,""frame_yaw"":-0.35355138778686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0952033
26742925504300,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0948764
26742931871200,target_offset,393,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.0885095
26742949772300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.691457748413086,""imu_yaw"":-0.3529774844646454,""frame_roll"":0.0,""frame_pitch"":22.691457748413086,""frame_yaw"":-0.3529774844646454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0706084
26742949985400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.002573292935267091,""pitch"":0.1622757762670517,""yaw"":-3.063483476638794,""rollspeed"":0.004489002749323845,""pitchspeed"":0.004093707539141178,""yawspeed"":0.0020265444181859493}",-4.0703953
26742950448300,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0699324
26742953876700,target_offset,394,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.066504
26742971771500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.712770462036133,""imu_yaw"":-0.352657288312912,""frame_roll"":0.0,""frame_pitch"":22.712770462036133,""frame_yaw"":-0.352657288312912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0486092
26742972047400,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0483333
26742985401100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537383,""lon"":393491720}",-4.0349796
26742985581800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.002328939503058791,""pitch"":0.16268391907215118,""yaw"":-3.0634799003601074,""rollspeed"":0.003894154215231538,""pitchspeed"":0.003467119764536619,""yawspeed"":0.0022824080660939217}",-4.0347989
26742985877000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":25.81612205505371,""alt"":197.59999084472656}",-4.0345037
26742999134600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.729368209838867,""imu_yaw"":-0.3537181615829468,""frame_roll"":0.0,""frame_pitch"":22.729368209838867,""frame_yaw"":-0.3537181615829468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0212461
26742999461700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.020919
26743004584200,target_offset,395,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.0157965
26743019526200,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.7481689453125,""imu_yaw"":-0.353200227022171,""frame_roll"":0.0,""frame_pitch"":22.7481689453125,""frame_yaw"":-0.353200227022171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0008545
26743019845600,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0005351
26743041490100,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.760955810546875,""imu_yaw"":-0.3539310395717621,""frame_roll"":0.0,""frame_pitch"":22.760955810546875,""frame_yaw"":-0.3539310395717621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9788906
26743041797000,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9785837
26743047851600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348609924316406}",-3.9725291
26743051312000,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.9690687
26743056566700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348609924316406}",-3.963814
26743056697300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.002000869484618306,""pitch"":0.16324467957019806,""yaw"":-3.0634453296661377,""rollspeed"":0.003122166031971574,""pitchspeed"":0.0023783098440617323,""yawspeed"":0.0027794791385531425}",-3.9636834
26743071691500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.789541244506836,""imu_yaw"":-0.3601159155368805,""frame_roll"":0.0,""frame_pitch"":22.789541244506836,""frame_yaw"":-0.3601159155368805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9486892
26743072550700,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.94783
26743074661200,target_offset,397,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-3.9457195
26743093679600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.808120727539062,""imu_yaw"":-0.3630842864513397,""frame_roll"":0.0,""frame_pitch"":22.808120727539062,""frame_yaw"":-0.3630842864513397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9267011
26743094157400,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9262233
26743099009700,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0018127525690943003,""pitch"":0.1635780930519104,""yaw"":-3.063408136367798,""rollspeed"":0.0023031204473227262,""pitchspeed"":0.001612665830180049,""yawspeed"":0.0030830269679427147}",-3.921371
26743099219500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":25.76469612121582,""alt"":197.7899932861328}",-3.9211612
26743099286000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537383,""lon"":393491720}",-3.9210947
26743120280700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.825088500976562,""imu_yaw"":-0.3674258887767792,""frame_roll"":0.0,""frame_pitch"":22.825088500976562,""frame_yaw"":-0.3674258887767792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9001
26743120565600,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8998151
26743125615800,target_offset,398,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.8947649
26743142054100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.840776443481445,""imu_yaw"":-0.37368208169937134,""frame_roll"":0.0,""frame_pitch"":22.840776443481445,""frame_yaw"":-0.37368208169937134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8783266
26743142350500,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8780302
26743155864900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.001582715311087668,""pitch"":0.16401506960391998,""yaw"":-3.063325881958008,""rollspeed"":0.0013303069863468409,""pitchspeed"":0.0003042352036572993,""yawspeed"":0.0035510146990418434}",-3.8645158
26743168191200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.854862213134766,""imu_yaw"":-0.38101938366889954,""frame_roll"":0.0,""frame_pitch"":22.854862213134766,""frame_yaw"":-0.38101938366889954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8521895
26743168741800,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8516389
26743174295300,target_offset,399,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-3.8460854
26743194568800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.87091064453125,""imu_yaw"":-0.39036399126052856,""frame_roll"":0.0,""frame_pitch"":22.87091064453125,""frame_yaw"":-0.39036399126052856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8258119
26743194869300,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8255114
26743203931400,target_offset,400,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-3.8164493
26743208885700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348609924316406}",-3.811495
26743209055700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":25.694713592529297,""alt"":197.95999145507812}",-3.811325
26743209135700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0014211952220648527,""pitch"":0.1639781892299652,""yaw"":-3.063255548477173,""rollspeed"":0.000891340896487236,""pitchspeed"":-2.712220884859562e-05,""yawspeed"":0.0037798327393829823}",-3.811245
26743209357800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536892,""lon"":393491664}",-3.8110229
26743209452200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348609924316406}",-3.8109285
26743220997300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.887901306152344,""imu_yaw"":-0.3970857560634613,""frame_roll"":0.0,""frame_pitch"":22.887901306152344,""frame_yaw"":-0.3970857560634613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7993834
26743221464400,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7989163
26743243759100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.901140213012695,""imu_yaw"":-0.4044080972671509,""frame_roll"":0.0,""frame_pitch"":22.901140213012695,""frame_yaw"":-0.4044080972671509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7766216
26743244558500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7758222
26743253938500,target_offset,401,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-3.7664422
26743275361400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0012076348066329956,""pitch"":0.16388632357120514,""yaw"":-3.0631229877471924,""rollspeed"":0.00022769183851778507,""pitchspeed"":-0.0008058903622440994,""yawspeed"":0.004242990165948868}",-3.7450193
26743281972400,target_offset,402,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.7384083
26743287198800,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.92146110534668,""imu_yaw"":-0.4162209630012512,""frame_roll"":0.0,""frame_pitch"":22.92146110534668,""frame_yaw"":-0.4162209630012512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7331819
26743287681300,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7326994
26743299747300,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.93014907836914,""imu_yaw"":-0.4212717115879059,""frame_roll"":0.0,""frame_pitch"":22.93014907836914,""frame_yaw"":-0.4212717115879059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7206334
26743300146000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7202347
26743312229900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":25.645610809326172,""alt"":198.13999938964844}",-3.7081508
26743312374800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536892,""lon"":393491664}",-3.7080059
26743312472700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.0010863502975553274,""pitch"":0.16379593312740326,""yaw"":-3.0630223751068115,""rollspeed"":-0.0002668127417564392,""pitchspeed"":-0.0014398572966456413,""yawspeed"":0.004517050459980965}",-3.707908
26743325663800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.938039779663086,""imu_yaw"":-0.42785733938217163,""frame_roll"":0.0,""frame_pitch"":22.938039779663086,""frame_yaw"":-0.42785733938217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6947169
26743325993700,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.694387
26743331418000,target_offset,403,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-3.6889627
26743356653200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.95100975036621,""imu_yaw"":-0.43745630979537964,""frame_roll"":0.0,""frame_pitch"":22.95100975036621,""frame_yaw"":-0.43745630979537964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6637275
26743356931800,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6634489
26743358351000,target_offset,404,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.05322985030986645}",-3.6620297
26743362400800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34861373901367}",-3.6579799
26743373724400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34861373901367}",-3.6466563
26743373869400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0009643661906011403,""pitch"":0.16363446414470673,""yaw"":-3.0628504753112793,""rollspeed"":-0.001629024394787848,""pitchspeed"":-0.0018151383846998215,""yawspeed"":0.0048998817801475525}",-3.6465113
26743374731400,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.95803451538086,""imu_yaw"":-0.44265466928482056,""frame_roll"":0.0,""frame_pitch"":22.95803451538086,""frame_yaw"":-0.44265466928482056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6456493
26743375035200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6453455
