recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11614235517300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.436511993408203,""imu_yaw"":-1.2466825246810913,""frame_roll"":0.0,""frame_pitch"":22.436511993408203,""frame_yaw"":-1.2466825246810913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3912015
11614249050300,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3776685
11614249347400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.454954147338867,""imu_yaw"":-1.3014144897460938,""frame_roll"":0.0,""frame_pitch"":22.454954147338867,""frame_yaw"":-1.3014144897460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3773714
11614262721200,target_offset,302,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.17489807958956116}",-4.3639976
11614269367600,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3573512
11614269666400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.485912322998047,""imu_yaw"":-1.3879739046096802,""frame_roll"":0.0,""frame_pitch"":22.485912322998047,""frame_yaw"":-1.3879739046096802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3570524
11614281810800,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.344908
11614282168700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.502578735351562,""imu_yaw"":-1.4459950923919678,""frame_roll"":0.0,""frame_pitch"":22.502578735351562,""frame_yaw"":-1.4459950923919678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3445501
11614292199100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.20957638323307037,""pitch"":0.1611887812614441,""yaw"":-2.9276962280273438,""rollspeed"":0.01391606591641903,""pitchspeed"":0.02143077924847603,""yawspeed"":0.11381454020738602}",-4.3345197
11614299066500,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3276523
11614299259900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.519987106323242,""imu_yaw"":-1.525915503501892,""frame_roll"":0.0,""frame_pitch"":22.519987106323242,""frame_yaw"":-1.525915503501892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3274589
11614311834900,target_offset,303,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.17489807958956116}",-4.3148839
11614318801900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3079169
11614319245600,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.549955368041992,""imu_yaw"":-1.6051923036575317,""frame_roll"":0.0,""frame_pitch"":22.549955368041992,""frame_yaw"":-1.6051923036575317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3074732
11614334095800,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.292623
11614334421300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.569257736206055,""imu_yaw"":-1.6693297624588013,""frame_roll"":0.0,""frame_pitch"":22.569257736206055,""frame_yaw"":-1.6693297624588013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2922975
11614337276200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540275,""lon"":393489580}",-4.2894426
11614337392700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.21216772496700287,""pitch"":0.1611599624156952,""yaw"":-2.92275333404541,""rollspeed"":0.009065929800271988,""pitchspeed"":0.021416522562503815,""yawspeed"":0.11419770866632462}",-4.2893261
11614337644800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.0210018157959,""alt"":190.25}",-4.289074
11614350785900,target_offset,304,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.16729381525958026}",-4.2759329
11614354855300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2718635
11614355083600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.601491928100586,""imu_yaw"":-1.7619909048080444,""frame_roll"":0.0,""frame_pitch"":22.601491928100586,""frame_yaw"":-1.7619909048080444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2716352
11614363361300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34800338745117}",-4.2633575
11614370764700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2559541
11614371007800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.6190185546875,""imu_yaw"":-1.8250229358673096,""frame_roll"":0.0,""frame_pitch"":22.6190185546875,""frame_yaw"":-1.8250229358673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.255711
11614382318900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34800338745117}",-4.2443999
11614386021200,target_offset,305,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.17489807958956116}",-4.2406976
11614390602000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2361168
11614390814200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.653427124023438,""imu_yaw"":-1.9290800094604492,""frame_roll"":0.0,""frame_pitch"":22.653427124023438,""frame_yaw"":-1.9290800094604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2359046
11614401318100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.21572183072566986,""pitch"":0.1610967367887497,""yaw"":-2.915337085723877,""rollspeed"":0.002585496287792921,""pitchspeed"":0.02150615118443966,""yawspeed"":0.11429236084222794}",-4.2254007
11614405790800,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.220928
11614405992700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.673065185546875,""imu_yaw"":-2.0011487007141113,""frame_roll"":0.0,""frame_pitch"":22.673065185546875,""frame_yaw"":-2.0011487007141113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2207261
11614418117000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2086018
11614418447300,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.688079833984375,""imu_yaw"":-2.0676331520080566,""frame_roll"":0.0,""frame_pitch"":22.688079833984375,""frame_yaw"":-2.0676331520080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2082715
11614432516100,target_offset,306,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.1825023439195421}",-4.1942027
11614440917700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1858011
11614441473800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.724454879760742,""imu_yaw"":-2.18821382522583,""frame_roll"":0.0,""frame_pitch"":22.724454879760742,""frame_yaw"":-2.18821382522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.185245
11614443938000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539779,""lon"":393489344}",-4.1827808
11614444054800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.21769046783447266,""pitch"":0.16086645424365997,""yaw"":-2.910435676574707,""rollspeed"":-0.0015091015957295895,""pitchspeed"":0.021712742745876312,""yawspeed"":0.114155612885952}",-4.182664
11614444263000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":26.973804473876953,""alt"":190.4499969482422}",-4.1824558
11614453967500,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1727513
11614454203300,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.74115562438965,""imu_yaw"":-2.2547707557678223,""frame_roll"":0.0,""frame_pitch"":22.74115562438965,""frame_yaw"":-2.2547707557678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1725155
11614467303400,target_offset,307,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.1825023439195421}",-4.1594154
11614475431000,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1512878
11614475705300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.779987335205078,""imu_yaw"":-2.3763701915740967,""frame_roll"":0.0,""frame_pitch"":22.779987335205078,""frame_yaw"":-2.3763701915740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1510135
11614489247500,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1374713
11614489445000,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.79764747619629,""imu_yaw"":-2.442589282989502,""frame_roll"":0.0,""frame_pitch"":22.79764747619629,""frame_yaw"":-2.442589282989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1372738
11614501151100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.22037890553474426,""pitch"":0.1605158895254135,""yaw"":-2.9031105041503906,""rollspeed"":-0.00645816046744585,""pitchspeed"":0.02181948721408844,""yawspeed"":0.11363448202610016}",-4.1255677
11614504243200,target_offset,308,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.1825023439195421}",-4.1224756
11614510523700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1161951
11614511303300,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.835147857666016,""imu_yaw"":-2.5672779083251953,""frame_roll"":0.0,""frame_pitch"":22.835147857666016,""frame_yaw"":-2.5672779083251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1154155
11614518401900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34796142578125}",-4.1083169
11614526693900,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1000249
11614526877500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.853099822998047,""imu_yaw"":-2.6414101123809814,""frame_roll"":0.0,""frame_pitch"":22.853099822998047,""frame_yaw"":-2.6414101123809814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0998413
11614540300000,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0864188
11614540531100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.86746597290039,""imu_yaw"":-2.7119431495666504,""frame_roll"":0.0,""frame_pitch"":22.86746597290039,""frame_yaw"":-2.7119431495666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0861877
11614541493200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34796142578125}",-4.0852256
11614541630100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.22200477123260498,""pitch"":0.16028547286987305,""yaw"":-2.8982582092285156,""rollspeed"":-0.009595962241292,""pitchspeed"":0.022018034011125565,""yawspeed"":0.11308702081441879}",-4.0850887
11614541936300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":26.908193588256836,""alt"":190.63999938964844}",-4.0847825
11614542025000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539779,""lon"":393489344}",-4.0846938
11614554544400,target_offset,309,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.19010660824952302}",-4.0721744
11614561086800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.065632
11614561305900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.906152725219727,""imu_yaw"":-2.8238956928253174,""frame_roll"":0.0,""frame_pitch"":22.906152725219727,""frame_yaw"":-2.8238956928253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0654129
11614575096400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.926130294799805,""imu_yaw"":-2.8957929611206055,""frame_roll"":0.0,""frame_pitch"":22.926130294799805,""frame_yaw"":-2.8957929611206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0516224
11614575327900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0513909
11614589722200,target_offset,310,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.19771087257950393}",-4.0369966
11614595000000,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0317188
11614595237400,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.963214874267578,""imu_yaw"":-3.005908250808716,""frame_roll"":0.0,""frame_pitch"":22.963214874267578,""frame_yaw"":-3.005908250808716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0314814
11614607571700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.22421494126319885,""pitch"":0.15996535122394562,""yaw"":-2.891033411026001,""rollspeed"":-0.013693445362150669,""pitchspeed"":0.022621145471930504,""yawspeed"":0.1118476465344429}",-4.0191471
11614608545600,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0181732
11614608873600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.98571014404297,""imu_yaw"":-3.085087299346924,""frame_roll"":0.0,""frame_pitch"":22.98571014404297,""frame_yaw"":-3.085087299346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0178452
11614626300300,target_offset,311,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.2129194012394658}",-4.0004185
11614630240000,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9964788
11614630389900,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.011690139770508,""imu_yaw"":-3.1999669075012207,""frame_roll"":0.0,""frame_pitch"":23.011690139770508,""frame_yaw"":-3.1999669075012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9963289
11614641953400,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9847654
11614642796000,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.032392501831055,""imu_yaw"":-3.2513797283172607,""frame_roll"":0.0,""frame_pitch"":23.032392501831055,""frame_yaw"":-3.2513797283172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9839228
11614652265900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":26.862171173095703,""alt"":190.83999633789062}",-3.9744529
11614652438100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539288,""lon"":393489090}",-3.9742807
11614652517300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.2254600077867508,""pitch"":0.159796804189682,""yaw"":-2.8862802982330322,""rollspeed"":-0.01594683714210987,""pitchspeed"":0.023101869970560074,""yawspeed"":0.11084552854299545}",-3.9742015
11614654534000,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9721848
11614654905200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.053504943847656,""imu_yaw"":-3.3155875205993652,""frame_roll"":0.0,""frame_pitch"":23.053504943847656,""frame_yaw"":-3.3155875205993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9718136
11614669764600,target_offset,312,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.2129194012394658}",-3.9569542
11614673622400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34790802001953}",-3.9530964
11614677401800,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.949317
11614677683200,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.09394073486328,""imu_yaw"":-3.4389562606811523,""frame_roll"":0.0,""frame_pitch"":23.09394073486328,""frame_yaw"":-3.4389562606811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9490356
11614689103000,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9376158
11614689625900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.113481521606445,""imu_yaw"":-3.509082555770874,""frame_roll"":0.0,""frame_pitch"":23.113481521606445,""frame_yaw"":-3.509082555770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9370929
11614691881200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34790802001953}",-3.9348376
11614703966500,target_offset,313,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.2129194012394658}",-3.9227523
11614708252600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.22697974741458893,""pitch"":0.15961971879005432,""yaw"":-2.879255771636963,""rollspeed"":-0.019702116027474403,""pitchspeed"":0.023835480213165283,""yawspeed"":0.10902389883995056}",-3.9184662
11614711327500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.158327102661133,""imu_yaw"":-3.6461617946624756,""frame_roll"":0.0,""frame_pitch"":23.158327102661133,""frame_yaw"":-3.6461617946624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9153913
