recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27848079396700,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":5.600894927978516,""imu_yaw"":6.564486980438232,""frame_roll"":0.0,""frame_pitch"":5.600894927978516,""frame_yaw"":6.564486980438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7152875
27848097140400,target_offset,737,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1825023439195421}",11.7330312
27848102077400,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7379682
27848102299200,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":5.575729846954346,""imu_yaw"":6.5768818855285645,""frame_roll"":0.0,""frame_pitch"":5.575729846954346,""frame_yaw"":6.5768818855285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.73819
27848110822700,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7467135
27848111171200,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":5.553827285766602,""imu_yaw"":6.576206207275391,""frame_roll"":0.0,""frame_pitch"":5.553827285766602,""frame_yaw"":6.576206207275391,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.747062
27848111398800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497556,""lon"":393506628}",11.7472896
27848111526900,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.12491925060749054,""pitch"":-0.40730586647987366,""yaw"":2.6911373138427734,""rollspeed"":-0.07423155009746552,""pitchspeed"":-0.0369962714612484,""yawspeed"":-0.035661522299051285}",11.7474177
27848111719500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.26756286621094,""alt"":102.93999481201172}",11.7476103
27848123298500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35120391845703}",11.7591893
27848128746600,target_offset,738,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",11.7646374
27848132570100,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35120391845703}",11.7684609
27848134323400,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7702142
27848134525500,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":5.523783206939697,""imu_yaw"":6.58396053314209,""frame_roll"":0.0,""frame_pitch"":5.523783206939697,""frame_yaw"":6.58396053314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7704163
27848144166700,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7800575
27848144598400,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":5.503505706787109,""imu_yaw"":6.583637714385986,""frame_roll"":0.0,""frame_pitch"":5.503505706787109,""frame_yaw"":6.583637714385986,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7804892
27848156053400,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7919442
27848156414200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":5.485516548156738,""imu_yaw"":6.585174083709717,""frame_roll"":0.0,""frame_pitch"":5.485516548156738,""frame_yaw"":6.585174083709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.792305
27848176328400,target_offset,739,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",11.8122192
27848181704900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.12950095534324646,""pitch"":-0.4106597304344177,""yaw"":2.6890900135040283,""rollspeed"":-0.07866578549146652,""pitchspeed"":-0.03378116711974144,""yawspeed"":-0.035868413746356964}",11.8175957
27848182728400,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8186192
27848182978700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":5.459503650665283,""imu_yaw"":6.590415954589844,""frame_roll"":0.0,""frame_pitch"":5.459503650665283,""frame_yaw"":6.590415954589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8188695
27848189182100,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8250729
27848189520900,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":5.44291877746582,""imu_yaw"":6.591385364532471,""frame_roll"":0.0,""frame_pitch"":5.44291877746582,""frame_yaw"":6.591385364532471,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8254117
27848201671900,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8375627
27848202107100,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":5.42637825012207,""imu_yaw"":6.596174240112305,""frame_roll"":0.0,""frame_pitch"":5.42637825012207,""frame_yaw"":6.596174240112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8379979
27848216695500,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496836,""lon"":393507173}",11.8525863
27848216908100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.13256065547466278,""pitch"":-0.4116852879524231,""yaw"":2.687703847885132,""rollspeed"":-0.07867830991744995,""pitchspeed"":-0.03173786774277687,""yawspeed"":-0.035843100398778915}",11.8527989
27848217166900,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.43008041381836,""alt"":100.97000122070312}",11.8530577
27848222690200,target_offset,740,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",11.858581
27848227655000,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8635458
27848227892800,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":5.403347015380859,""imu_yaw"":6.61203145980835,""frame_roll"":0.0,""frame_pitch"":5.403347015380859,""frame_yaw"":6.61203145980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8637836
27848236077100,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8719679
27848236529600,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":5.3874125480651855,""imu_yaw"":6.6098246574401855,""frame_roll"":0.0,""frame_pitch"":5.3874125480651855,""frame_yaw"":6.6098246574401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8724204
27848253488700,target_offset,741,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",11.8893795
27848258933700,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8948245
27848259231600,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":5.3643083572387695,""imu_yaw"":6.6154465675354,""frame_roll"":0.0,""frame_pitch"":5.3643083572387695,""frame_yaw"":6.6154465675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8951224
27848268228700,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9041195
27848268616200,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":5.3529767990112305,""imu_yaw"":6.613962650299072,""frame_roll"":0.0,""frame_pitch"":5.3529767990112305,""frame_yaw"":6.613962650299072,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.904507
27848268902500,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.13714031875133514,""pitch"":-0.41314926743507385,""yaw"":2.6856393814086914,""rollspeed"":-0.07881967723369598,""pitchspeed"":-0.030637433752417564,""yawspeed"":-0.03576657548546791}",11.9047933
27848276915900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.351261138916016}",11.9128067
27848280952500,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9168433
27848281322600,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":5.342984676361084,""imu_yaw"":6.616272926330566,""frame_roll"":0.0,""frame_pitch"":5.342984676361084,""frame_yaw"":6.616272926330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9172134
27848285183000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.351261138916016}",11.9210738
27848300613900,target_offset,742,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",11.9365047
27848305157600,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9410484
27848305467900,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":5.32893180847168,""imu_yaw"":6.624353885650635,""frame_roll"":0.0,""frame_pitch"":5.32893180847168,""frame_yaw"":6.624353885650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9413587
27848313355800,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9492466
27848313622000,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":5.316497325897217,""imu_yaw"":6.6214752197265625,""frame_roll"":0.0,""frame_pitch"":5.316497325897217,""frame_yaw"":6.6214752197265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9495128
27848318970500,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.60226821899414,""alt"":98.95999908447266}",11.9548613
27848319114500,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496836,""lon"":393507173}",11.9550053
27848319242000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.1402418315410614,""pitch"":-0.4141245186328888,""yaw"":2.684282064437866,""rollspeed"":-0.07991483807563782,""pitchspeed"":-0.030793752521276474,""yawspeed"":-0.03551753982901573}",11.9551328
27848333083400,target_offset,743,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",11.9689742
27848339447200,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.975338
27848339683400,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":5.298350811004639,""imu_yaw"":6.6281585693359375,""frame_roll"":0.0,""frame_pitch"":5.298350811004639,""frame_yaw"":6.6281585693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9755742
27848346775000,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9826658
27848347097500,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":5.287374973297119,""imu_yaw"":6.624524116516113,""frame_roll"":0.0,""frame_pitch"":5.287374973297119,""frame_yaw"":6.624524116516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9829883
27848359200000,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9950908
27848359994300,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":5.277149677276611,""imu_yaw"":6.624741554260254,""frame_roll"":0.0,""frame_pitch"":5.277149677276611,""frame_yaw"":6.624741554260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9958851
27848366671700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.14487731456756592,""pitch"":-0.41567590832710266,""yaw"":2.6822938919067383,""rollspeed"":-0.0784701555967331,""pitchspeed"":-0.032873980700969696,""yawspeed"":-0.03530454263091087}",12.0025625
27848381220400,target_offset,744,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",12.0171112
27848388703700,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0245945
27848389035400,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":5.261372089385986,""imu_yaw"":6.635618686676025,""frame_roll"":0.0,""frame_pitch"":5.261372089385986,""frame_yaw"":6.635618686676025,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0249262
27848393651300,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0295421
27848394149000,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":5.25241756439209,""imu_yaw"":6.630034446716309,""frame_roll"":0.0,""frame_pitch"":5.25241756439209,""frame_yaw"":6.630034446716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0300398
27848408695900,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.7808837890625,""alt"":96.93000030517578}",12.0445867
27848408889400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496106,""lon"":393507733}",12.0447802
27848409012800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.14769473671913147,""pitch"":-0.4170688986778259,""yaw"":2.6809091567993164,""rollspeed"":-0.07760553061962128,""pitchspeed"":-0.03406437486410141,""yawspeed"":-0.03504059836268425}",12.0449036
27848415071300,target_offset,745,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",12.0509621
27848420161900,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0560527
27848420388000,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":5.237758159637451,""imu_yaw"":6.629957675933838,""frame_roll"":0.0,""frame_pitch"":5.237758159637451,""frame_yaw"":6.629957675933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0562788
27848428839900,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0647307
27848429228700,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":5.22867488861084,""imu_yaw"":6.628091335296631,""frame_roll"":0.0,""frame_pitch"":5.22867488861084,""frame_yaw"":6.628091335296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0651195
27848441746500,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0776373
27848442595900,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":5.220656871795654,""imu_yaw"":6.629262924194336,""frame_roll"":0.0,""frame_pitch"":5.220656871795654,""frame_yaw"":6.629262924194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0784867
27848447335100,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3513298034668}",12.0832259
27848460661600,target_offset,746,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",12.0965524
27848466792200,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.102683
27848467749900,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":5.2086615562438965,""imu_yaw"":6.639650821685791,""frame_roll"":0.0,""frame_pitch"":5.2086615562438965,""frame_yaw"":6.639650821685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1036407
27848468999500,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3513298034668}",12.1048903
27848469189300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.15144158899784088,""pitch"":-0.4196191132068634,""yaw"":2.678732395172119,""rollspeed"":-0.07442470639944077,""pitchspeed"":-0.03404172509908676,""yawspeed"":-0.03488200157880783}",12.1050801
27848474060000,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1099508
27848474419900,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":5.19691801071167,""imu_yaw"":6.632839679718018,""frame_roll"":0.0,""frame_pitch"":5.19691801071167,""frame_yaw"":6.632839679718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1103107
27848493854600,target_offset,747,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",12.1297454
27848500300700,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1361915
27848500523200,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":5.181711673736572,""imu_yaw"":6.632014751434326,""frame_roll"":0.0,""frame_pitch"":5.181711673736572,""frame_yaw"":6.632014751434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.136414
27848505762200,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.141653
27848506234100,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":5.171851634979248,""imu_yaw"":6.627354145050049,""frame_roll"":0.0,""frame_pitch"":5.171851634979248,""frame_yaw"":6.627354145050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1421249
27848507487800,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.1538899540901184,""pitch"":-0.4213424623012543,""yaw"":2.677300453186035,""rollspeed"":-0.07383526861667633,""pitchspeed"":-0.03489507734775543,""yawspeed"":-0.03464799374341965}",12.1433786
27848507849700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":44.94431686401367,""alt"":94.87999725341797}",12.1437405
27848508035300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496106,""lon"":393507733}",12.1439261
27848518472100,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1543629
27848519014600,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":5.162208557128906,""imu_yaw"":6.626282691955566,""frame_roll"":0.0,""frame_pitch"":5.162208557128906,""frame_yaw"":6.626282691955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1549054
27848538109400,target_offset,748,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",12.1740002
27848542837000,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1787278
27848543104200,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":5.149112224578857,""imu_yaw"":6.626638412475586,""frame_roll"":0.0,""frame_pitch"":5.149112224578857,""frame_yaw"":6.626638412475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.178995
27848551129600,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1870204
27848551397000,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":5.137453079223633,""imu_yaw"":6.622417449951172,""frame_roll"":0.0,""frame_pitch"":5.137453079223633,""frame_yaw"":6.622417449951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1872878
27848578007400,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2138982
27848578419200,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":5.116584300994873,""imu_yaw"":6.624848365783691,""frame_roll"":0.0,""frame_pitch"":5.116584300994873,""frame_yaw"":6.624848365783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.21431
27848578969300,target_offset,749,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",12.2148601
27848584746900,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.15748851001262665,""pitch"":-0.4239416718482971,""yaw"":2.675185203552246,""rollspeed"":-0.07216892391443253,""pitchspeed"":-0.03435153886675835,""yawspeed"":-0.03438613563776016}",12.2206377
27848588134400,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2240252
27848588737700,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":5.101916790008545,""imu_yaw"":6.618606090545654,""frame_roll"":0.0,""frame_pitch"":5.101916790008545,""frame_yaw"":6.618606090545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2246285
27848600320600,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2362114
27848600610100,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":5.0871052742004395,""imu_yaw"":6.615174293518066,""frame_roll"":0.0,""frame_pitch"":5.0871052742004395,""frame_yaw"":6.615174293518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2365009
27848602461400,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35095977783203}",12.2383522
27848614144300,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35095977783203}",12.2500351
27848614315400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.15987655520439148,""pitch"":-0.42564502358436584,""yaw"":2.6737847328186035,""rollspeed"":-0.07243779301643372,""pitchspeed"":-0.03392791375517845,""yawspeed"":-0.03417794033885002}",12.2502062
27848614566000,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.11648178100586,""alt"":92.79999542236328}",12.2504568
27848614654700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495383,""lon"":393508302}",12.2505455
27848622465100,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2583559
27848622783500,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":5.066246032714844,""imu_yaw"":6.620513439178467,""frame_roll"":0.0,""frame_pitch"":5.066246032714844,""frame_yaw"":6.620513439178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2586743
27848633213500,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2691043
27848634042800,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":5.0569987297058105,""imu_yaw"":6.624948501586914,""frame_roll"":0.0,""frame_pitch"":5.0569987297058105,""frame_yaw"":6.624948501586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2699336
