recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18935199564800,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":19.689483642578125,""imu_yaw"":12.273029327392578,""frame_roll"":0.0,""frame_pitch"":19.689483642578125,""frame_yaw"":12.273029327392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8683124
18935208028300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.2120702862739563,""pitch"":0.16732048988342285,""yaw"":3.1258621215820312,""rollspeed"":0.13912847638130188,""pitchspeed"":0.016698818653821945,""yawspeed"":0.12457355856895447}",-3.8598489
18935228802200,target_offset,262,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.839075
18935239143100,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8287341
18935240142500,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":19.64581871032715,""imu_yaw"":12.23697566986084,""frame_roll"":0.0,""frame_pitch"":19.64581871032715,""frame_yaw"":12.23697566986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8277347
18935254984100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539920,""lon"":393492107}",-3.8128931
18935255125000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.22023709118366241,""pitch"":0.16690853238105774,""yaw"":3.131357192993164,""rollspeed"":0.13365663588047028,""pitchspeed"":0.01794913038611412,""yawspeed"":0.12931029498577118}",-3.8127522
18935255408200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.85782814025879,""alt"":189.1699981689453}",-3.812469
18935270549400,target_offset,263,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.7973278
18935277485900,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7903913
18935277814800,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":19.620073318481445,""imu_yaw"":12.1292085647583,""frame_roll"":0.0,""frame_pitch"":19.620073318481445,""frame_yaw"":12.1292085647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7900624
18935298615000,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.348209381103516}",-3.7692622
18935305010600,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.348209381103516}",-3.7628666
18935307259600,target_offset,264,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",-3.7606176
18935319827100,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7480501
18935320027700,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":19.528112411499023,""imu_yaw"":12.07928466796875,""frame_roll"":0.0,""frame_pitch"":19.528112411499023,""frame_yaw"":12.07928466796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7478495
18935324419500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.23184925317764282,""pitch"":0.16623932123184204,""yaw"":3.1399073600769043,""rollspeed"":0.11837167292833328,""pitchspeed"":0.019801130518317223,""yawspeed"":0.13537415862083435}",-3.7434577
18935351703000,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",-3.7161742
18935365128400,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7027488
18935365430700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":19.42142105102539,""imu_yaw"":11.966906547546387,""frame_roll"":0.0,""frame_pitch"":19.42142105102539,""frame_yaw"":11.966906547546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7024465
18935369925300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539920,""lon"":393492107}",-3.6979519
18935370005200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.23898626863956451,""pitch"":0.16576062142848969,""yaw"":-3.137411117553711,""rollspeed"":0.10487384349107742,""pitchspeed"":0.021028587594628334,""yawspeed"":0.1388694792985916}",-3.697872
18935370171800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.824434280395508,""alt"":189.4199981689453}",-3.6977054
18935397553500,target_offset,266,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6703237
18935407569400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6603078
18935407995900,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":19.3663272857666,""imu_yaw"":11.893353462219238,""frame_roll"":0.0,""frame_pitch"":19.3663272857666,""frame_yaw"":11.893353462219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6598813
18935437446000,target_offset,267,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6304312
18935441814900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.24869149923324585,""pitch"":0.16501733660697937,""yaw"":-3.128371477127075,""rollspeed"":0.08436432480812073,""pitchspeed"":0.023169655352830887,""yawspeed"":0.14327594637870789}",-3.6260623
18935445755500,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6221217
18935446035700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":19.31859016418457,""imu_yaw"":11.808042526245117,""frame_roll"":0.0,""frame_pitch"":19.31859016418457,""frame_yaw"":11.808042526245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6218415
18935453954200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.3481330871582}",-3.613923
18935464545000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.3481330871582}",-3.6033322
18935475815300,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.5920619
18935490193700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.801034927368164,""alt"":189.6699981689453}",-3.5776835
18935490367500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539361,""lon"":393492014}",-3.5775097
18935490475400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.25472724437713623,""pitch"":0.16440190374851227,""yaw"":-3.122206926345825,""rollspeed"":0.07276417315006256,""pitchspeed"":0.025255201384425163,""yawspeed"":0.1452053338289261}",-3.5774018
18935490845000,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5770322
18935491020800,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":19.270687103271484,""imu_yaw"":11.707355499267578,""frame_roll"":0.0,""frame_pitch"":19.270687103271484,""frame_yaw"":11.707355499267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5768564
18935517704700,target_offset,269,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.5501725
18935524365200,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.543512
18935524586900,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":19.246994018554688,""imu_yaw"":11.557249069213867,""frame_roll"":0.0,""frame_pitch"":19.246994018554688,""frame_yaw"":11.557249069213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5432903
18935555566000,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5123112
18935559724700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.2632594704627991,""pitch"":0.16349437832832336,""yaw"":-3.112748622894287,""rollspeed"":0.06372455507516861,""pitchspeed"":0.02793275937438011,""yawspeed"":0.14894339442253113}",-3.5081525
18935573258000,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4946192
18935573719900,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":19.237668991088867,""imu_yaw"":11.390311241149902,""frame_roll"":0.0,""frame_pitch"":19.237668991088867,""frame_yaw"":11.390311241149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4941573
18935601997000,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4658802
18935606009600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.75432777404785,""alt"":189.9099884033203}",-3.4618676
18935606084900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539361,""lon"":393492014}",-3.4617923
18935606147700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.26888445019721985,""pitch"":0.16291241347789764,""yaw"":-3.1063098907470703,""rollspeed"":0.06420504301786423,""pitchspeed"":0.030155247077345848,""yawspeed"":0.15144886076450348}",-3.4617295
18935627304800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348045349121094}",-3.4405724
18935646053100,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4218241
18935649649600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348045349121094}",-3.4182276
18935664691400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.2777355909347534,""pitch"":0.16210360825061798,""yaw"":-3.0964274406433105,""rollspeed"":0.07432299852371216,""pitchspeed"":0.03406734764575958,""yawspeed"":0.15521852672100067}",-3.4031858
18935691388400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.721586227416992,""alt"":190.14999389648438}",-3.3764888
18935691458800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538807,""lon"":393491882}",-3.3764184
18935691523600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.284201979637146,""pitch"":0.16167257726192474,""yaw"":-3.089700698852539,""rollspeed"":0.08741749823093414,""pitchspeed"":0.03641517832875252,""yawspeed"":0.15780779719352722}",-3.3763536
18935698957700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3689195
18935699135600,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":19.3359375,""imu_yaw"":10.092041015625,""frame_roll"":0.0,""frame_pitch"":19.3359375,""frame_yaw"":10.092041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3687416
18935705670100,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3622071
18935706171900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":19.3359375,""imu_yaw"":10.08922290802002,""frame_roll"":0.0,""frame_pitch"":19.3359375,""frame_yaw"":10.08922290802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3617053
18935715561800,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3523154
18935741425500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":19.364728927612305,""imu_yaw"":9.957686424255371,""frame_roll"":0.0,""frame_pitch"":19.364728927612305,""frame_yaw"":9.957686424255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3264517
18935741806500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3260707
18935756300000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.2949768304824829,""pitch"":0.16114194691181183,""yaw"":-3.0794084072113037,""rollspeed"":0.10926171392202377,""pitchspeed"":0.03950035199522972,""yawspeed"":0.16131559014320374}",-3.3115772
18935773420300,target_offset,274,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.2944569
18935781085200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34809112548828}",-3.286792
18935785493000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2823842
18935785871500,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":19.456470489501953,""imu_yaw"":9.922898292541504,""frame_roll"":0.0,""frame_pitch"":19.456470489501953,""frame_yaw"":9.922898292541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2820057
18935809525600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34809112548828}",-3.2583516
18935809628400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.3028540313243866,""pitch"":0.16081075370311737,""yaw"":-3.072427272796631,""rollspeed"":0.12184379994869232,""pitchspeed"":0.042058274149894714,""yawspeed"":0.16335193812847137}",-3.2582488
18935809800500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.698644638061523,""alt"":190.37998962402344}",-3.2580767
18935809862900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538807,""lon"":393491882}",-3.2580143
18935814934800,target_offset,275,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.2529424
18935828851800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2390254
18935829080600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":19.547258377075195,""imu_yaw"":9.891461372375488,""frame_roll"":0.0,""frame_pitch"":19.547258377075195,""frame_yaw"":9.891461372375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2387966
18935859668800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2082084
18935860018400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":19.587615966796875,""imu_yaw"":9.758530616760254,""frame_roll"":0.0,""frame_pitch"":19.587615966796875,""frame_yaw"":9.758530616760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2078588
18935873892300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.3153739869594574,""pitch"":0.16036006808280945,""yaw"":-3.0617833137512207,""rollspeed"":0.13331033289432526,""pitchspeed"":0.04607992246747017,""yawspeed"":0.1655310094356537}",-3.1939849
18935877655700,target_offset,276,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1902215
18935901998100,target_offset,277,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1658791
18935913236600,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1546406
18935913634100,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":19.696218490600586,""imu_yaw"":9.613907814025879,""frame_roll"":0.0,""frame_pitch"":19.696218490600586,""frame_yaw"":9.613907814025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1542431
18935916963000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538257,""lon"":393491711}",-3.1509142
18935917047300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.32385963201522827,""pitch"":0.16010454297065735,""yaw"":-3.0546157360076904,""rollspeed"":0.13336049020290375,""pitchspeed"":0.048748526722192764,""yawspeed"":0.16617979109287262}",-3.1508299
18935917221800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.682575225830078,""alt"":190.62998962402344}",-3.1506554
18935937137600,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.3480224609375}",-3.1307396
18935948564100,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1193131
18935948869200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":19.731136322021484,""imu_yaw"":9.462726593017578,""frame_roll"":0.0,""frame_pitch"":19.731136322021484,""frame_yaw"":9.462726593017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.119008
18935958289600,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1095876
18935968308300,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.3480224609375}",-3.0995689
18935980813500,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0870637
18935988853900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.33592355251312256,""pitch"":0.15989728271961212,""yaw"":-3.0438358783721924,""rollspeed"":0.1217961385846138,""pitchspeed"":0.05238485708832741,""yawspeed"":0.1659846156835556}",-3.0790233
18935995069200,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.072808
18935995337300,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":19.822839736938477,""imu_yaw"":9.239439010620117,""frame_roll"":0.0,""frame_pitch"":19.822839736938477,""frame_yaw"":9.239439010620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0725399
18936022861100,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0450161
18936030996800,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0368804
18936031410000,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":19.861705780029297,""imu_yaw"":9.024567604064941,""frame_roll"":0.0,""frame_pitch"":19.861705780029297,""frame_yaw"":9.024567604064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0364672
18936035374900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.671321868896484,""alt"":190.86000061035156}",-3.0325023
18936035460300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538257,""lon"":393491711}",-3.0324169
18936035522500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.34330713748931885,""pitch"":0.1598171591758728,""yaw"":-3.036640167236328,""rollspeed"":0.1063055470585823,""pitchspeed"":0.054753806442022324,""yawspeed"":0.16496281325817108}",-3.0323547
18936060373500,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0075037
18936069713600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9981636
18936070874800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":19.896421432495117,""imu_yaw"":8.857024192810059,""frame_roll"":0.0,""frame_pitch"":19.896421432495117,""frame_yaw"":8.857024192810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9970024
18936092466700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.348045349121094}",-2.9754105
