recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40879067277100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537824,""lon"":393492171}",-4.2703197
40879067529100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.002209040569141507,""pitch"":0.1774287223815918,""yaw"":-3.0558552742004395,""rollspeed"":-0.025018224492669106,""pitchspeed"":0.015038473531603813,""yawspeed"":-0.007839296013116837}",-4.2700677
40879067621700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.635292053222656,""alt"":133.63999938964844}",-4.2699751
40879085739500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":15.92300796508789,""imu_yaw"":-1.8854835033416748,""frame_roll"":0.0,""frame_pitch"":15.92300796508789,""frame_yaw"":-1.8854835033416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2518573
40879086027200,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2515696
40879095758800,target_offset,270,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-4.241838
40879120803400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":15.988381385803223,""imu_yaw"":-1.890472173690796,""frame_roll"":0.0,""frame_pitch"":15.988381385803223,""frame_yaw"":-1.890472173690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2167934
40879121151300,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2164455
40879136057600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.003955591935664415,""pitch"":0.1773967742919922,""yaw"":-3.0565176010131836,""rollspeed"":-0.021448252722620964,""pitchspeed"":0.014801133424043655,""yawspeed"":-0.009141931310296059}",-4.2015392
40879148723600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":16.021692276000977,""imu_yaw"":-1.8902301788330078,""frame_roll"":0.0,""frame_pitch"":16.021692276000977,""frame_yaw"":-1.8902301788330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1888732
40879149259200,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1883376
40879154252100,target_offset,271,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-4.1833447
40879157381800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.348602294921875}",-4.180215
40879163131200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.348602294921875}",-4.1744656
40879173105800,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":16.06394386291504,""imu_yaw"":-1.8932218551635742,""frame_roll"":0.0,""frame_pitch"":16.06394386291504,""frame_yaw"":-1.8932218551635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.164491
40879175116800,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.16248
40879183544200,target_offset,272,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-4.1540526
40879187995600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.624691009521484,""alt"":133.80999755859375}",-4.1496012
40879188090300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537824,""lon"":393492171}",-4.1495065
40879188264300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.005031945649534464,""pitch"":0.17736493051052094,""yaw"":-3.0569934844970703,""rollspeed"":-0.01978037878870964,""pitchspeed"":0.014581907540559769,""yawspeed"":-0.009910428896546364}",-4.1493325
40879200326500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":16.110458374023438,""imu_yaw"":-1.8955726623535156,""frame_roll"":0.0,""frame_pitch"":16.110458374023438,""frame_yaw"":-1.8955726623535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1372703
40879200594200,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1370026
40879206792300,target_offset,273,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-4.1308045
40879220401900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":16.148197174072266,""imu_yaw"":-1.8917862176895142,""frame_roll"":0.0,""frame_pitch"":16.148197174072266,""frame_yaw"":-1.8917862176895142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1171949
40879220697100,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1168997
40879242309000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":16.177228927612305,""imu_yaw"":-1.886325478553772,""frame_roll"":0.0,""frame_pitch"":16.177228927612305,""frame_yaw"":-1.886325478553772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0952878
40879242630200,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0949666
40879249196800,target_offset,274,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-4.0884
40879252158900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.006531200837343931,""pitch"":0.1773006170988083,""yaw"":-3.057758331298828,""rollspeed"":-0.01579679176211357,""pitchspeed"":0.013731722719967365,""yawspeed"":-0.010775260627269745}",-4.0854379
40879264743800,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":16.211153030395508,""imu_yaw"":-1.884002447128296,""frame_roll"":0.0,""frame_pitch"":16.211153030395508,""frame_yaw"":-1.884002447128296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.072853
40879265162300,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0724345
40879288249600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":16.234901428222656,""imu_yaw"":-1.879769206047058,""frame_roll"":0.0,""frame_pitch"":16.234901428222656,""frame_yaw"":-1.879769206047058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0493472
40879288564900,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0490319
40879289854900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537176,""lon"":393492098}",-4.0477419
40879290145600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0074501181952655315,""pitch"":0.1772775799036026,""yaw"":-3.05830717086792,""rollspeed"":-0.012978986836969852,""pitchspeed"":0.013516400940716267,""yawspeed"":-0.011382751166820526}",-4.0474512
40879290249000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.59130859375,""alt"":133.989990234375}",-4.0473478
40879299538400,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.0380584
40879312647100,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":16.272207260131836,""imu_yaw"":-1.875190019607544,""frame_roll"":0.0,""frame_pitch"":16.272207260131836,""frame_yaw"":-1.875190019607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0249497
40879312916500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34865951538086}",-4.0246803
40879313223200,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0243736
40879320376100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34865951538086}",-4.0172207
40879321924000,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.0156728
40879332958100,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":16.305973052978516,""imu_yaw"":-1.8706181049346924,""frame_roll"":0.0,""frame_pitch"":16.305973052978516,""frame_yaw"":-1.8706181049346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0046387
40879333216400,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0043804
40879353306200,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":16.32729148864746,""imu_yaw"":-1.865376353263855,""frame_roll"":0.0,""frame_pitch"":16.32729148864746,""frame_yaw"":-1.865376353263855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9842906
40879354139800,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.983457
40879361467300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.008669768460094929,""pitch"":0.1772288680076599,""yaw"":-3.0591578483581543,""rollspeed"":-0.009907937608659267,""pitchspeed"":0.013203893788158894,""yawspeed"":-0.01203250139951706}",-3.9761295
40879364201800,target_offset,277,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.973395
40879372304300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":16.357500076293945,""imu_yaw"":-1.85906982421875,""frame_roll"":0.0,""frame_pitch"":16.357500076293945,""frame_yaw"":-1.85906982421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9652925
40879372788200,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9648086
40879396689700,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":16.38534164428711,""imu_yaw"":-1.8500988483428955,""frame_roll"":0.0,""frame_pitch"":16.38534164428711,""frame_yaw"":-1.8500988483428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9409071
40879396995800,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.940601
40879404237400,target_offset,278,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.9333594
40879405958400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.009375463239848614,""pitch"":0.17717252671718597,""yaw"":-3.0597357749938965,""rollspeed"":-0.0074264067225158215,""pitchspeed"":0.012667438015341759,""yawspeed"":-0.012340862303972244}",-3.9316384
40879406037900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.56792449951172,""alt"":134.1699981689453}",-3.9315589
40879406101500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537176,""lon"":393492098}",-3.9314953
40879417366300,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":16.419227600097656,""imu_yaw"":-1.8418810367584229,""frame_roll"":0.0,""frame_pitch"":16.419227600097656,""frame_yaw"":-1.8418810367584229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9202305
40879417683900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9199129
40879435772900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":16.44243812561035,""imu_yaw"":-1.8342254161834717,""frame_roll"":0.0,""frame_pitch"":16.44243812561035,""frame_yaw"":-1.8342254161834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9018239
40879436128700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9014681
40879447978900,target_offset,279,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.8896179
40879461555300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.010201169177889824,""pitch"":0.17706285417079926,""yaw"":-3.0606138706207275,""rollspeed"":-0.00286262109875679,""pitchspeed"":0.01225699670612812,""yawspeed"":-0.012627063319087029}",-3.8760415
40879462119000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":16.487775802612305,""imu_yaw"":-1.8208152055740356,""frame_roll"":0.0,""frame_pitch"":16.487775802612305,""frame_yaw"":-1.8208152055740356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8754778
40879462448100,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8751487
40879466986700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.348670959472656}",-3.8706101
40879481339900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":16.5102596282959,""imu_yaw"":-1.8121240139007568,""frame_roll"":0.0,""frame_pitch"":16.5102596282959,""frame_yaw"":-1.8121240139007568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8562569
40879482012800,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.855584
40879482534600,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.348670959472656}",-3.8550622
40879494040800,target_offset,280,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.2129194012394658}",-3.843556
40879499543300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.010653660632669926,""pitch"":0.17691665887832642,""yaw"":-3.061208963394165,""rollspeed"":-0.0006232665618881583,""pitchspeed"":0.012108647264540195,""yawspeed"":-0.012801311910152435}",-3.8380535
40879499625900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.55154800415039,""alt"":134.36000061035156}",-3.8379709
40879499686700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536527,""lon"":393492030}",-3.8379101
40879507806900,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":16.569385528564453,""imu_yaw"":-1.7971863746643066,""frame_roll"":0.0,""frame_pitch"":16.569385528564453,""frame_yaw"":-1.7971863746643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8297899
40879508085200,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8295116
40879528017300,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":16.596723556518555,""imu_yaw"":-1.7885321378707886,""frame_roll"":0.0,""frame_pitch"":16.596723556518555,""frame_yaw"":-1.7885321378707886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8095795
40879528327300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8092695
40879540004800,target_offset,281,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-3.797592
40879553169200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":16.653032302856445,""imu_yaw"":-1.7765185832977295,""frame_roll"":0.0,""frame_pitch"":16.653032302856445,""frame_yaw"":-1.7765185832977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7844276
40879553481100,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7841157
40879558754200,target_offset,282,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-3.7788426
40879568543600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.011200252920389175,""pitch"":0.17668627202510834,""yaw"":-3.0620977878570557,""rollspeed"":0.0019060572376474738,""pitchspeed"":0.011984915472567081,""yawspeed"":-0.012816347181797028}",-3.7690532
40879572097400,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":16.689990997314453,""imu_yaw"":-1.7672078609466553,""frame_roll"":0.0,""frame_pitch"":16.689990997314453,""frame_yaw"":-1.7672078609466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7654994
40879572422000,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7651748
40879586165700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":16.714618682861328,""imu_yaw"":-1.759782075881958,""frame_roll"":0.0,""frame_pitch"":16.714618682861328,""frame_yaw"":-1.759782075881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7514311
40879586460500,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7511363
40879601411300,target_offset,283,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-3.7361855
40879607811800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536527,""lon"":393492030}",-3.729785
40879607995500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.011436555534601212,""pitch"":0.17654003202915192,""yaw"":-3.0626814365386963,""rollspeed"":0.004956923890858889,""pitchspeed"":0.012141687795519829,""yawspeed"":-0.012716023251414299}",-3.7296013
40879608109200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.540077209472656,""alt"":134.5500030517578}",-3.7294876
40879615283700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":16.77239418029785,""imu_yaw"":-1.7413455247879028,""frame_roll"":0.0,""frame_pitch"":16.77239418029785,""frame_yaw"":-1.7413455247879028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7223131
40879615894500,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7217023
40879621680000,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.348670959472656}",-3.7159168
40879628121500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.348670959472656}",-3.7094753
