recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41794970294000,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.06097439303994179,""pitch"":-0.20270578563213348,""yaw"":3.1264688968658447,""rollspeed"":0.017433874309062958,""pitchspeed"":-0.0031970676500350237,""yawspeed"":0.007694038562476635}",22.9985681
41794972581500,target_offset,701,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",23.0008556
41794983702000,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":5.887356758117676,""imu_yaw"":3.8486275672912598,""frame_roll"":0.0,""frame_pitch"":5.887356758117676,""frame_yaw"":3.8486275672912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0119761
41794984775100,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0130492
41795006139300,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":5.883194923400879,""imu_yaw"":3.8540542125701904,""frame_roll"":0.0,""frame_pitch"":5.883194923400879,""frame_yaw"":3.8540542125701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0344134
41795007100300,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0353744
41795011261200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":39.929622650146484,""alt"":82.15999603271484}",23.0395353
41795011538500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480757,""lon"":393491261}",23.0398126
41795011961000,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.06152881681919098,""pitch"":-0.20286501944065094,""yaw"":3.12674617767334,""rollspeed"":0.015940368175506592,""pitchspeed"":-0.0033423586282879114,""yawspeed"":0.007624954916536808}",23.0402351
41795016009500,target_offset,702,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",23.0442836
41795031024100,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0592982
41795031331800,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":5.873579025268555,""imu_yaw"":3.8683223724365234,""frame_roll"":0.0,""frame_pitch"":5.873579025268555,""frame_yaw"":3.8683223724365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0596059
41795037705900,target_offset,703,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",23.06598
41795054084400,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":5.861268520355225,""imu_yaw"":3.8786914348602295,""frame_roll"":0.0,""frame_pitch"":5.861268520355225,""frame_yaw"":3.8786914348602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0823585
41795054468900,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.082743
41795073056400,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":5.853744983673096,""imu_yaw"":3.882387638092041,""frame_roll"":0.0,""frame_pitch"":5.853744983673096,""frame_yaw"":3.882387638092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1013305
41795073550900,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.101825
41795078578600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.062186453491449356,""pitch"":-0.2030714601278305,""yaw"":3.1271660327911377,""rollspeed"":0.012063244357705116,""pitchspeed"":-0.002402661135420203,""yawspeed"":0.007533364929258823}",23.1068527
41795085163400,target_offset,704,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",23.1134375
41795091730300,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.349037170410156}",23.1200044
41795095540900,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":5.846520900726318,""imu_yaw"":3.894209861755371,""frame_roll"":0.0,""frame_pitch"":5.846520900726318,""frame_yaw"":3.894209861755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.123815
41795095742600,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.349037170410156}",23.1240167
41795097375200,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1256493
41795114032300,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480757,""lon"":393491261}",23.1423064
41795114585600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.062499355524778366,""pitch"":-0.20316968858242035,""yaw"":3.127444267272949,""rollspeed"":0.009738295339047909,""pitchspeed"":-0.00161789043340832,""yawspeed"":0.007291021756827831}",23.1428597
41795114746400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":39.95198059082031,""alt"":81.11000061035156}",23.1430205
41795117090700,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":5.841561317443848,""imu_yaw"":3.8995115756988525,""frame_roll"":0.0,""frame_pitch"":5.841561317443848,""frame_yaw"":3.8995115756988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1453648
41795118270500,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1465446
41795130324000,target_offset,705,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",23.1585981
41795141524300,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":5.832230567932129,""imu_yaw"":3.9122259616851807,""frame_roll"":0.0,""frame_pitch"":5.832230567932129,""frame_yaw"":3.9122259616851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1697984
41795141906000,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1701801
41795160732900,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":5.82601261138916,""imu_yaw"":3.918646812438965,""frame_roll"":0.0,""frame_pitch"":5.82601261138916,""frame_yaw"":3.918646812438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.189007
41795161124900,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.189399
41795170784100,target_offset,706,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",23.1990582
41795179785300,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.06280432641506195,""pitch"":-0.20334140956401825,""yaw"":3.1278655529022217,""rollspeed"":0.0070265200920403,""pitchspeed"":-0.0006121405167505145,""yawspeed"":0.007182130590081215}",23.2080594
41795183941600,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":5.825253963470459,""imu_yaw"":3.9271271228790283,""frame_roll"":0.0,""frame_pitch"":5.825253963470459,""frame_yaw"":3.9271271228790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2122157
41795184319900,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.212594
41795201657700,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":5.8247761726379395,""imu_yaw"":3.9299476146698,""frame_roll"":0.0,""frame_pitch"":5.8247761726379395,""frame_yaw"":3.9299476146698,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2299318
41795204045300,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2323194
41795214243300,target_offset,707,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",23.2425174
41795220224600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479981,""lon"":393491272}",23.2484987
41795220692800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.0629231333732605,""pitch"":-0.20345064997673035,""yaw"":3.1281492710113525,""rollspeed"":0.0055326358415186405,""pitchspeed"":-2.8161724912934005e-05,""yawspeed"":0.0070345764979720116}",23.2489669
41795220786000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":39.967620849609375,""alt"":80.06999969482422}",23.2490601
41795224829000,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":5.824309825897217,""imu_yaw"":3.935741901397705,""frame_roll"":0.0,""frame_pitch"":5.824309825897217,""frame_yaw"":3.935741901397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2531031
41795225647100,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2539212
41795246928200,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":5.82401180267334,""imu_yaw"":3.9369404315948486,""frame_roll"":0.0,""frame_pitch"":5.82401180267334,""frame_yaw"":3.9369404315948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2752023
41795247536300,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.349037170410156}",23.2758104
41795247762700,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2760368
41795258538800,target_offset,708,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",23.2868129
41795263607700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.349037170410156}",23.2918818
41795272121100,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":5.829700946807861,""imu_yaw"":3.9419219493865967,""frame_roll"":0.0,""frame_pitch"":5.829700946807861,""frame_yaw"":3.9419219493865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3003952
41795272405900,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.30068
41795281176100,target_offset,709,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",23.3094502
41795285658500,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.06300551444292068,""pitch"":-0.20358233153820038,""yaw"":3.128572702407837,""rollspeed"":0.003662100061774254,""pitchspeed"":0.0004837001906707883,""yawspeed"":0.0068893395364284515}",23.3139326
41795293076700,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":5.832886695861816,""imu_yaw"":3.944711208343506,""frame_roll"":0.0,""frame_pitch"":5.832886695861816,""frame_yaw"":3.944711208343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3213508
41795293466900,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.321741
41795313378800,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":5.835241317749023,""imu_yaw"":3.9444971084594727,""frame_roll"":0.0,""frame_pitch"":5.835241317749023,""frame_yaw"":3.9444971084594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3416529
41795313686700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3419608
41795323844400,target_offset,710,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",23.3521185
41795326207000,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.0630408450961113,""pitch"":-0.20367927849292755,""yaw"":3.128857135772705,""rollspeed"":0.0039114863611757755,""pitchspeed"":-8.497279486618936e-05,""yawspeed"":0.006817443296313286}",23.3544811
41795326409300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":40.00028991699219,""alt"":79.0199966430664}",23.3546834
41795326715300,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479981,""lon"":393491272}",23.3549894
41795334491200,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":5.837307929992676,""imu_yaw"":3.9468026161193848,""frame_roll"":0.0,""frame_pitch"":5.837307929992676,""frame_yaw"":3.9468026161193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3627653
41795334892400,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3631665
41795352832800,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":5.838677406311035,""imu_yaw"":3.946234703063965,""frame_roll"":0.0,""frame_pitch"":5.838677406311035,""frame_yaw"":3.946234703063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3811069
41795353873400,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3821475
41795365667400,target_offset,711,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",23.3939415
41795378141400,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":5.840171813964844,""imu_yaw"":3.9484195709228516,""frame_roll"":0.0,""frame_pitch"":5.840171813964844,""frame_yaw"":3.9484195709228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4064155
41795378701400,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4069755
41795395046300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.0631667897105217,""pitch"":-0.20395004749298096,""yaw"":3.1292848587036133,""rollspeed"":0.005981313064694405,""pitchspeed"":-0.002038573147729039,""yawspeed"":0.006901883520185947}",23.4233204
41795414763600,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":5.841866493225098,""imu_yaw"":3.945617437362671,""frame_roll"":0.0,""frame_pitch"":5.841866493225098,""frame_yaw"":3.945617437362671,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4430377
41795415060000,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4433341
41795418521800,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.349037170410156}",23.4467959
41795419301900,target_offset,712,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",23.447576
41795423834900,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.349037170410156}",23.452109
41795436391900,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":5.842453479766846,""imu_yaw"":3.947558641433716,""frame_roll"":0.0,""frame_pitch"":5.842453479766846,""frame_yaw"":3.947558641433716,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.464666
41795437897400,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4661715
41795444627500,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.06334298849105835,""pitch"":-0.2042539417743683,""yaw"":3.1295793056488037,""rollspeed"":0.008173557929694653,""pitchspeed"":-0.0033606940414756536,""yawspeed"":0.007105558179318905}",23.4729016
41795444826000,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":40.02314376831055,""alt"":77.97999572753906}",23.4731001
41795444956800,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479203,""lon"":393491280}",23.4732309
41795459816300,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":5.8429436683654785,""imu_yaw"":3.9470250606536865,""frame_roll"":0.0,""frame_pitch"":5.8429436683654785,""frame_yaw"":3.9470250606536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4880904
41795460149400,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4884235
41795468019100,target_offset,713,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",23.4962932
41795480169600,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":5.843354225158691,""imu_yaw"":3.953941583633423,""frame_roll"":0.0,""frame_pitch"":5.843354225158691,""frame_yaw"":3.953941583633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5084437
41795480712700,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5089868
41795489890800,target_offset,714,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",23.5181649
41795501653600,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":5.843659400939941,""imu_yaw"":3.9639692306518555,""frame_roll"":0.0,""frame_pitch"":5.843659400939941,""frame_yaw"":3.9639692306518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5299277
41795502129300,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5304034
41795507708400,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.06382521986961365,""pitch"":-0.20474210381507874,""yaw"":3.130040407180786,""rollspeed"":0.012614469043910503,""pitchspeed"":-0.0037210655864328146,""yawspeed"":0.0075977882370352745}",23.5359825
41795522763300,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":5.843870162963867,""imu_yaw"":3.968252420425415,""frame_roll"":0.0,""frame_pitch"":5.843870162963867,""frame_yaw"":3.968252420425415,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5510374
41795523315400,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5515895
41795532514700,target_offset,715,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",23.5607888
41795545946900,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":40.03913497924805,""alt"":76.93000030517578}",23.574221
41795546112400,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479203,""lon"":393491280}",23.5743865
41795546407100,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.06426205486059189,""pitch"":-0.20507217943668365,""yaw"":3.130364179611206,""rollspeed"":0.014757920987904072,""pitchspeed"":-0.003681026166304946,""yawspeed"":0.007885625585913658}",23.5746812
41795546971400,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":5.844088077545166,""imu_yaw"":3.981660842895508,""frame_roll"":0.0,""frame_pitch"":5.844088077545166,""frame_yaw"":3.981660842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5752455
41795549305700,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5775798
41795567598300,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":5.844208717346191,""imu_yaw"":3.986189126968384,""frame_roll"":0.0,""frame_pitch"":5.844208717346191,""frame_yaw"":3.986189126968384,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5958724
41795567999600,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5962737
41795573263600,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34903335571289}",23.6015377
41795578843600,target_offset,716,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.015208528659961841}",23.6071177
41795589771600,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34903335571289}",23.6180457
41795592758100,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":5.844342231750488,""imu_yaw"":4.000837326049805,""frame_roll"":0.0,""frame_pitch"":5.844342231750488,""frame_yaw"":4.000837326049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6210322
41795594323800,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6225979
41795601416100,target_offset,717,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",23.6296902
41795611690900,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.06512010842561722,""pitch"":-0.20549988746643066,""yaw"":3.1308863162994385,""rollspeed"":0.019309163093566895,""pitchspeed"":-0.0019572803284972906,""yawspeed"":0.008606143295764923}",23.639965
41795613486800,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":5.84442663192749,""imu_yaw"":4.014901161193848,""frame_roll"":0.0,""frame_pitch"":5.84442663192749,""frame_yaw"":4.014901161193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6417609
41795615124500,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6433986
41795637447800,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":5.8444905281066895,""imu_yaw"":4.022350788116455,""frame_roll"":0.0,""frame_pitch"":5.8444905281066895,""frame_yaw"":4.022350788116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6657219
41795637918300,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6661924
41795646243500,target_offset,718,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",23.6745176
41795653962300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.07209777832031,""alt"":75.88999938964844}",23.6822364
41795654185300,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478425,""lon"":393491286}",23.6824594
41795654517200,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.06586012989282608,""pitch"":-0.20561443269252777,""yaw"":3.131244659423828,""rollspeed"":0.021935340017080307,""pitchspeed"":-0.0011120135895907879,""yawspeed"":0.008830074220895767}",23.6827913
41795658046700,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":5.839843273162842,""imu_yaw"":4.0361552238464355,""frame_roll"":0.0,""frame_pitch"":5.839843273162842,""frame_yaw"":4.0361552238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6863208
41795658508100,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6867822
41795682143900,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":5.835921287536621,""imu_yaw"":4.044989109039307,""frame_roll"":0.0,""frame_pitch"":5.835921287536621,""frame_yaw"":4.044989109039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.710418
41795682704600,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7109787
41795688468700,target_offset,719,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",23.7167428
41795699535700,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":5.833253383636475,""imu_yaw"":4.0534844398498535,""frame_roll"":0.0,""frame_pitch"":5.833253383636475,""frame_yaw"":4.0534844398498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7278098
