recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10279146891700,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":46.88666534423828,""alt"":67.02999877929688}",8.9159517
10279156829000,target_offset,610,"{""x_angle_offset"":0.7901135087013245,""y_angle_offset"":2.5170114932236847}",8.925889
10279161048100,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":75.01604461669922,""imu_yaw"":27.823749542236328,""frame_roll"":0.0,""frame_pitch"":75.01604461669922,""frame_yaw"":27.823749542236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9301081
10279161254800,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9303148
10279170382900,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":75.17240142822266,""imu_yaw"":27.845151901245117,""frame_roll"":0.0,""frame_pitch"":75.17240142822266,""frame_yaw"":27.845151901245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9394429
10279171266200,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9403262
10279181444900,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":75.14224243164062,""imu_yaw"":28.087984085083008,""frame_roll"":0.0,""frame_pitch"":75.14224243164062,""frame_yaw"":28.087984085083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9505049
10279181870600,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9509306
10279198918100,target_offset,611,"{""x_angle_offset"":0.5925851315259933,""y_angle_offset"":2.5398242862136273}",8.9679781
10279202361000,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":75.0972900390625,""imu_yaw"":28.454614639282227,""frame_roll"":0.0,""frame_pitch"":75.0972900390625,""frame_yaw"":28.454614639282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.971421
10279202588800,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9716488
10279211309600,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.16520343720912933,""pitch"":-0.7001415491104126,""yaw"":-3.1386234760284424,""rollspeed"":0.216901034116745,""pitchspeed"":-0.07949161529541016,""yawspeed"":-0.007750892546027899}",8.9803696
10279211602900,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":75.37168884277344,""imu_yaw"":28.478017807006836,""frame_roll"":0.0,""frame_pitch"":75.37168884277344,""frame_yaw"":28.478017807006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9806629
10279211883400,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9809434
10279223530600,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":75.65595245361328,""imu_yaw"":28.504255294799805,""frame_roll"":0.0,""frame_pitch"":75.65595245361328,""frame_yaw"":28.504255294799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9925906
10279223764800,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9928248
10279243051000,target_offset,612,"{""x_angle_offset"":0.8129052445292473,""y_angle_offset"":2.5398242862136273}",9.012111
10279246469600,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":74.80044555664062,""imu_yaw"":28.78001594543457,""frame_roll"":0.0,""frame_pitch"":74.80044555664062,""frame_yaw"":28.78001594543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0155296
10279246812200,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0158722
10279247647800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":47.20631790161133,""alt"":63.63999938964844}",9.0167078
10279247735400,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494038,""lon"":393489429}",9.0167954
10279247804100,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.16977234184741974,""pitch"":-0.6964821815490723,""yaw"":-3.1364424228668213,""rollspeed"":0.22433313727378845,""pitchspeed"":-0.0850905030965805,""yawspeed"":-0.006928249262273312}",9.0168641
10279253856400,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":75.18937683105469,""imu_yaw"":28.84120750427246,""frame_roll"":0.0,""frame_pitch"":75.18937683105469,""frame_yaw"":28.84120750427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0229164
10279254120300,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0231803
10279259045800,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.348960876464844}",9.0281058
10279265063800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.348960876464844}",9.0341238
10279267368400,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":75.588623046875,""imu_yaw"":28.90694808959961,""frame_roll"":0.0,""frame_pitch"":75.588623046875,""frame_yaw"":28.90694808959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0364284
10279268373600,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0374336
10279282887800,target_offset,613,"{""x_angle_offset"":1.0636143386363983,""y_angle_offset"":2.5474285505436085}",9.0519478
10279286944600,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":73.90111541748047,""imu_yaw"":29.09899139404297,""frame_roll"":0.0,""frame_pitch"":73.90111541748047,""frame_yaw"":29.09899139404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0560046
10279287180200,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0562402
10279294356100,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":74.32462310791016,""imu_yaw"":29.18399429321289,""frame_roll"":0.0,""frame_pitch"":74.32462310791016,""frame_yaw"":29.18399429321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0634161
10279294580300,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0636403
10279306982700,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.1773216724395752,""pitch"":-0.6921160221099854,""yaw"":-3.1332812309265137,""rollspeed"":0.23685796558856964,""pitchspeed"":-0.11161405593156815,""yawspeed"":-0.0056528933346271515}",9.0760427
10279311675400,target_offset,614,"{""x_angle_offset"":1.0864060744643211,""y_angle_offset"":2.5474285505436085}",9.0807354
10279315576700,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":75.07959747314453,""imu_yaw"":29.339799880981445,""frame_roll"":0.0,""frame_pitch"":75.07959747314453,""frame_yaw"":29.339799880981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0846367
10279315808400,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0848684
10279324856100,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":75.25328063964844,""imu_yaw"":29.404191970825195,""frame_roll"":0.0,""frame_pitch"":75.25328063964844,""frame_yaw"":29.404191970825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0939161
10279325493600,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0945536
10279335235700,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":73.71112823486328,""imu_yaw"":29.47154426574707,""frame_roll"":0.0,""frame_pitch"":73.71112823486328,""frame_yaw"":29.47154426574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1042957
10279335495200,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1045552
10279340510500,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493249,""lon"":393489382}",9.1095705
10279340633300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.18668870627880096,""pitch"":-0.6970939040184021,""yaw"":-3.1338369846343994,""rollspeed"":0.24754953384399414,""pitchspeed"":-0.1371835619211197,""yawspeed"":-0.0047805518843233585}",9.1096933
10279340850100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":47.53915023803711,""alt"":60.189998626708984}",9.1099101
10279352747200,target_offset,615,"{""x_angle_offset"":1.2155592441558838,""y_angle_offset"":2.5474285505436085}",9.1218072
10279355731100,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":71.34648895263672,""imu_yaw"":29.581174850463867,""frame_roll"":0.0,""frame_pitch"":71.34648895263672,""frame_yaw"":29.581174850463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1247911
10279355942700,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1250027
10279365919400,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":71.87141418457031,""imu_yaw"":29.626054763793945,""frame_roll"":0.0,""frame_pitch"":71.87141418457031,""frame_yaw"":29.626054763793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1349794
10279366225900,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1352859
10279378067200,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":70.11943054199219,""imu_yaw"":29.671859741210938,""frame_roll"":0.0,""frame_pitch"":70.11943054199219,""frame_yaw"":29.671859741210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1471272
10279378407700,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1474677
10279397223600,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":67.78990173339844,""imu_yaw"":29.741296768188477,""frame_roll"":0.0,""frame_pitch"":67.78990173339844,""frame_yaw"":29.741296768188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1662836
10279397656100,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1667161
10279400071900,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.20735648274421692,""pitch"":-0.716145932674408,""yaw"":-3.139050245285034,""rollspeed"":0.25837451219558716,""pitchspeed"":-0.1651473045349121,""yawspeed"":-0.0029687415808439255}",9.1691319
10279407200000,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":66.712890625,""imu_yaw"":29.781038284301758,""frame_roll"":0.0,""frame_pitch"":66.712890625,""frame_yaw"":29.781038284301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.17626
10279407506600,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1765666
10279415364800,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34893798828125}",9.1844248
10279418291100,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":65.71731567382812,""imu_yaw"":29.820478439331055,""frame_roll"":0.0,""frame_pitch"":65.71731567382812,""frame_yaw"":29.820478439331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1873511
10279419130100,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1881901
10279426631900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34893798828125}",9.1956919
10279439082000,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":63.3475456237793,""imu_yaw"":29.856542587280273,""frame_roll"":0.0,""frame_pitch"":63.3475456237793,""frame_yaw"":29.856542587280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.208142
10279439703000,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.208763
10279443767900,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":47.86203384399414,""alt"":56.64999771118164}",9.2128279
10279443938800,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493249,""lon"":393489382}",9.2129988
10279444052500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.2216867208480835,""pitch"":-0.7291844487190247,""yaw"":3.140310049057007,""rollspeed"":0.2625235617160797,""pitchspeed"":-0.16691961884498596,""yawspeed"":-0.0013119506184011698}",9.2131125
10279447746000,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":62.44832992553711,""imu_yaw"":29.878189086914062,""frame_roll"":0.0,""frame_pitch"":62.44832992553711,""frame_yaw"":29.878189086914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.216806
10279448695900,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2177559
10279458764100,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":61.49555969238281,""imu_yaw"":29.904834747314453,""frame_roll"":0.0,""frame_pitch"":61.49555969238281,""frame_yaw"":29.904834747314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2278241
10279459039000,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.228099
10279477347300,target_offset,616,"{""x_angle_offset"":1.527046300470829,""y_angle_offset"":2.418156056933933}",9.2464073
10279481693600,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":60.087120056152344,""imu_yaw"":29.95327377319336,""frame_roll"":0.0,""frame_pitch"":60.087120056152344,""frame_yaw"":29.95327377319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2507536
10279482065100,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2511251
10279488356700,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":59.07624435424805,""imu_yaw"":29.95826530456543,""frame_roll"":0.0,""frame_pitch"":59.07624435424805,""frame_yaw"":29.95826530456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2574167
10279488659400,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2577194
10279499774800,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":58.1236457824707,""imu_yaw"":29.96706199645996,""frame_roll"":0.0,""frame_pitch"":58.1236457824707,""frame_yaw"":29.96706199645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2688348
10279500046500,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2691065
10279507080400,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.24313832819461823,""pitch"":-0.7477781772613525,""yaw"":3.134535074234009,""rollspeed"":0.25610846281051636,""pitchspeed"":-0.140888512134552,""yawspeed"":0.002204690594226122}",9.2761404
10279517815400,target_offset,617,"{""x_angle_offset"":1.5954215079545975,""y_angle_offset"":2.326904884974162}",9.2868754
10279520771500,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":56.73603820800781,""imu_yaw"":29.986120223999023,""frame_roll"":0.0,""frame_pitch"":56.73603820800781,""frame_yaw"":29.986120223999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2898315
10279520976100,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2900361
10279527941000,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":57.11331558227539,""imu_yaw"":29.987531661987305,""frame_roll"":0.0,""frame_pitch"":57.11331558227539,""frame_yaw"":29.987531661987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.297001
10279528607200,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2976672
10279539250000,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":56.023597717285156,""imu_yaw"":29.988914489746094,""frame_roll"":0.0,""frame_pitch"":56.023597717285156,""frame_yaw"":29.988914489746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.30831
10279539626900,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3086869
10279542580900,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.25669005513191223,""pitch"":-0.7588233351707458,""yaw"":3.1310043334960938,""rollspeed"":0.24176234006881714,""pitchspeed"":-0.10957187414169312,""yawspeed"":0.0055269212462008}",9.3116409
10279543046000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":48.19554138183594,""alt"":53.05999755859375}",9.312106
10279543178600,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492662,""lon"":393489458}",9.3122386
10279557978700,target_offset,618,"{""x_angle_offset"":1.77775539457798,""y_angle_offset"":2.281279298994276}",9.3270387
10279561469100,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":54.24245071411133,""imu_yaw"":29.996017456054688,""frame_roll"":0.0,""frame_pitch"":54.24245071411133,""frame_yaw"":29.996017456054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3305291
10279561679300,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3307393
10279569927900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":54.66826248168945,""imu_yaw"":29.996435165405273,""frame_roll"":0.0,""frame_pitch"":54.66826248168945,""frame_yaw"":29.996435165405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3389879
10279570532200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34891891479492}",9.3395922
10279570740700,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3398007
10279580896100,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":53.564537048339844,""imu_yaw"":29.996843338012695,""frame_roll"":0.0,""frame_pitch"":53.564537048339844,""frame_yaw"":29.996843338012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3499561
10279581269300,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3503293
10279598247300,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34891891479492}",9.3673073
10279602399300,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":51.9370002746582,""imu_yaw"":29.997446060180664,""frame_roll"":0.0,""frame_pitch"":51.9370002746582,""frame_yaw"":29.997446060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3714593
10279603244100,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3723041
10279611584500,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":51.188785552978516,""imu_yaw"":29.99918556213379,""frame_roll"":0.0,""frame_pitch"":51.188785552978516,""frame_yaw"":29.99918556213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3806445
10279612079800,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3811398
10279617689500,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.26643383502960205,""pitch"":-0.7168349027633667,""yaw"":3.1341567039489746,""rollspeed"":0.27859967947006226,""pitchspeed"":1.1885968446731567,""yawspeed"":-0.33678677678108215}",9.3867495
10279622252000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":50.50172424316406,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":50.50172424316406,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.391312
10279622512400,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3915724
10279640204200,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":46.894935607910156,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":46.894935607910156,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4092642
10279640490700,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4095507
10279650135300,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":45.16291046142578,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":45.16291046142578,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4191953
10279650659000,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.419719
10279655385800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492662,""lon"":393489458}",9.4244458
10279655602300,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.0797576755285263,""pitch"":0.14806126058101654,""yaw"":-3.031174421310425,""rollspeed"":-7.972612380981445,""pitchspeed"":28.669816970825195,""yawspeed"":-0.044281791895627975}",9.4246623
10279655849200,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":48.535648345947266,""alt"":49.38999938964844}",9.4249092
10279676756200,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":41.50580596923828,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":41.50580596923828,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4458162
10279677119800,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4461798
