recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4292132639700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.34894943237305}",6.9599716
4292138664300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9659962
4292139069600,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":7.798314571380615,""imu_yaw"":0.7138251662254333,""frame_roll"":0.0,""frame_pitch"":7.798314571380615,""frame_yaw"":0.7138251662254333,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9664015
4292147901600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509571,""lon"":393490036}",6.9752335
4292148219300,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-3.7231442547636107e-05,""pitch"":-0.4623035192489624,""yaw"":-3.125938892364502,""rollspeed"":0.029124436900019646,""pitchspeed"":-0.10171160101890564,""yawspeed"":-0.014008409343659878}",6.9755512
4292148436000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":40.626251220703125,""alt"":128.0500030517578}",6.9757679
4292151376600,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9787085
4292151828800,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":7.775869369506836,""imu_yaw"":0.7247455716133118,""frame_roll"":0.0,""frame_pitch"":7.775869369506836,""frame_yaw"":0.7247455716133118,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9791607
4292166995200,target_offset,528,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.19771087257950393}",6.9943271
4292171996700,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9993286
4292172327500,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":7.732077598571777,""imu_yaw"":0.7447943687438965,""frame_roll"":0.0,""frame_pitch"":7.732077598571777,""frame_yaw"":0.7447943687438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9996594
4292184202700,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0115346
4292184578900,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":7.709896564483643,""imu_yaw"":0.7555209398269653,""frame_roll"":0.0,""frame_pitch"":7.709896564483643,""frame_yaw"":0.7555209398269653,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0119108
4292201246000,target_offset,529,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1064597006197329}",7.0285779
4292205439200,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0327711
4292205832800,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":7.68796968460083,""imu_yaw"":0.7817060947418213,""frame_roll"":0.0,""frame_pitch"":7.68796968460083,""frame_yaw"":0.7817060947418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0331647
4292212745400,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.001507818466052413,""pitch"":-0.4655593931674957,""yaw"":-3.1264145374298096,""rollspeed"":0.034758806228637695,""pitchspeed"":-0.10364504158496857,""yawspeed"":-0.01355649996548891}",7.0400773
4292216548700,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0438806
4292216949800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":7.67829704284668,""imu_yaw"":0.7945181727409363,""frame_roll"":0.0,""frame_pitch"":7.67829704284668,""frame_yaw"":0.7945181727409363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0442817
4292229060700,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0563926
4292229381600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":7.668546676635742,""imu_yaw"":0.8088647723197937,""frame_roll"":0.0,""frame_pitch"":7.668546676635742,""frame_yaw"":0.8088647723197937,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0567135
4292247042700,target_offset,530,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1064597006197329}",7.0743746
4292250158900,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.0027123300824314356,""pitch"":-0.4679272770881653,""yaw"":-3.1267178058624268,""rollspeed"":0.0384347066283226,""pitchspeed"":-0.10879247635602951,""yawspeed"":-0.013241252861917019}",7.0774908
4292250955600,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":40.89128494262695,""alt"":125.98999786376953}",7.0782875
4292251295100,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509571,""lon"":393490036}",7.078627
4292252132900,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":7.655185222625732,""imu_yaw"":0.8330350518226624,""frame_roll"":0.0,""frame_pitch"":7.655185222625732,""frame_yaw"":0.8330350518226624,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0794648
4292252363600,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0796955
4292261049400,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0883813
4292261972500,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":7.643821716308594,""imu_yaw"":0.8423250913619995,""frame_roll"":0.0,""frame_pitch"":7.643821716308594,""frame_yaw"":0.8423250913619995,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0893044
4292273489800,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1008217
4292273882800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":7.633116245269775,""imu_yaw"":0.851357102394104,""frame_roll"":0.0,""frame_pitch"":7.633116245269775,""frame_yaw"":0.851357102394104,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1012147
4292285819900,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34894561767578}",7.1131518
4292291595300,target_offset,531,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.08364690762979013}",7.1189272
4292294586400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34894561767578}",7.1219183
4292295555700,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1228876
4292295879100,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":7.617412090301514,""imu_yaw"":0.8697577714920044,""frame_roll"":0.0,""frame_pitch"":7.617412090301514,""frame_yaw"":0.8697577714920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.123211
4292307120000,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1344519
4292307535100,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":7.6082329750061035,""imu_yaw"":0.8795518279075623,""frame_roll"":0.0,""frame_pitch"":7.6082329750061035,""frame_yaw"":0.8795518279075623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.134867
4292310480100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.004754040390253067,""pitch"":-0.471884161233902,""yaw"":-3.127149820327759,""rollspeed"":0.043576836585998535,""pitchspeed"":-0.11678750813007355,""yawspeed"":-0.012657040730118752}",7.137812
4292326021700,target_offset,532,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1444810222696375}",7.1533536
4292328834400,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1561663
4292329027800,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":7.593549728393555,""imu_yaw"":0.8988762497901917,""frame_roll"":0.0,""frame_pitch"":7.593549728393555,""frame_yaw"":0.8988762497901917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1563597
4292338728000,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1660599
4292339138600,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":7.5761566162109375,""imu_yaw"":0.9112744331359863,""frame_roll"":0.0,""frame_pitch"":7.5761566162109375,""frame_yaw"":0.9112744331359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1664705
4292351384900,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1787168
4292351704000,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":7.560489654541016,""imu_yaw"":0.923532247543335,""frame_roll"":0.0,""frame_pitch"":7.560489654541016,""frame_yaw"":0.923532247543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1790359
4292363945500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":41.139530181884766,""alt"":123.8699951171875}",7.1912774
4292364142200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508833,""lon"":393490026}",7.1914741
4292364282900,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.0066781556233763695,""pitch"":-0.47654205560684204,""yaw"":-3.127624988555908,""rollspeed"":0.045533981174230576,""pitchspeed"":-0.12233735620975494,""yawspeed"":-0.012282444164156914}",7.1916148
4292370155900,target_offset,533,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1520852865996184}",7.1974878
4292373132500,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2004644
4292373394800,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":7.537554740905762,""imu_yaw"":0.9428415298461914,""frame_roll"":0.0,""frame_pitch"":7.537554740905762,""frame_yaw"":0.9428415298461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2007267
4292384303900,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2116358
4292384662500,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":7.5209832191467285,""imu_yaw"":0.9554397463798523,""frame_roll"":0.0,""frame_pitch"":7.5209832191467285,""frame_yaw"":0.9554397463798523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2119944
4292401916500,target_offset,534,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.25094072288937036}",7.2292484
4292405573800,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2329057
4292405878700,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":7.497459888458252,""imu_yaw"":0.9777927994728088,""frame_roll"":0.0,""frame_pitch"":7.497459888458252,""frame_yaw"":0.9777927994728088,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2332106
4292415485600,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.010270792990922928,""pitch"":-0.48658591508865356,""yaw"":-3.128627061843872,""rollspeed"":0.046416182070970535,""pitchspeed"":-0.13087479770183563,""yawspeed"":-0.011299611069262028}",7.2428175
4292416358600,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2436905
4292416685900,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":7.467052459716797,""imu_yaw"":0.9943248629570007,""frame_roll"":0.0,""frame_pitch"":7.467052459716797,""frame_yaw"":0.9943248629570007,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2440178
4292429165900,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2564978
4292429449700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":7.440411567687988,""imu_yaw"":1.0104233026504517,""frame_roll"":0.0,""frame_pitch"":7.440411567687988,""frame_yaw"":1.0104233026504517,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2567816
4292440793200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968795776367,""y"":39.34894943237305}",7.2681251
4292446690200,target_offset,535,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.2813577802092941}",7.2740221
4292449656800,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.012661809101700783,""pitch"":-0.4934864044189453,""yaw"":-3.1292946338653564,""rollspeed"":0.04599413648247719,""pitchspeed"":-0.1341172754764557,""yawspeed"":-0.010761234909296036}",7.2769887
4292450437100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":41.375701904296875,""alt"":121.68000030517578}",7.277769
4292450691400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508833,""lon"":393490026}",7.2780233
4292450799100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968795776367,""y"":39.34894943237305}",7.278131
4292451332800,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2786647
4292451527100,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":7.400393962860107,""imu_yaw"":1.0391819477081299,""frame_roll"":0.0,""frame_pitch"":7.400393962860107,""frame_yaw"":1.0391819477081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.278859
4292462668400,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2900003
4292462954400,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":7.370092391967773,""imu_yaw"":1.0522677898406982,""frame_roll"":0.0,""frame_pitch"":7.370092391967773,""frame_yaw"":1.0522677898406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2902863
4292474263400,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3015953
4292475149300,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":7.341024398803711,""imu_yaw"":1.0650920867919922,""frame_roll"":0.0,""frame_pitch"":7.341024398803711,""frame_yaw"":1.0650920867919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3024812
4292495764100,target_offset,536,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.3421918948491414}",7.323096
4292498436000,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3257679
4292499249800,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":7.299657344818115,""imu_yaw"":1.0872831344604492,""frame_roll"":0.0,""frame_pitch"":7.299657344818115,""frame_yaw"":1.0872831344604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3265817
4292506915700,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3342476
4292507181200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":7.263602256774902,""imu_yaw"":1.1024761199951172,""frame_roll"":0.0,""frame_pitch"":7.263602256774902,""frame_yaw"":1.1024761199951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3345131
4292515110100,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.016148068010807037,""pitch"":-0.5038394927978516,""yaw"":-3.1302828788757324,""rollspeed"":0.043455637991428375,""pitchspeed"":-0.13215851783752441,""yawspeed"":-0.00969986617565155}",7.342442
4292527644000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3549759
4292527930300,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":7.208061695098877,""imu_yaw"":1.1299409866333008,""frame_roll"":0.0,""frame_pitch"":7.208061695098877,""frame_yaw"":1.1299409866333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3552622
4292528367500,target_offset,537,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4106302738189697}",7.3556994
4292538743600,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3660755
4292539069400,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":7.163304328918457,""imu_yaw"":1.1459734439849854,""frame_roll"":0.0,""frame_pitch"":7.163304328918457,""frame_yaw"":1.1459734439849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3664013
4292549224800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508134,""lon"":393490027}",7.3765567
4292549531200,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.01830451376736164,""pitch"":-0.5104985237121582,""yaw"":-3.13091778755188,""rollspeed"":0.039486873894929886,""pitchspeed"":-0.12604691088199615,""yawspeed"":-0.008775953203439713}",7.3768631
4292549717400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":41.62429428100586,""alt"":119.45999908447266}",7.3770493
4292550787800,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3781197
4292551129200,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":7.122318267822266,""imu_yaw"":1.1618363857269287,""frame_roll"":0.0,""frame_pitch"":7.122318267822266,""frame_yaw"":1.1618363857269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3784611
4292568604500,target_offset,538,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4030260094889888}",7.3959364
4292572598800,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3999307
4292572842900,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":7.064794063568115,""imu_yaw"":1.1873915195465088,""frame_roll"":0.0,""frame_pitch"":7.064794063568115,""frame_yaw"":1.1873915195465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4001748
4292583354100,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.410686
4292583712700,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":7.0210442543029785,""imu_yaw"":1.2015875577926636,""frame_roll"":0.0,""frame_pitch"":7.0210442543029785,""frame_yaw"":1.2015875577926636,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4110446
4292595818300,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34894561767578}",7.4231502
4292603998700,target_offset,539,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4334430668089125}",7.4313306
4292606992400,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4343243
4292607221100,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":6.953400135040283,""imu_yaw"":1.2257245779037476,""frame_roll"":0.0,""frame_pitch"":6.953400135040283,""frame_yaw"":1.2257245779037476,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.434553
4292611493700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34894561767578}",7.4388256
4292611603500,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.01885855197906494,""pitch"":-0.512448251247406,""yaw"":-3.130624294281006,""rollspeed"":0.0338730625808239,""pitchspeed"":-0.11860905587673187,""yawspeed"":-0.007406487595289946}",7.4389354
4292616596900,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4439288
4292617952100,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":6.907906532287598,""imu_yaw"":1.2403074502944946,""frame_roll"":0.0,""frame_pitch"":6.907906532287598,""frame_yaw"":1.2403074502944946,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.445284
4292630027000,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4573589
4292630413000,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":6.863542079925537,""imu_yaw"":1.2558038234710693,""frame_roll"":0.0,""frame_pitch"":6.863542079925537,""frame_yaw"":1.2558038234710693,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4577449
4292645315400,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508134,""lon"":393490027}",7.4726473
4292646368000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.01901305839419365,""pitch"":-0.5135647654533386,""yaw"":-3.1303670406341553,""rollspeed"":0.030199967324733734,""pitchspeed"":-0.11538417637348175,""yawspeed"":-0.006542501039803028}",7.4736999
4292646955700,target_offset,540,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4334430668089125}",7.4742876
4292649734500,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":41.88090133666992,""alt"":117.15999603271484}",7.4770664
4292650905000,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4782369
4292651116200,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":6.8071370124816895,""imu_yaw"":1.278468370437622,""frame_roll"":0.0,""frame_pitch"":6.8071370124816895,""frame_yaw"":1.278468370437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4784481
4292660289200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4876211
4292660923600,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":6.760580062866211,""imu_yaw"":1.2940329313278198,""frame_roll"":0.0,""frame_pitch"":6.760580062866211,""frame_yaw"":1.2940329313278198,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4882555
4292673260900,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5005928
