recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1730405957600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.926921844482422,""imu_yaw"":-6.405775547027588,""frame_roll"":0.0,""frame_pitch"":20.926921844482422,""frame_yaw"":-6.405775547027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2436767
1730406613600,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2430207
1730408122100,target_offset,194,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.05322985030986645}",-4.2415122
1730415729100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.09556478261947632,""pitch"":0.17354413866996765,""yaw"":-2.92830228805542,""rollspeed"":-0.22432294487953186,""pitchspeed"":0.0016683726571500301,""yawspeed"":-0.12039868533611298}",-4.2339052
1730425917800,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.91098403930664,""imu_yaw"":-6.416426658630371,""frame_roll"":0.0,""frame_pitch"":20.91098403930664,""frame_yaw"":-6.416426658630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2237165
1730426189600,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2234447
1730448480300,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.89873504638672,""imu_yaw"":-6.391071319580078,""frame_roll"":0.0,""frame_pitch"":20.89873504638672,""frame_yaw"":-6.391071319580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.201154
1730448866000,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2007683
1730458667000,target_offset,195,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.05322985030986645}",-4.1909673
1730459748600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.10779020935297012,""pitch"":0.17300748825073242,""yaw"":-2.933427333831787,""rollspeed"":-0.2119477242231369,""pitchspeed"":0.0028018238954246044,""yawspeed"":-0.1251019686460495}",-4.1898857
1730459995400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.622333526611328,""alt"":182.25999450683594}",-4.1896389
1730460058500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541697,""lon"":393493187}",-4.1895758
1730474160700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.8798828125,""imu_yaw"":-6.3889336585998535,""frame_roll"":0.0,""frame_pitch"":20.8798828125,""frame_yaw"":-6.3889336585998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1754736
1730474444800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1751895
1730478906400,target_offset,196,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.060834114639847364}",-4.1707279
1730495729100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.864395141601562,""imu_yaw"":-6.382355213165283,""frame_roll"":0.0,""frame_pitch"":20.864395141601562,""frame_yaw"":-6.382355213165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1539052
1730496022700,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1536116
1730501022400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34807205200195}",-4.1486119
1730519018500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34807205200195}",-4.1306158
1730519154600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.12511149048805237,""pitch"":0.17216722667217255,""yaw"":-2.941401720046997,""rollspeed"":-0.1900475174188614,""pitchspeed"":0.00514025567099452,""yawspeed"":-0.13075904548168182}",-4.1304797
1730521858100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.850454330444336,""imu_yaw"":-6.334320545196533,""frame_roll"":0.0,""frame_pitch"":20.850454330444336,""frame_yaw"":-6.334320545196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1277762
1730522117000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1275173
1730525139200,target_offset,197,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.05322985030986645}",-4.1244951
1730542163400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.83635902404785,""imu_yaw"":-6.3192596435546875,""frame_roll"":0.0,""frame_pitch"":20.83635902404785,""frame_yaw"":-6.3192596435546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1074709
1730542445100,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1071892
1730556263700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541125,""lon"":393493100}",-4.0933706
1730556369000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.13590401411056519,""pitch"":0.17160241305828094,""yaw"":-2.946840524673462,""rollspeed"":-0.17412036657333374,""pitchspeed"":0.006912721786648035,""yawspeed"":-0.13375230133533478}",-4.0932653
1730556561500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.569612503051758,""alt"":182.5399932861328}",-4.0930728
1730566620300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.824296951293945,""imu_yaw"":-6.259784698486328,""frame_roll"":0.0,""frame_pitch"":20.824296951293945,""frame_yaw"":-6.259784698486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.083014
1730567038100,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0825962
1730573648700,target_offset,198,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",-4.0759856
1730592693200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.808305740356445,""imu_yaw"":-6.225784778594971,""frame_roll"":0.0,""frame_pitch"":20.808305740356445,""frame_yaw"":-6.225784778594971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0569411
1730592950400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0566839
1730599490600,target_offset,199,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",-4.0501437
1730616851600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.802932739257812,""imu_yaw"":-6.18662691116333,""frame_roll"":0.0,""frame_pitch"":20.802932739257812,""frame_yaw"":-6.18662691116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0327827
1730617147700,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0324866
1730619697100,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.15103569626808167,""pitch"":0.17073513567447662,""yaw"":-2.9552195072174072,""rollspeed"":-0.1483050435781479,""pitchspeed"":0.009701990522444248,""yawspeed"":-0.1368943154811859}",-4.0299372
1730639854200,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.799209594726562,""imu_yaw"":-6.115276336669922,""frame_roll"":0.0,""frame_pitch"":20.799209594726562,""frame_yaw"":-6.115276336669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0097801
1730640132300,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.009502
1730647895900,target_offset,200,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0076042643299809205}",-4.0017384
1730655193600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.53265380859375,""alt"":182.8199920654297}",-3.9944407
1730655297900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541125,""lon"":393493100}",-3.9943364
1730655370600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.1602421998977661,""pitch"":0.17017583549022675,""yaw"":-2.9608654975891113,""rollspeed"":-0.1302223652601242,""pitchspeed"":0.011613785289227962,""yawspeed"":-0.1382169872522354}",-3.9942637
1730656267200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348079681396484}",-3.9933671
1730664121600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.79615592956543,""imu_yaw"":-6.066826343536377,""frame_roll"":0.0,""frame_pitch"":20.79615592956543,""frame_yaw"":-6.066826343536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9855127
1730664364000,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9852703
1730675013600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348079681396484}",-3.9746207
1730688192900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.793567657470703,""imu_yaw"":-5.973733425140381,""frame_roll"":0.0,""frame_pitch"":20.793567657470703,""frame_yaw"":-5.973733425140381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9614414
1730688527100,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9611072
1730692914500,target_offset,201,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-3.9567198
1730715864100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.79705810546875,""imu_yaw"":-5.910086154937744,""frame_roll"":0.0,""frame_pitch"":20.79705810546875,""frame_yaw"":-5.910086154937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9337702
1730716173400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9334609
1730719392300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.17269492149353027,""pitch"":0.1693710833787918,""yaw"":-2.9694175720214844,""rollspeed"":-0.10318540036678314,""pitchspeed"":0.014351248741149902,""yawspeed"":-0.1390361338853836}",-3.930242
1730723924600,target_offset,202,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.060834114639847364}",-3.9257097
1730740394000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.811246871948242,""imu_yaw"":-5.824040412902832,""frame_roll"":0.0,""frame_pitch"":20.811246871948242,""frame_yaw"":-5.824040412902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9092403
1730740701900,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9089324
1730753441600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541125,""lon"":393493100}",-3.8961927
1730753536500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.18015791475772858,""pitch"":0.16887079179286957,""yaw"":-2.9751181602478027,""rollspeed"":-0.08710183948278427,""pitchspeed"":0.01615884155035019,""yawspeed"":-0.13891053199768066}",-3.8960978
1730753738900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.4771785736084,""alt"":183.09999084472656}",-3.8958954
1730765525700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.82164192199707,""imu_yaw"":-5.709512710571289,""frame_roll"":0.0,""frame_pitch"":20.82164192199707,""frame_yaw"":-5.709512710571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8841086
1730765987200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8836471
1730770275100,target_offset,203,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-3.8793592
1730785830600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.833589553833008,""imu_yaw"":-5.633371829986572,""frame_roll"":0.0,""frame_pitch"":20.833589553833008,""frame_yaw"":-5.633371829986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8638037
1730786108800,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8635255
1730808885400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.842424392700195,""imu_yaw"":-5.541873455047607,""frame_roll"":0.0,""frame_pitch"":20.842424392700195,""frame_yaw"":-5.541873455047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8407489
1730810738500,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8388958
1730812421900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348052978515625}",-3.8372124
1730817450000,target_offset,204,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.11406396494971381}",-3.8321843
1730821449600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348052978515625}",-3.8281847
1730821611300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.18984301388263702,""pitch"":0.1682303100824356,""yaw"":-2.9835970401763916,""rollspeed"":-0.06525718420743942,""pitchspeed"":0.01903163641691208,""yawspeed"":-0.1377720832824707}",-3.828023
1730835886600,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.869945526123047,""imu_yaw"":-5.415718078613281,""frame_roll"":0.0,""frame_pitch"":20.869945526123047,""frame_yaw"":-5.415718078613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8137477
1730836235800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8133985
1730840472800,target_offset,205,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.1520852865996184}",-3.8091615
1730860740900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.900203704833984,""imu_yaw"":-5.314698696136475,""frame_roll"":0.0,""frame_pitch"":20.900203704833984,""frame_yaw"":-5.314698696136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7888934
1730861130800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7885035
1730863985100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540553,""lon"":393493046}",-3.7856492
1730864210200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.19550524652004242,""pitch"":0.16788014769554138,""yaw"":-2.989173412322998,""rollspeed"":-0.05287229269742966,""pitchspeed"":0.02079499326646328,""yawspeed"":-0.1363425850868225}",-3.7854241
1730864396100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.438283920288086,""alt"":183.3699951171875}",-3.7852382
1730886297300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.927200317382812,""imu_yaw"":-5.168824672698975,""frame_roll"":0.0,""frame_pitch"":20.927200317382812,""frame_yaw"":-5.168824672698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.763337
1730886595000,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7630393
1730888681200,target_offset,206,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.15968955092959933}",-3.7609531
1730907329100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.959203720092773,""imu_yaw"":-5.060353755950928,""frame_roll"":0.0,""frame_pitch"":20.959203720092773,""frame_yaw"":-5.060353755950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7423052
1730907845800,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7417885
1730919794200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.20321032404899597,""pitch"":0.16745130717754364,""yaw"":-2.997453451156616,""rollspeed"":-0.038381077349185944,""pitchspeed"":0.02345132827758789,""yawspeed"":-0.13361752033233643}",-3.7298401
1730928845100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.9836368560791,""imu_yaw"":-4.943612575531006,""frame_roll"":0.0,""frame_pitch"":20.9836368560791,""frame_yaw"":-4.943612575531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7207892
1730929375900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7202584
1730937619700,target_offset,207,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.19771087257950393}",-3.7120146
1730957953300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.032392501831055,""imu_yaw"":-4.79872989654541,""frame_roll"":0.0,""frame_pitch"":21.032392501831055,""frame_yaw"":-4.79872989654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.691681
1730958240400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6913939
1730960540100,target_offset,208,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.22812792989942762}",-3.6890942
1730966932400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.2079196721315384,""pitch"":0.16723725199699402,""yaw"":-3.0028746128082275,""rollspeed"":-0.030757229775190353,""pitchspeed"":0.025043021887540817,""yawspeed"":-0.13129785656929016}",-3.6827019
1730967132800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.411026000976562,""alt"":183.6599884033203}",-3.6825015
1730967192500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540553,""lon"":393493046}",-3.6824418
1730976909300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.079483032226562,""imu_yaw"":-4.682125091552734,""frame_roll"":0.0,""frame_pitch"":21.079483032226562,""frame_yaw"":-4.682125091552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.672725
