recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3197070117600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":13.083906173706055,""imu_yaw"":-25.532306671142578,""frame_roll"":0.0,""frame_pitch"":13.083906173706055,""frame_yaw"":-25.532306671142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3889867
3197070376400,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3887279
3197084881400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":13.067187309265137,""imu_yaw"":-25.535249710083008,""frame_roll"":0.0,""frame_pitch"":13.067187309265137,""frame_yaw"":-25.535249710083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3742229
3197085128700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3739756
3197088663600,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547586,""lon"":393490867}",-4.3704407
3197088751400,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.2866342067718506,""pitch"":0.17742781341075897,""yaw"":-2.7486891746520996,""rollspeed"":-0.08442723006010056,""pitchspeed"":0.053168363869190216,""yawspeed"":-0.06048262491822243}",-4.3703529
3197089050900,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":31.843381881713867,""alt"":177.51998901367188}",-4.3700534
3197098579200,target_offset,126,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.12927249360967566}",-4.3605251
3197108556400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":13.0326566696167,""imu_yaw"":-25.552730560302734,""frame_roll"":0.0,""frame_pitch"":13.0326566696167,""frame_yaw"":-25.552730560302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3505479
3197109034000,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3500703
3197122155200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":13.016678810119629,""imu_yaw"":-25.549901962280273,""frame_roll"":0.0,""frame_pitch"":13.016678810119629,""frame_yaw"":-25.549901962280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3369491
3197122469600,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3366347
3197134643600,target_offset,127,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.05322985030986645}",-4.3244607
3197142680200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":13.001213073730469,""imu_yaw"":-25.539142608642578,""frame_roll"":0.0,""frame_pitch"":13.001213073730469,""frame_yaw"":-25.539142608642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3164241
3197143131700,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3159726
3197145970400,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.2861844003200531,""pitch"":0.17798073589801788,""yaw"":-2.755521297454834,""rollspeed"":0.02792886458337307,""pitchspeed"":0.05121047794818878,""yawspeed"":-0.08006297796964645}",-4.3131339
3197159688100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":12.991690635681152,""imu_yaw"":-25.51874351501465,""frame_roll"":0.0,""frame_pitch"":12.991690635681152,""frame_yaw"":-25.51874351501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2994162
3197159937900,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2991664
3197171396600,target_offset,128,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-4.2877077
3197174225100,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34873580932617}",-4.2848792
3197179865900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":12.994983673095703,""imu_yaw"":-25.492572784423828,""frame_roll"":0.0,""frame_pitch"":12.994983673095703,""frame_yaw"":-25.492572784423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2792384
3197180154800,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2789495
3197185676700,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34873580932617}",-4.2734276
3197185770700,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547005,""lon"":393490587}",-4.2733336
3197185831700,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.2837105691432953,""pitch"":0.17814023792743683,""yaw"":-2.7609968185424805,""rollspeed"":0.09512493014335632,""pitchspeed"":0.047756377607584,""yawspeed"":-0.09364178031682968}",-4.2732726
3197186018900,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":31.781784057617188,""alt"":177.9199981689453}",-4.2730854
3197193400600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":12.996842384338379,""imu_yaw"":-25.466541290283203,""frame_roll"":0.0,""frame_pitch"":12.996842384338379,""frame_yaw"":-25.466541290283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2657037
3197193867100,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2652372
3197207487700,target_offset,129,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.17489807958956116}",-4.2516166
3197215602900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":13.032941818237305,""imu_yaw"":-25.402048110961914,""frame_roll"":0.0,""frame_pitch"":13.032941818237305,""frame_yaw"":-25.402048110961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2435014
3197216049500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2430548
3197229985100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":13.050422668457031,""imu_yaw"":-25.357013702392578,""frame_roll"":0.0,""frame_pitch"":13.050422668457031,""frame_yaw"":-25.357013702392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2291192
3197230241200,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2288631
3197243326100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":13.066436767578125,""imu_yaw"":-25.30321502685547,""frame_roll"":0.0,""frame_pitch"":13.066436767578125,""frame_yaw"":-25.30321502685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2157782
3197244038900,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.277383953332901,""pitch"":0.17806459963321686,""yaw"":-2.770385265350342,""rollspeed"":0.1817331612110138,""pitchspeed"":0.04237230122089386,""yawspeed"":-0.11257760971784592}",-4.2150654
3197244424000,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2146803
3197259795900,target_offset,130,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.3650046878390842}",-4.1993084
3197265796000,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":13.14498519897461,""imu_yaw"":-25.20724105834961,""frame_roll"":0.0,""frame_pitch"":13.14498519897461,""frame_yaw"":-25.20724105834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1933083
3197266727400,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1923769
3197283577300,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":13.195313453674316,""imu_yaw"":-25.122262954711914,""frame_roll"":0.0,""frame_pitch"":13.195313453674316,""frame_yaw"":-25.122262954711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.175527
3197283855500,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1752488
3197286080000,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547005,""lon"":393490587}",-4.1730243
3197286162300,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.27074283361434937,""pitch"":0.1776600480079651,""yaw"":-2.777280330657959,""rollspeed"":0.22928616404533386,""pitchspeed"":0.03772566094994545,""yawspeed"":-0.1249823346734047}",-4.172942
3197286351500,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":31.711101531982422,""alt"":178.30999755859375}",-4.1727528
3197295688800,target_offset,131,"{""x_angle_offset"":0.5470016598701477,""y_angle_offset"":0.669175261038321}",-4.1634155
3197304167200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":13.328633308410645,""imu_yaw"":-24.979835510253906,""frame_roll"":0.0,""frame_pitch"":13.328633308410645,""frame_yaw"":-24.979835510253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1549371
3197304502000,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1546023
3197317768700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":13.40147590637207,""imu_yaw"":-24.888015747070312,""frame_roll"":0.0,""frame_pitch"":13.40147590637207,""frame_yaw"":-24.888015747070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1413356
3197318213900,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1408904
3197332963100,target_offset,132,"{""x_angle_offset"":0.6609603390097618,""y_angle_offset"":0.8364690762979012}",-4.1261412
3197341557200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":13.588046073913574,""imu_yaw"":-24.691722869873047,""frame_roll"":0.0,""frame_pitch"":13.588046073913574,""frame_yaw"":-24.691722869873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1175471
3197341822600,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1172817
3197343333200,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34883117675781}",-4.1157711
3197349257100,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34883117675781}",-4.1098472
3197349334800,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.25781500339508057,""pitch"":0.17656610906124115,""yaw"":-2.7884082794189453,""rollspeed"":0.28800976276397705,""pitchspeed"":0.030274074524641037,""yawspeed"":-0.14324010908603668}",-4.1097695
3197357832100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":13.69302749633789,""imu_yaw"":-24.55668830871582,""frame_roll"":0.0,""frame_pitch"":13.69302749633789,""frame_yaw"":-24.55668830871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1012722
3197358134400,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1009699
3197370296500,target_offset,133,"{""x_angle_offset"":0.8584887161850929,""y_angle_offset"":1.0341799488774053}",-4.0888078
3197379424100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":13.905035972595215,""imu_yaw"":-24.341655731201172,""frame_roll"":0.0,""frame_pitch"":13.905035972595215,""frame_yaw"":-24.341655731201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0796802
3197379705800,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0793985
3197389445100,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546407,""lon"":393490390}",-4.0696592
3197389586800,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.2476414144039154,""pitch"":0.1755233108997345,""yaw"":-2.7964377403259277,""rollspeed"":0.3181397020816803,""pitchspeed"":0.02545713447034359,""yawspeed"":-0.15509045124053955}",-4.0695175
3197390031500,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":31.634077072143555,""alt"":178.6999969482422}",-4.0690728
3197393680800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":14.026802062988281,""imu_yaw"":-24.198257446289062,""frame_roll"":0.0,""frame_pitch"":14.026802062988281,""frame_yaw"":-24.198257446289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0654235
3197393981200,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0651231
3197408425600,target_offset,134,"{""x_angle_offset"":0.9420584142208099,""y_angle_offset"":1.0798055348572908}",-4.0506787
3197415185700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":14.269451141357422,""imu_yaw"":-23.945981979370117,""frame_roll"":0.0,""frame_pitch"":14.269451141357422,""frame_yaw"":-23.945981979370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0439186
3197415621100,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0434832
3197430428700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":14.393037796020508,""imu_yaw"":-23.79296875,""frame_roll"":0.0,""frame_pitch"":14.393037796020508,""frame_yaw"":-23.79296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0286756
3197430686800,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0284175
3197445703300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":14.495590209960938,""imu_yaw"":-23.64851951599121,""frame_roll"":0.0,""frame_pitch"":14.495590209960938,""frame_yaw"":-23.64851951599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.013401
3197446084400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0130199
3197454700800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.23375193774700165,""pitch"":0.17369817197322845,""yaw"":-2.8097646236419678,""rollspeed"":0.34756767749786377,""pitchspeed"":0.01912824623286724,""yawspeed"":-0.1726776361465454}",-4.0044035
3197459945800,target_offset,135,"{""x_angle_offset"":1.0864060744643211,""y_angle_offset"":1.163452442487081}",-3.9991585
3197466630000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":14.732144355773926,""imu_yaw"":-23.38072395324707,""frame_roll"":0.0,""frame_pitch"":14.732144355773926,""frame_yaw"":-23.38072395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9924743
3197466928700,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9921756
3197484201600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":14.890931129455566,""imu_yaw"":-23.17470359802246,""frame_roll"":0.0,""frame_pitch"":14.890931129455566,""frame_yaw"":-23.17470359802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9749027
3197484521000,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9745833
3197496370300,target_offset,136,"{""x_angle_offset"":1.1699757725000381,""y_angle_offset"":1.0874097991872715}",-3.962734
3197497911100,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.22396554052829742,""pitch"":0.17225395143032074,""yaw"":-2.8192782402038574,""rollspeed"":0.35653406381607056,""pitchspeed"":0.015715787187218666,""yawspeed"":-0.18422916531562805}",-3.9611932
3197498141900,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":31.552413940429688,""alt"":179.09999084472656}",-3.9609624
3197498267100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546407,""lon"":393490390}",-3.9608372
3197498404300,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34906768798828}",-3.9607
3197503962100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":15.114965438842773,""imu_yaw"":-22.887924194335938,""frame_roll"":0.0,""frame_pitch"":15.114965438842773,""frame_yaw"":-22.887924194335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9551422
3197504257400,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9548469
3197519689400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":15.240779876708984,""imu_yaw"":-22.707521438598633,""frame_roll"":0.0,""frame_pitch"":15.240779876708984,""frame_yaw"":-22.707521438598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9394149
3197519905200,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34906768798828}",-3.9391991
3197520668800,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9384355
3197533445500,target_offset,137,"{""x_angle_offset"":1.2991289421916008,""y_angle_offset"":1.133035385167157}",-3.9256588
3197542041400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":15.493651390075684,""imu_yaw"":-22.360301971435547,""frame_roll"":0.0,""frame_pitch"":15.493651390075684,""frame_yaw"":-22.360301971435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9170629
3197542311500,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9167928
3197556146800,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":15.625982284545898,""imu_yaw"":-22.15337562561035,""frame_roll"":0.0,""frame_pitch"":15.625982284545898,""frame_yaw"":-22.15337562561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9029575
3197556322300,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.902782
3197561164200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.20927707850933075,""pitch"":0.1699298471212387,""yaw"":-2.834329605102539,""rollspeed"":0.3554221987724304,""pitchspeed"":0.012877550907433033,""yawspeed"":-0.2012442648410797}",-3.8979401
3197569442800,target_offset,138,"{""x_angle_offset"":1.3751013949513435,""y_angle_offset"":1.0874097991872715}",-3.8896615
3197580010400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":15.87495231628418,""imu_yaw"":-21.771480560302734,""frame_roll"":0.0,""frame_pitch"":15.87495231628418,""frame_yaw"":-21.771480560302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8790939
3197580343100,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8787612
