recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49973523026900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.01346256211400032,""pitch"":0.16963662207126617,""yaw"":-3.0709939002990723,""rollspeed"":-0.07016723603010178,""pitchspeed"":0.003058248432353139,""yawspeed"":0.040048517286777496}",-3.9706192
49973527795700,target_offset,230,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9658504
49973539496700,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9541494
49973539773900,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":20.485340118408203,""imu_yaw"":2.053065061569214,""frame_roll"":0.0,""frame_pitch"":20.485340118408203,""frame_yaw"":2.053065061569214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9538722
49973562284200,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542080,""lon"":393493127}",-3.9313619
49973562510700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.014971435070037842,""pitch"":0.1697625070810318,""yaw"":-3.0696115493774414,""rollspeed"":-0.06931587308645248,""pitchspeed"":0.002995137358084321,""yawspeed"":0.03869110345840454}",-3.9311354
49973562988600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.42822265625,""alt"":181.2899932861328}",-3.9306575
49973569307600,target_offset,231,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9243385
49973574715200,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.34831237792969}",-3.9189309
49973585509600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9081365
49973585997500,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":20.531030654907227,""imu_yaw"":1.8798551559448242,""frame_roll"":0.0,""frame_pitch"":20.531030654907227,""frame_yaw"":1.8798551559448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9076486
49973587420300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.34831237792969}",-3.9062258
49973614980900,target_offset,232,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8786652
49973627006700,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8666394
49973627360800,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.573070526123047,""imu_yaw"":1.7229299545288086,""frame_roll"":0.0,""frame_pitch"":20.573070526123047,""frame_yaw"":1.7229299545288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8662853
49973631817700,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.017396394163370132,""pitch"":0.16994892060756683,""yaw"":-3.06766939163208,""rollspeed"":-0.07317529618740082,""pitchspeed"":0.0027888347394764423,""yawspeed"":0.03595249354839325}",-3.8618284
49973655891700,target_offset,233,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8377544
49973665685200,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8279609
49973666744200,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.615074157714844,""imu_yaw"":1.5740797519683838,""frame_roll"":0.0,""frame_pitch"":20.615074157714844,""frame_yaw"":1.5740797519683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8269019
49973675462600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542080,""lon"":393493127}",-3.8181835
49973675552700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.019269071519374847,""pitch"":0.1700587123632431,""yaw"":-3.0665011405944824,""rollspeed"":-0.07895985245704651,""pitchspeed"":0.002479428192600608,""yawspeed"":0.0337536558508873}",-3.8180934
49973675725900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.374414443969727,""alt"":181.55999755859375}",-3.8179202
49973695193300,target_offset,234,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7984528
49973710090800,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7835553
49973710383500,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.6605224609375,""imu_yaw"":1.455396056175232,""frame_roll"":0.0,""frame_pitch"":20.6605224609375,""frame_yaw"":1.455396056175232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7832626
49973732899200,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.348365783691406}",-3.7607469
49973734479300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.022772690281271935,""pitch"":0.17020097374916077,""yaw"":-3.0649375915527344,""rollspeed"":-0.0935276448726654,""pitchspeed"":0.0020017994102090597,""yawspeed"":0.02959853783249855}",-3.7591668
49973738992600,target_offset,235,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7546535
49973750387200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7432589
49973750847800,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":20.70314598083496,""imu_yaw"":1.3421900272369385,""frame_roll"":0.0,""frame_pitch"":20.70314598083496,""frame_yaw"":1.3421900272369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7427983
49973753652500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.348365783691406}",-3.7399936
49973775133600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.336688995361328,""alt"":181.83999633789062}",-3.7185125
49973775288100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541517,""lon"":393493046}",-3.718358
49973775410300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.02590211108326912,""pitch"":0.17020584642887115,""yaw"":-3.0640947818756104,""rollspeed"":-0.10519254952669144,""pitchspeed"":0.0015077313873916864,""yawspeed"":0.026460645720362663}",-3.7182358
49973779809400,target_offset,236,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7138367
49973792770400,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7008757
49973793289700,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.7473201751709,""imu_yaw"":1.2327817678451538,""frame_roll"":0.0,""frame_pitch"":20.7473201751709,""frame_yaw"":1.2327817678451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7003564
49973824632000,target_offset,237,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6690141
49973833786900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.031587887555360794,""pitch"":0.17017418146133423,""yaw"":-3.0630624294281006,""rollspeed"":-0.12479941546916962,""pitchspeed"":0.0007182788685895503,""yawspeed"":0.021172508597373962}",-3.6598592
49973834707300,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6589388
49973834977600,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.791597366333008,""imu_yaw"":1.1248514652252197,""frame_roll"":0.0,""frame_pitch"":20.791597366333008,""frame_yaw"":1.1248514652252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6586685
49973866150300,target_offset,238,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6274958
49973873850500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.036049697548151016,""pitch"":0.17013177275657654,""yaw"":-3.062556266784668,""rollspeed"":-0.13729947805404663,""pitchspeed"":0.0004919765633530915,""yawspeed"":0.017401937395334244}",-3.6197956
49973874056300,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.31025505065918,""alt"":182.1199951171875}",-3.6195898
49973874119500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541517,""lon"":393493046}",-3.6195266
49973885890600,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348331451416016}",-3.6077555
49973887932400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6057137
49973888188800,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.843935012817383,""imu_yaw"":0.9521114826202393,""frame_roll"":0.0,""frame_pitch"":20.843935012817383,""frame_yaw"":0.9521114826202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6054573
49973893611300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348331451416016}",-3.6000348
49973916215600,target_offset,239,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5774305
49973928494800,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5651513
49973928787600,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":20.885345458984375,""imu_yaw"":0.8123239278793335,""frame_roll"":0.0,""frame_pitch"":20.885345458984375,""frame_yaw"":0.8123239278793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5648585
49973935539500,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.04367531090974808,""pitch"":0.17005574703216553,""yaw"":-3.062061071395874,""rollspeed"":-0.15432457625865936,""pitchspeed"":0.0004676492535509169,""yawspeed"":0.011494535952806473}",-3.5581066
49973960164800,target_offset,240,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5334813
49973972881900,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5207642
49973973266600,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.925182342529297,""imu_yaw"":0.6886630058288574,""frame_roll"":0.0,""frame_pitch"":20.925182342529297,""frame_yaw"":0.6886630058288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5203795
49973986918000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540954,""lon"":393492971}",-3.5067281
49973987070600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.049410536885261536,""pitch"":0.16995570063591003,""yaw"":-3.0619497299194336,""rollspeed"":-0.16156800091266632,""pitchspeed"":0.0007089294376783073,""yawspeed"":0.007597935851663351}",-3.5065755
49973987353900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.26194190979004,""alt"":182.37998962402344}",-3.5062922
49974013281900,target_offset,241,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.4803642
49974037350400,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4562957
49974037645700,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":20.99468994140625,""imu_yaw"":0.419660359621048,""frame_roll"":0.0,""frame_pitch"":20.99468994140625,""frame_yaw"":0.419660359621048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4560004
49974049918000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.05867576226592064,""pitch"":0.16973960399627686,""yaw"":-3.062098741531372,""rollspeed"":-0.16678625345230103,""pitchspeed"":0.0013297505211085081,""yawspeed"":0.001775670563802123}",-3.4437281
49974054051300,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34833908081055}",-3.4395948
49974068102500,target_offset,242,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.4255436
49974071884600,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34833908081055}",-3.4217615
49974081164100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.412482
49974081419000,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.038063049316406,""imu_yaw"":0.25467246770858765,""frame_roll"":0.0,""frame_pitch"":21.038063049316406,""frame_yaw"":0.25467246770858765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4122271
49974091108900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.228076934814453,""alt"":182.6599884033203}",-3.4025372
49974091242100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540954,""lon"":393492971}",-3.402404
49974091356500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.06488781422376633,""pitch"":0.16961412131786346,""yaw"":-3.062373399734497,""rollspeed"":-0.16523738205432892,""pitchspeed"":0.00201089377515018,""yawspeed"":-0.0018709810683503747}",-3.4022896
49974108368700,target_offset,243,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.3852774
49974123858200,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3697879
49974124778200,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.081945419311523,""imu_yaw"":0.05908912420272827,""frame_roll"":0.0,""frame_pitch"":21.081945419311523,""frame_yaw"":0.05908912420272827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3688679
49974153571600,target_offset,244,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.3400745
49974156529900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.07385917752981186,""pitch"":0.16945771872997284,""yaw"":-3.0630316734313965,""rollspeed"":-0.155644029378891,""pitchspeed"":0.0030990969389677048,""yawspeed"":-0.0070014954544603825}",-3.3371162
49974168612100,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.325034
49974168906900,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.123775482177734,""imu_yaw"":-0.12438538670539856,""frame_roll"":0.0,""frame_pitch"":21.123775482177734,""frame_yaw"":-0.12438538670539856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3247392
49974192851600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.174463272094727,""alt"":182.9199981689453}",-3.3007945
49974193025800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540392,""lon"":393492911}",-3.3006203
49974193139700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.07936006784439087,""pitch"":0.16937768459320068,""yaw"":-3.063633918762207,""rollspeed"":-0.1437740921974182,""pitchspeed"":0.003848480759188533,""yawspeed"":-0.010122492909431458}",-3.3005064
49974195773300,target_offset,245,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.2978728
49974199837800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3483772277832}",-3.2938083
49974215163400,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2784827
49974215464300,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.171367645263672,""imu_yaw"":-0.3205430805683136,""frame_roll"":0.0,""frame_pitch"":21.171367645263672,""frame_yaw"":-0.3205430805683136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2781818
49974215971400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3483772277832}",-3.2776747
49974242087900,target_offset,246,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.2515582
49974255190800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.08717354387044907,""pitch"":0.16930820047855377,""yaw"":-3.0648653507232666,""rollspeed"":-0.12096435576677322,""pitchspeed"":0.00505886971950531,""yawspeed"":-0.014389542862772942}",-3.2384553
49974257931200,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2357149
49974258304000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.264163970947266,""imu_yaw"":-0.5055668354034424,""frame_roll"":0.0,""frame_pitch"":21.264163970947266,""frame_yaw"":-0.5055668354034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2353421
49974289715700,target_offset,247,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.2039304
49974301483800,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1921623
49974301757000,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.349388122558594,""imu_yaw"":-0.6841037273406982,""frame_roll"":0.0,""frame_pitch"":21.349388122558594,""frame_yaw"":-0.6841037273406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1918891
49974303045000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.136877059936523,""alt"":183.1999969482422}",-3.1906011
49974303165700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540392,""lon"":393492911}",-3.1904804
49974303266200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.09153738617897034,""pitch"":0.1692880392074585,""yaw"":-3.0658345222473145,""rollspeed"":-0.10287903249263763,""pitchspeed"":0.005920019466429949,""yawspeed"":-0.017021818086504936}",-3.1903799
49974328746200,target_offset,248,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.1648999
49974343264800,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1503813
49974343567700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.43947982788086,""imu_yaw"":-0.8245433568954468,""frame_roll"":0.0,""frame_pitch"":21.43947982788086,""frame_yaw"":-0.8245433568954468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1500784
49974350974100,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348445892333984}",-3.142672
49974357587500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348445892333984}",-3.1360586
49974357726000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.09671829640865326,""pitch"":0.16930021345615387,""yaw"":-3.0674822330474854,""rollspeed"":-0.07464653253555298,""pitchspeed"":0.007163166534155607,""yawspeed"":-0.020668677985668182}",-3.1359201
49974377230800,target_offset,249,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.1164153
49974392098900,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1015472
49974392562500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.535367965698242,""imu_yaw"":-0.966696560382843,""frame_roll"":0.0,""frame_pitch"":21.535367965698242,""frame_yaw"":-0.966696560382843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1010836
49974400235000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.09921237826347351,""pitch"":0.1693192720413208,""yaw"":-3.0687170028686523,""rollspeed"":-0.05466940253973007,""pitchspeed"":0.00768120726570487,""yawspeed"":-0.022863108664751053}",-3.0934111
49974400532300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.08055877685547,""alt"":183.45999145507812}",-3.0931138
49974400598700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540392,""lon"":393492911}",-3.0930474
49974418780800,target_offset,250,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.0748653
49974439845900,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0538002
49974440050500,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.62725067138672,""imu_yaw"":-1.0571552515029907,""frame_roll"":0.0,""frame_pitch"":21.62725067138672,""frame_yaw"":-1.0571552515029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0535956
49974453506600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.10185734182596207,""pitch"":0.1693822741508484,""yaw"":-3.0707881450653076,""rollspeed"":-0.02835923619568348,""pitchspeed"":0.008216934278607368,""yawspeed"":-0.02612372674047947}",-3.0401395
