recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28409463965100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0259853508323431,""pitch"":0.170986607670784,""yaw"":-3.056586980819702,""rollspeed"":0.003571591340005398,""pitchspeed"":0.0016216863878071308,""yawspeed"":-0.0007136364001780748}",-3.965125
28409479960000,target_offset,251,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.9491301
28409490513600,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.491493225097656,""imu_yaw"":-0.04343883693218231,""frame_roll"":0.0,""frame_pitch"":21.491493225097656,""frame_yaw"":-0.04343883693218231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9385765
28409490825100,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.938265
28409520957100,target_offset,252,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.908133
28409532579900,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.567214965820312,""imu_yaw"":-0.11393457651138306,""frame_roll"":0.0,""frame_pitch"":21.567214965820312,""frame_yaw"":-0.11393457651138306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8965102
28409533413100,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.895677
28409535226600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.024570295587182045,""pitch"":0.17086048424243927,""yaw"":-3.056647777557373,""rollspeed"":0.031250350177288055,""pitchspeed"":0.0019512271974235773,""yawspeed"":0.00142570398747921}",-3.8938635
28409540912200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348384857177734}",-3.8881779
28409564758800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348384857177734}",-3.8643313
28409575150100,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.85394
28409588403800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541184,""lon"":393492031}",-3.8406863
28409588693100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.02277536690235138,""pitch"":0.17079633474349976,""yaw"":-3.0566484928131104,""rollspeed"":0.04711494967341423,""pitchspeed"":0.0023799084592610598,""yawspeed"":0.002848142758011818}",-3.840397
28409589044400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.576759338378906,""alt"":182.94000244140625}",-3.8400457
28409595618700,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.62797737121582,""imu_yaw"":-0.17250853776931763,""frame_roll"":0.0,""frame_pitch"":21.62797737121582,""frame_yaw"":-0.17250853776931763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8334714
28409596119100,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.832971
28409638484500,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7906056
28409653381000,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":21.68861961364746,""imu_yaw"":-0.2350880205631256,""frame_roll"":0.0,""frame_pitch"":21.68861961364746,""frame_yaw"":-0.2350880205631256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7757091
28409653879600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7752105
28409662813000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.01906568929553032,""pitch"":0.17071270942687988,""yaw"":-3.0565662384033203,""rollspeed"":0.06570993363857269,""pitchspeed"":0.0024082947056740522,""yawspeed"":0.004895166493952274}",-3.7662771
28409681965900,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7471242
28409689024400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.70350456237793,""imu_yaw"":-0.25507813692092896,""frame_roll"":0.0,""frame_pitch"":21.70350456237793,""frame_yaw"":-0.25507813692092896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7400657
28409689340300,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7397498
28409697126700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348411560058594}",-3.7319634
28409712566900,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348411560058594}",-3.7165232
28409712725600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.01617078110575676,""pitch"":0.17065700888633728,""yaw"":-3.0564913749694824,""rollspeed"":0.07193499058485031,""pitchspeed"":0.002467250684276223,""yawspeed"":0.005908813327550888}",-3.7163645
28409713014400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.537662506103516,""alt"":183.22999572753906}",-3.7160757
28409713111600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540617,""lon"":393491961}",-3.7159785
28409715639500,target_offset,256,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.7134506
28409727138500,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.696796417236328,""imu_yaw"":-0.22035148739814758,""frame_roll"":0.0,""frame_pitch"":21.696796417236328,""frame_yaw"":-0.22035148739814758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7019516
28409727445400,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7016447
28409753949200,target_offset,257,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6751409
28409762199600,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.69338607788086,""imu_yaw"":-0.18735738098621368,""frame_roll"":0.0,""frame_pitch"":21.69338607788086,""frame_yaw"":-0.18735738098621368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6668905
28409762587600,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6665025
28409772477500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.01150744128972292,""pitch"":0.17049077153205872,""yaw"":-3.0562820434570312,""rollspeed"":0.0690653845667839,""pitchspeed"":0.0026882532984018326,""yawspeed"":0.006830201484262943}",-3.6566126
28409791559900,target_offset,258,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.6375302
28409803004800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.69080924987793,""imu_yaw"":-0.11923962831497192,""frame_roll"":0.0,""frame_pitch"":21.69080924987793,""frame_yaw"":-0.11923962831497192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6260853
28409803336700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6257534
28409814706400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540617,""lon"":393491961}",-3.6143837
28409814797300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.008768086321651936,""pitch"":0.17039932310581207,""yaw"":-3.056157350540161,""rollspeed"":0.059480857104063034,""pitchspeed"":0.0032227537594735622,""yawspeed"":0.006892084144055843}",-3.6142928
28409814974100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.48069190979004,""alt"":183.50999450683594}",-3.614116
28409831154300,target_offset,259,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5979358
28409842538000,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.689308166503906,""imu_yaw"":-0.05395766347646713,""frame_roll"":0.0,""frame_pitch"":21.689308166503906,""frame_yaw"":-0.05395766347646713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5865521
28409842782100,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.586308
28409868187200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34843063354492}",-3.5609029
28409870059200,target_offset,260,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.5590309
28409880899600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.688417434692383,""imu_yaw"":0.045637428760528564,""frame_roll"":0.0,""frame_pitch"":21.688417434692383,""frame_yaw"":0.045637428760528564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5481905
28409881236900,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5478532
28409883039600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34843063354492}",-3.5460505
28409883130500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0057028853334486485,""pitch"":0.17029616236686707,""yaw"":-3.055981397628784,""rollspeed"":0.0362808033823967,""pitchspeed"":0.0038006259128451347,""yawspeed"":0.006337760016322136}",-3.5459596
28409909980300,target_offset,261,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5191098
28409920169700,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.730499267578125,""imu_yaw"":0.1408727765083313,""frame_roll"":0.0,""frame_pitch"":21.730499267578125,""frame_yaw"":0.1408727765083313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5089204
28409920477900,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5086122
28409924612400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540617,""lon"":393491961}",-3.5044777
28409924705500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.004615033511072397,""pitch"":0.1702350229024887,""yaw"":-3.0558979511260986,""rollspeed"":0.01611931622028351,""pitchspeed"":0.0038845003582537174,""yawspeed"":0.005534075200557709}",-3.5043846
28409924870600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.440746307373047,""alt"":183.80999755859375}",-3.5042195
28409948168100,target_offset,262,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.480922
28409959350600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.765851974487305,""imu_yaw"":0.24608786404132843,""frame_roll"":0.0,""frame_pitch"":21.765851974487305,""frame_yaw"":0.24608786404132843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4697395
28409959682900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4694072
28409988318900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.004532945342361927,""pitch"":0.1702737808227539,""yaw"":-3.055811643600464,""rollspeed"":-0.01578729972243309,""pitchspeed"":0.0036462927237153053,""yawspeed"":0.003863002173602581}",-3.4407712
28409989879400,target_offset,263,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4392107
28410003155200,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.807519912719727,""imu_yaw"":0.3135002553462982,""frame_roll"":0.0,""frame_pitch"":21.807519912719727,""frame_yaw"":0.3135002553462982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4259349
28410003676800,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4254133
28410024892400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34837341308594}",-3.4041977
28410028758200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.005533147137612104,""pitch"":0.17034028470516205,""yaw"":-3.0557851791381836,""rollspeed"":-0.03668094798922539,""pitchspeed"":0.003672291524708271,""yawspeed"":0.002677394077181816}",-3.4003319
28410028974400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.412752151489258,""alt"":184.09999084472656}",-3.4001157
28410029067900,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34837341308594}",-3.4000222
28410029130100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540052,""lon"":393491888}",-3.39996
28410030997000,target_offset,264,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3980931
28410041915700,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.847379684448242,""imu_yaw"":0.3780393600463867,""frame_roll"":0.0,""frame_pitch"":21.847379684448242,""frame_yaw"":0.3780393600463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3871744
28410042218900,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3868712
28410073296000,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3557941
28410088766600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.892597198486328,""imu_yaw"":0.41150689125061035,""frame_roll"":0.0,""frame_pitch"":21.892597198486328,""frame_yaw"":0.41150689125061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3403235
28410088988700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3401014
28410093257500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.00844922661781311,""pitch"":0.17045778036117554,""yaw"":-3.0558111667633057,""rollspeed"":-0.06350138038396835,""pitchspeed"":0.004003328271210194,""yawspeed"":0.0006601577624678612}",-3.3358326
28410117420500,target_offset,266,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3116696
28410125219500,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.914384841918945,""imu_yaw"":0.4264301657676697,""frame_roll"":0.0,""frame_pitch"":21.914384841918945,""frame_yaw"":0.4264301657676697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3038706
28410125595800,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3034943
28410136466500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540052,""lon"":393491888}",-3.2926236
28410136560800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.011163498274981976,""pitch"":0.17053668200969696,""yaw"":-3.055859327316284,""rollspeed"":-0.0775822177529335,""pitchspeed"":0.003962278366088867,""yawspeed"":-0.0006159928161650896}",-3.2925293
28410136741800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.39314079284668,""alt"":184.37998962402344}",-3.2923483
28410154536600,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2745535
28410167440300,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.95860481262207,""imu_yaw"":0.4217332601547241,""frame_roll"":0.0,""frame_pitch"":21.95860481262207,""frame_yaw"":0.4217332601547241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2616498
28410168729900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2603602
28410176598300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34831619262695}",-3.2524918
28410178096900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34831619262695}",-3.2509932
28410196708900,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2323812
28410203607400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.01604618690907955,""pitch"":0.1707369089126587,""yaw"":-3.055999279022217,""rollspeed"":-0.08997535705566406,""pitchspeed"":0.003744637593626976,""yawspeed"":-0.0020919661037623882}",-3.2254827
28410205890500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.997528076171875,""imu_yaw"":0.37833601236343384,""frame_roll"":0.0,""frame_pitch"":21.997528076171875,""frame_yaw"":0.37833601236343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2231996
28410206315000,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2227751
28410235476900,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1936132
28410246965700,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.041458129882812,""imu_yaw"":0.3319510221481323,""frame_roll"":0.0,""frame_pitch"":22.041458129882812,""frame_yaw"":0.3319510221481323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1821244
28410247189400,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1819007
28410248939000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.019546395167708397,""pitch"":0.1709815114736557,""yaw"":-3.0561254024505615,""rollspeed"":-0.08986419439315796,""pitchspeed"":0.003491823561489582,""yawspeed"":-0.0027908622287213802}",-3.1801511
28410249138400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.349817276000977,""alt"":184.6699981689453}",-3.1799517
28410249210500,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539487,""lon"":393491817}",-3.1798796
28410274446500,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1546436
28410290177800,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.134872436523438,""imu_yaw"":0.24726727604866028,""frame_roll"":0.0,""frame_pitch"":22.134872436523438,""frame_yaw"":0.24726727604866028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1389123
28410290528500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1385616
28410302978100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.024388061836361885,""pitch"":0.17132505774497986,""yaw"":-3.0563316345214844,""rollspeed"":-0.079041488468647,""pitchspeed"":0.0029901089146733284,""yawspeed"":-0.0031420604791492224}",-3.126112
28410319645800,target_offset,271,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.1094443
28410328897700,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.217140197753906,""imu_yaw"":0.14352548122406006,""frame_roll"":0.0,""frame_pitch"":22.217140197753906,""frame_yaw"":0.14352548122406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1001924
