recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20786160775000,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895706176758}",11.4421947
20786165082200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":1.0184396505355835,""imu_yaw"":2.226720094680786,""frame_roll"":0.0,""frame_pitch"":1.0184396505355835,""frame_yaw"":2.226720094680786,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4465019
20786165346800,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4467665
20786179637100,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895706176758}",11.4610568
20786182846200,target_offset,681,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4030260094889888}",11.4642659
20786189064900,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":0.9570983052253723,""imu_yaw"":2.2461094856262207,""frame_roll"":0.0,""frame_pitch"":0.9570983052253723,""frame_yaw"":2.2461094856262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4704846
20786189464900,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4708846
20786200795300,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":0.9078373908996582,""imu_yaw"":2.2588443756103516,""frame_roll"":0.0,""frame_pitch"":0.9078373908996582,""frame_yaw"":2.2588443756103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.482215
20786201100900,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4825206
20786212596700,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":0.871820867061615,""imu_yaw"":2.2689273357391357,""frame_roll"":0.0,""frame_pitch"":0.871820867061615,""frame_yaw"":2.2689273357391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4940164
20786212938900,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4943586
20786217349600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.020678434520959854,""pitch"":-0.4374212324619293,""yaw"":3.1269495487213135,""rollspeed"":0.015054842457175255,""pitchspeed"":-0.04621100053191185,""yawspeed"":-0.007898738607764244}",11.4987693
20786232858200,target_offset,682,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4030260094889888}",11.5142779
20786235706800,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":0.8222401738166809,""imu_yaw"":2.284727096557617,""frame_roll"":0.0,""frame_pitch"":0.8222401738166809,""frame_yaw"":2.284727096557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5171265
20786235927700,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5173474
20786243677000,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":0.7789990901947021,""imu_yaw"":2.2957651615142822,""frame_roll"":0.0,""frame_pitch"":0.7789990901947021,""frame_yaw"":2.2957651615142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5250967
20786244067300,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.525487
20786261286800,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.021306205540895462,""pitch"":-0.4400603175163269,""yaw"":3.1266674995422363,""rollspeed"":0.016883213073015213,""pitchspeed"":-0.042659979313611984,""yawspeed"":-0.007324878126382828}",11.5427065
20786261818700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":44.035640716552734,""alt"":104.91999816894531}",11.5432384
20786262001600,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497842,""lon"":393490096}",11.5434213
20786262588600,target_offset,683,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4030260094889888}",11.5440083
20786265850300,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":0.714596152305603,""imu_yaw"":2.3133158683776855,""frame_roll"":0.0,""frame_pitch"":0.714596152305603,""frame_yaw"":2.3133158683776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.54727
20786266071100,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5474908
20786277280000,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":0.6704481840133667,""imu_yaw"":2.324561357498169,""frame_roll"":0.0,""frame_pitch"":0.6704481840133667,""frame_yaw"":2.324561357498169,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5586997
20786277677100,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5590968
20786289366800,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":0.6348147392272949,""imu_yaw"":2.3341288566589355,""frame_roll"":0.0,""frame_pitch"":0.6348147392272949,""frame_yaw"":2.3341288566589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5707865
20786289836500,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5712562
20786307417200,target_offset,684,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.39542174515900785}",11.5888369
20786311880900,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":0.5830299258232117,""imu_yaw"":2.3492214679718018,""frame_roll"":0.0,""frame_pitch"":0.5830299258232117,""frame_yaw"":2.3492214679718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5933006
20786312069600,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5934893
20786316131900,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34895706176758}",11.5975516
20786317505700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34895706176758}",11.5989254
20786317759800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.02231772057712078,""pitch"":-0.44375044107437134,""yaw"":3.126314163208008,""rollspeed"":0.018636520951986313,""pitchspeed"":-0.036813221871852875,""yawspeed"":-0.006080604158341885}",11.5991795
20786320596500,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":0.5408198833465576,""imu_yaw"":2.360041856765747,""frame_roll"":0.0,""frame_pitch"":0.5408198833465576,""frame_yaw"":2.360041856765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6020162
20786320825300,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.602245
20786339100400,target_offset,685,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.38781748082902695}",11.6205201
20786342155700,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":0.47250664234161377,""imu_yaw"":2.378342390060425,""frame_roll"":0.0,""frame_pitch"":0.47250664234161377,""frame_yaw"":2.378342390060425,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6235754
20786342362400,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6237821
20786353412200,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":0.434378445148468,""imu_yaw"":2.3877146244049072,""frame_roll"":0.0,""frame_pitch"":0.434378445148468,""frame_yaw"":2.3877146244049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6348319
20786353678200,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6350979
20786365124900,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":0.3980570137500763,""imu_yaw"":2.3969595432281494,""frame_roll"":0.0,""frame_pitch"":0.3980570137500763,""frame_yaw"":2.3969595432281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6465446
20786365400000,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6468197
20786367714400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":44.20930862426758,""alt"":102.79000091552734}",11.6491341
20786367909500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497842,""lon"":393490096}",11.6493292
20786368018600,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.023059412837028503,""pitch"":-0.4459640681743622,""yaw"":3.1261379718780518,""rollspeed"":0.021112099289894104,""pitchspeed"":-0.031506191939115524,""yawspeed"":-0.005093740299344063}",11.6494383
20786383117300,target_offset,686,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.38021321649904605}",11.664537
20786386712000,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":0.34423989057540894,""imu_yaw"":2.411527633666992,""frame_roll"":0.0,""frame_pitch"":0.34423989057540894,""frame_yaw"":2.411527633666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6681317
20786386985400,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6684051
20786397301500,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":0.30449944734573364,""imu_yaw"":2.4225287437438965,""frame_roll"":0.0,""frame_pitch"":0.30449944734573364,""frame_yaw"":2.4225287437438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6787212
20786397654900,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6790746
20786409274500,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":0.2667500376701355,""imu_yaw"":2.43316388130188,""frame_roll"":0.0,""frame_pitch"":0.2667500376701355,""frame_yaw"":2.43316388130188,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6906942
20786409691700,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6911114
20786416648300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.024413514882326126,""pitch"":-0.44888150691986084,""yaw"":3.1259758472442627,""rollspeed"":0.0272155050188303,""pitchspeed"":-0.023672696202993393,""yawspeed"":-0.003366028191521764}",11.698068
20786428198000,target_offset,687,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.32698336618917956}",11.7096177
20786431198500,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":0.21183153986930847,""imu_yaw"":2.4488844871520996,""frame_roll"":0.0,""frame_pitch"":0.21183153986930847,""frame_yaw"":2.4488844871520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7126182
20786431466900,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7128866
20786440600500,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":0.18411734700202942,""imu_yaw"":2.4573328495025635,""frame_roll"":0.0,""frame_pitch"":0.18411734700202942,""frame_yaw"":2.4573328495025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7220202
20786441456200,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7228759
20786462946300,target_offset,688,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.288962044539275}",11.744366
20786465843400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":44.38945770263672,""alt"":100.62999725341797}",11.7472631
20786465936500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497047,""lon"":393490119}",11.7473562
20786466008100,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.025674324482679367,""pitch"":-0.44950616359710693,""yaw"":3.1258604526519775,""rollspeed"":0.030612995848059654,""pitchspeed"":-0.01818995364010334,""yawspeed"":-0.0020518589299172163}",11.7474278
20786466811800,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":0.13466697931289673,""imu_yaw"":2.4724371433258057,""frame_roll"":0.0,""frame_pitch"":0.13466697931289673,""frame_yaw"":2.4724371433258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7482315
20786467050700,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7484704
20786471390000,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34895324707031}",11.7528097
20786474129900,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":0.10976812988519669,""imu_yaw"":2.483381986618042,""frame_roll"":0.0,""frame_pitch"":0.10976812988519669,""frame_yaw"":2.483381986618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7555496
20786474682100,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7561018
20786482595600,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34895324707031}",11.7640153
20786486784000,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":0.08331210166215897,""imu_yaw"":2.494849920272827,""frame_roll"":0.0,""frame_pitch"":0.08331210166215897,""frame_yaw"":2.494849920272827,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7682037
20786487185600,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7686053
20786507178300,target_offset,689,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.2813577802092941}",11.788598
20786511052800,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":0.05060381814837456,""imu_yaw"":2.508389472961426,""frame_roll"":0.0,""frame_pitch"":0.05060381814837456,""frame_yaw"":2.508389472961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7924725
20786511345400,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7927651
20786516598500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.027773695066571236,""pitch"":-0.45005521178245544,""yaw"":3.1258113384246826,""rollspeed"":0.03630511090159416,""pitchspeed"":-0.01062089204788208,""yawspeed"":0.00017353519797325134}",11.7980182
20786517956800,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":0.021136170253157616,""imu_yaw"":2.518131971359253,""frame_roll"":0.0,""frame_pitch"":0.021136170253157616,""frame_yaw"":2.518131971359253,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7993765
20786518733800,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8001535
20786531792300,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":-0.007660999894142151,""imu_yaw"":2.52721905708313,""frame_roll"":0.0,""frame_pitch"":-0.007660999894142151,""frame_yaw"":2.52721905708313,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.813212
20786532256300,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.813676
20786550298500,target_offset,690,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.22812792989942762}",11.8317182
20786554817600,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":-0.0452575758099556,""imu_yaw"":2.5387117862701416,""frame_roll"":0.0,""frame_pitch"":-0.0452575758099556,""frame_yaw"":2.5387117862701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8362373
20786555055200,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8364749
20786562426300,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":-0.06623485684394836,""imu_yaw"":2.547525405883789,""frame_roll"":0.0,""frame_pitch"":-0.06623485684394836,""frame_yaw"":2.547525405883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.843846
20786562733800,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8441535
20786567022800,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.57394790649414,""alt"":98.43999481201172}",11.8484425
20786567172900,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497047,""lon"":393490119}",11.8485926
20786567283500,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.029344886541366577,""pitch"":-0.45021986961364746,""yaw"":3.1258585453033447,""rollspeed"":0.040290605276823044,""pitchspeed"":-0.007159051019698381,""yawspeed"":0.0016978317871689796}",11.8487032
20786584702500,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":-0.09824785590171814,""imu_yaw"":2.559314489364624,""frame_roll"":0.0,""frame_pitch"":-0.09824785590171814,""frame_yaw"":2.559314489364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8661222
20786585095600,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8665153
20786595833100,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":-0.11296111345291138,""imu_yaw"":2.5641801357269287,""frame_roll"":0.0,""frame_pitch"":-0.11296111345291138,""frame_yaw"":2.5641801357269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8772528
20786596105000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8775247
20786607894600,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":-0.12637363374233246,""imu_yaw"":2.5678603649139404,""frame_roll"":0.0,""frame_pitch"":-0.12637363374233246,""frame_yaw"":2.5678603649139404,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8893143
20786608363200,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8897829
20786618869200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.0319199338555336,""pitch"":-0.4503060579299927,""yaw"":3.1260554790496826,""rollspeed"":0.045762527734041214,""pitchspeed"":-0.0043949466198682785,""yawspeed"":0.004041764885187149}",11.9002889
20786625719300,target_offset,691,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19771087257950393}",11.907139
20786630042200,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":-0.14513355493545532,""imu_yaw"":2.570732593536377,""frame_roll"":0.0,""frame_pitch"":-0.14513355493545532,""frame_yaw"":2.570732593536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9114619
20786630327400,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9117471
20786639874300,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":-0.16296516358852386,""imu_yaw"":2.5795600414276123,""frame_roll"":0.0,""frame_pitch"":-0.16296516358852386,""frame_yaw"":2.5795600414276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.921294
20786640199200,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9216189
20786641865800,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34894943237305}",11.9232855
20786652838200,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":-0.1827482134103775,""imu_yaw"":2.5889904499053955,""frame_roll"":0.0,""frame_pitch"":-0.1827482134103775,""frame_yaw"":2.5889904499053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9342579
20786653269100,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9346888
20786665391200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34894943237305}",11.9468109
20786665574600,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.03395474702119827,""pitch"":-0.4505859911441803,""yaw"":3.1262075901031494,""rollspeed"":0.05061151087284088,""pitchspeed"":-0.0025348674971610308,""yawspeed"":0.0055220164358615875}",11.9469943
20786665944300,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":44.761138916015625,""alt"":96.23999786376953}",11.947364
20786666073800,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496232,""lon"":393490137}",11.9474935
20786669869000,target_offset,692,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",11.9512887
20786675151200,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":-0.2079431563615799,""imu_yaw"":2.5990424156188965,""frame_roll"":0.0,""frame_pitch"":-0.2079431563615799,""frame_yaw"":2.5990424156188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9565709
20786675389900,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9568096
20786685021600,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":-0.22253674268722534,""imu_yaw"":2.6053123474121094,""frame_roll"":0.0,""frame_pitch"":-0.22253674268722534,""frame_yaw"":2.6053123474121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9664413
20786685286800,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9667065
20786701906400,target_offset,693,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",11.9833261
20786706265100,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":-0.24461527168750763,""imu_yaw"":2.611830472946167,""frame_roll"":0.0,""frame_pitch"":-0.24461527168750763,""frame_yaw"":2.611830472946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9876848
20786706478800,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9878985
