recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21229077126000,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.255523681640625,""imu_yaw"":-1.784869909286499,""frame_roll"":0.0,""frame_pitch"":20.255523681640625,""frame_yaw"":-1.784869909286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2319535
21229084035800,target_offset,228,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.20531513690948486}",-4.2250437
21229104911000,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2041685
21229105320600,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.31562042236328,""imu_yaw"":-1.5631883144378662,""frame_roll"":0.0,""frame_pitch"":20.31562042236328,""frame_yaw"":-1.5631883144378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2037589
21229111137700,target_offset,229,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.2129194012394658}",-4.1979418
21229133997300,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1750822
21229134362500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.375770568847656,""imu_yaw"":-1.3139606714248657,""frame_roll"":0.0,""frame_pitch"":20.375770568847656,""frame_yaw"":-1.3139606714248657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.174717
21229140186600,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.21657004952430725,""pitch"":0.1653982251882553,""yaw"":-3.0628368854522705,""rollspeed"":-0.01997748203575611,""pitchspeed"":0.028843684121966362,""yawspeed"":-0.15948598086833954}",-4.1688929
21229159626400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348167419433594}",-4.1494531
21229159958300,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1491212
21229160236500,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.40741539001465,""imu_yaw"":-1.1423979997634888,""frame_roll"":0.0,""frame_pitch"":20.40741539001465,""frame_yaw"":-1.1423979997634888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.148843
21229164772700,target_offset,230,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.2205236655694467}",-4.1443068
21229168052200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348167419433594}",-4.1410273
21229189193300,target_offset,231,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.2205236655694467}",-4.1198862
21229192613300,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.767210006713867,""alt"":180.38999938964844}",-4.1164662
21229192733100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544078,""lon"":393493689}",-4.1163464
21229192837300,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.22121582925319672,""pitch"":0.16497088968753815,""yaw"":-3.0696637630462646,""rollspeed"":-0.017794284969568253,""pitchspeed"":0.030532503500580788,""yawspeed"":-0.15899641811847687}",-4.1162422
21229193530600,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1155489
21229194080600,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.471900939941406,""imu_yaw"":-0.893526554107666,""frame_roll"":0.0,""frame_pitch"":20.471900939941406,""frame_yaw"":-0.893526554107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1149989
21229211913700,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0971658
21229212188300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.50669288635254,""imu_yaw"":-0.7760065793991089,""frame_roll"":0.0,""frame_pitch"":20.50669288635254,""frame_yaw"":-0.7760065793991089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0968912
21229239087500,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.069992
21229239415600,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.53206443786621,""imu_yaw"":-0.6334766149520874,""frame_roll"":0.0,""frame_pitch"":20.53206443786621,""frame_yaw"":-0.6334766149520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0696639
21229242932500,target_offset,232,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.22812792989942762}",-4.066147
21229250251200,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.2275257706642151,""pitch"":0.16447463631629944,""yaw"":-3.0797810554504395,""rollspeed"":-0.009902635589241982,""pitchspeed"":0.03274352103471756,""yawspeed"":-0.15678690373897552}",-4.0588283
21229263060000,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0460195
21229263624300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":20.587491989135742,""imu_yaw"":-0.45215049386024475,""frame_roll"":0.0,""frame_pitch"":20.587491989135742,""frame_yaw"":-0.45215049386024475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0454552
21229272703100,target_offset,233,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":0.23573219422940853}",-4.0363764
21229286580600,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0224989
21229286921500,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":20.641246795654297,""imu_yaw"":-0.2915447950363159,""frame_roll"":0.0,""frame_pitch"":20.641246795654297,""frame_yaw"":-0.2915447950363159,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.022158
21229290996800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543497,""lon"":393493733}",-4.0180827
21229291097900,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.23122429847717285,""pitch"":0.16422688961029053,""yaw"":-3.0864017009735107,""rollspeed"":-0.0004976650234311819,""pitchspeed"":0.03397579863667488,""yawspeed"":-0.15448381006717682}",-4.0179816
21229291286700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.700891494750977,""alt"":180.6699981689453}",-4.0177928
21229312626700,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9964528
21229312977400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348167419433594}",-3.9961021
21229314437900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":20.682313919067383,""imu_yaw"":-0.11307527124881744,""frame_roll"":0.0,""frame_pitch"":20.682313919067383,""frame_yaw"":-0.11307527124881744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9946416
21229319694600,target_offset,234,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.2661492515493322}",-3.9893849
21229332365000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348167419433594}",-3.9767145
21229345540200,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9635393
21229345818100,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.761335372924805,""imu_yaw"":0.09807665646076202,""frame_roll"":0.0,""frame_pitch"":20.761335372924805,""frame_yaw"":0.09807665646076202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9632614
21229348400000,target_offset,235,"{""x_angle_offset"":0.5318071693181992,""y_angle_offset"":0.3041705731992368}",-3.9606795
21229356551300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.23583585023880005,""pitch"":0.16391976177692413,""yaw"":-3.0961265563964844,""rollspeed"":0.018667548894882202,""pitchspeed"":0.0349515825510025,""yawspeed"":-0.1495843380689621}",-3.9525282
21229368484700,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9405948
21229369452600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.834291458129883,""imu_yaw"":0.28464972972869873,""frame_roll"":0.0,""frame_pitch"":20.834291458129883,""frame_yaw"":0.28464972972869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9396269
21229391691000,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9173885
21229392017200,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.882497787475586,""imu_yaw"":0.45165228843688965,""frame_roll"":0.0,""frame_pitch"":20.882497787475586,""frame_yaw"":0.45165228843688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9170623
21229399240100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.654380798339844,""alt"":180.95999145507812}",-3.9098394
21229400773200,target_offset,236,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":0.31177483752921775}",-3.9083063
21229402239800,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543497,""lon"":393493733}",-3.9068397
21229402322100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.23816312849521637,""pitch"":0.16376422345638275,""yaw"":-3.1024208068847656,""rollspeed"":0.03346225991845131,""pitchspeed"":0.035360366106033325,""yawspeed"":-0.14565487205982208}",-3.9067574
21229421902900,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8871766
21229422185900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.970882415771484,""imu_yaw"":0.6799122095108032,""frame_roll"":0.0,""frame_pitch"":20.970882415771484,""frame_yaw"":0.6799122095108032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8868936
21229424183600,target_offset,237,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":0.31937910185919866}",-3.8848959
21229443115900,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8659636
21229443328200,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":21.03687858581543,""imu_yaw"":0.8526782989501953,""frame_roll"":0.0,""frame_pitch"":21.03687858581543,""frame_yaw"":0.8526782989501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8657513
21229456618000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.2401571422815323,""pitch"":0.16377687454223633,""yaw"":-3.111485481262207,""rollspeed"":0.05589490011334419,""pitchspeed"":0.03589189425110817,""yawspeed"":-0.13849160075187683}",-3.8524615
21229466077300,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8430022
21229466372500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":21.086406707763672,""imu_yaw"":1.0172953605651855,""frame_roll"":0.0,""frame_pitch"":21.086406707763672,""frame_yaw"":1.0172953605651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.842707
21229474281800,target_offset,238,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.31937910185919866}",-3.8347977
21229483617900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819793701172}",-3.8254616
21229485413900,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8236656
21229485642300,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":21.157392501831055,""imu_yaw"":1.1858859062194824,""frame_roll"":0.0,""frame_pitch"":21.157392501831055,""frame_yaw"":1.1858859062194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8234372
21229499463000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819793701172}",-3.8096165
21229499549400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542928,""lon"":393493802}",-3.8095301
21229499611900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.24035422503948212,""pitch"":0.16407038271427155,""yaw"":-3.1172122955322266,""rollspeed"":0.06901349872350693,""pitchspeed"":0.03614428639411926,""yawspeed"":-0.13322608172893524}",-3.8094676
21229499780900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.592092514038086,""alt"":181.239990234375}",-3.8092986
21229511668400,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7974111
21229511998800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.21465301513672,""imu_yaw"":1.363598346710205,""frame_roll"":0.0,""frame_pitch"":21.21465301513672,""frame_yaw"":1.363598346710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7970807
21229517381200,target_offset,239,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.31177483752921775}",-3.7916983
21229532420900,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7766586
21229532755800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.284587860107422,""imu_yaw"":1.5486233234405518,""frame_roll"":0.0,""frame_pitch"":21.284587860107422,""frame_yaw"":1.5486233234405518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7763237
21229559747600,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7493319
21229560066100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.338375091552734,""imu_yaw"":1.735413908958435,""frame_roll"":0.0,""frame_pitch"":21.338375091552734,""frame_yaw"":1.735413908958435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7490134
21229565285900,target_offset,240,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":0.31177483752921775}",-3.7437936
21229567435400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.23972678184509277,""pitch"":0.1646014302968979,""yaw"":-3.1254026889801025,""rollspeed"":0.0855453610420227,""pitchspeed"":0.03582179918885231,""yawspeed"":-0.12468975782394409}",-3.7416441
21229585669300,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7234102
21229585989700,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.419599533081055,""imu_yaw"":1.944334864616394,""frame_roll"":0.0,""frame_pitch"":21.419599533081055,""frame_yaw"":1.944334864616394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7230898
21229592425000,target_offset,241,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":0.3041705731992368}",-3.7166545
21229607507200,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7015723
21229607795600,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.48741912841797,""imu_yaw"":2.1286776065826416,""frame_roll"":0.0,""frame_pitch"":21.48741912841797,""frame_yaw"":2.1286776065826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7012839
21229610233400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542928,""lon"":393493802}",-3.6988461
21229610390200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.23880724608898163,""pitch"":0.16501682996749878,""yaw"":-3.130563259124756,""rollspeed"":0.09354863315820694,""pitchspeed"":0.035474877804517746,""yawspeed"":-0.11860688775777817}",-3.6986893
21229610768000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.518875122070312,""alt"":181.52999877929688}",-3.6983115
21229625740300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34820556640625}",-3.6833392
21229628950100,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6801294
21229629253000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.534982681274414,""imu_yaw"":2.287687063217163,""frame_roll"":0.0,""frame_pitch"":21.534982681274414,""frame_yaw"":2.287687063217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6798265
21229633076300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34820556640625}",-3.6760032
21229638069900,target_offset,242,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":0.2965663088692559}",-3.6710096
21229654683200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6543963
21229654970500,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.60633659362793,""imu_yaw"":2.500491142272949,""frame_roll"":0.0,""frame_pitch"":21.60633659362793,""frame_yaw"":2.500491142272949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.654109
21229667662000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.23695197701454163,""pitch"":0.1657276600599289,""yaw"":-3.1378448009490967,""rollspeed"":0.1000991240143776,""pitchspeed"":0.034796372056007385,""yawspeed"":-0.10926779359579086}",-3.6414175
21229681854900,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6272246
21229682183600,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.6628475189209,""imu_yaw"":2.716369390487671,""frame_roll"":0.0,""frame_pitch"":21.6628475189209,""frame_yaw"":2.716369390487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6268959
21229685409400,target_offset,243,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":0.2585449872193513}",-3.6236701
21229711394000,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5976855
