recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15075057163600,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":-3.7835946083068848,""imu_yaw"":1.9362396001815796,""frame_roll"":0.0,""frame_pitch"":-3.7835946083068848,""frame_yaw"":1.9362396001815796,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0106832
15075076639400,target_offset,726,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",12.030159
15075080433600,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.0753953754901886,""pitch"":-0.5238525867462158,""yaw"":-3.1198887825012207,""rollspeed"":0.11154580116271973,""pitchspeed"":0.07525550574064255,""yawspeed"":0.02810784988105297}",12.0339532
15075081224600,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0347442
15075081483100,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":-3.787619113922119,""imu_yaw"":1.910082459449768,""frame_roll"":0.0,""frame_pitch"":-3.787619113922119,""frame_yaw"":1.910082459449768,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0350027
15075091786000,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0453056
15075092815600,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":-3.781081438064575,""imu_yaw"":1.9036234617233276,""frame_roll"":0.0,""frame_pitch"":-3.781081438064575,""frame_yaw"":1.9036234617233276,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0463352
15075109777500,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498405456543,""y"":39.348915100097656}",12.0632971
15075115748900,target_offset,727,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",12.0692685
15075118023500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.07985927909612656,""pitch"":-0.5203340649604797,""yaw"":-3.1186490058898926,""rollspeed"":0.11531329900026321,""pitchspeed"":0.08680963516235352,""yawspeed"":0.029121560975909233}",12.0715431
15075118607000,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":40.3682746887207,""alt"":80.20999908447266}",12.0721266
15075118703300,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498405456543,""y"":39.348915100097656}",12.0722229
15075118778800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501678,""lon"":393489501}",12.0722984
15075119695800,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0732154
15075120025200,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":-3.7708325386047363,""imu_yaw"":1.8791486024856567,""frame_roll"":0.0,""frame_pitch"":-3.7708325386047363,""frame_yaw"":1.8791486024856567,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0735448
15075127389100,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0809087
15075127743300,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":-3.7607693672180176,""imu_yaw"":1.872699499130249,""frame_roll"":0.0,""frame_pitch"":-3.7607693672180176,""frame_yaw"":1.872699499130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0812629
15075141648900,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0951685
15075142039000,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":-3.7506349086761475,""imu_yaw"":1.8593556880950928,""frame_roll"":0.0,""frame_pitch"":-3.7506349086761475,""frame_yaw"":1.8593556880950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0955586
15075161957500,target_offset,728,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",12.1154771
15075164842000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1183616
15075165065600,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":-3.7383270263671875,""imu_yaw"":1.8360669612884521,""frame_roll"":0.0,""frame_pitch"":-3.7383270263671875,""frame_yaw"":1.8360669612884521,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1185852
15075176063800,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1295834
15075176499300,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":-3.7210888862609863,""imu_yaw"":1.8336114883422852,""frame_roll"":0.0,""frame_pitch"":-3.7210888862609863,""frame_yaw"":1.8336114883422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1300189
15075186625900,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.08670955896377563,""pitch"":-0.5142921209335327,""yaw"":-3.116608142852783,""rollspeed"":0.12003760039806366,""pitchspeed"":0.10179010033607483,""yawspeed"":0.030258415266871452}",12.1401455
15075197173300,target_offset,729,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.25094072288937036}",12.1506929
15075201055700,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1545753
15075201384000,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":-3.6930246353149414,""imu_yaw"":1.8146589994430542,""frame_roll"":0.0,""frame_pitch"":-3.6930246353149414,""frame_yaw"":1.8146589994430542,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1549036
15075212388900,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1659085
15075212707600,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":-3.6630821228027344,""imu_yaw"":1.8087188005447388,""frame_roll"":0.0,""frame_pitch"":-3.6630821228027344,""frame_yaw"":1.8087188005447388,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1662272
15075225584400,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.179104
15075225856100,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":-3.634368896484375,""imu_yaw"":1.7982114553451538,""frame_roll"":0.0,""frame_pitch"":-3.634368896484375,""frame_yaw"":1.7982114553451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1793757
15075231065400,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501678,""lon"":393489501}",12.184585
15075231304200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.09138554334640503,""pitch"":-0.5098873972892761,""yaw"":-3.115139961242676,""rollspeed"":0.12306098639965057,""pitchspeed"":0.10829523950815201,""yawspeed"":0.030920596793293953}",12.1848238
15075231419100,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.6691780090332,""alt"":77.86000061035156}",12.1849387
15075245488800,target_offset,730,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.32698336618917956}",12.1990084
15075249879400,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.203399
15075250147100,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":-3.5944578647613525,""imu_yaw"":1.7710943222045898,""frame_roll"":0.0,""frame_pitch"":-3.5944578647613525,""frame_yaw"":1.7710943222045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2036667
15075258808800,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2123284
15075259502700,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":-3.5570998191833496,""imu_yaw"":1.7648519277572632,""frame_roll"":0.0,""frame_pitch"":-3.5570998191833496,""frame_yaw"":1.7648519277572632,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2130223
15075264771800,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.348907470703125}",12.2182914
15075274370500,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.348907470703125}",12.2278901
15075277986900,target_offset,731,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.4030260094889888}",12.2315065
15075282806700,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2363263
15075283084600,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":-3.4656877517700195,""imu_yaw"":1.7437371015548706,""frame_roll"":0.0,""frame_pitch"":-3.4656877517700195,""frame_yaw"":1.7437371015548706,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2366042
15075293866900,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2473865
15075294200700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.09858591854572296,""pitch"":-0.5028870701789856,""yaw"":-3.1128017902374268,""rollspeed"":0.1281307339668274,""pitchspeed"":0.11668980121612549,""yawspeed"":0.03165135160088539}",12.2477203
15075294465400,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":-3.424132823944092,""imu_yaw"":1.7293046712875366,""frame_roll"":0.0,""frame_pitch"":-3.424132823944092,""frame_yaw"":1.7293046712875366,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.247985
15075314992000,target_offset,732,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.4410473311388934}",12.2685116
15075318300900,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2718205
15075318521600,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":-3.3620355129241943,""imu_yaw"":1.6926263570785522,""frame_roll"":0.0,""frame_pitch"":-3.3620355129241943,""frame_yaw"":1.6926263570785522,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2720412
15075329030500,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2825501
15075329626800,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":-3.312291145324707,""imu_yaw"":1.687679648399353,""frame_roll"":0.0,""frame_pitch"":-3.312291145324707,""frame_yaw"":1.687679648399353,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2831464
15075333399300,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500906,""lon"":393489441}",12.2869189
15075333736600,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.10344824939966202,""pitch"":-0.4982186555862427,""yaw"":-3.1111018657684326,""rollspeed"":0.13193753361701965,""pitchspeed"":0.1221042275428772,""yawspeed"":0.03212704136967659}",12.2872562
15075333899300,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.963836669921875,""alt"":75.52999877929688}",12.2874189
15075341663400,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.295183
15075341903400,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":-3.266385078430176,""imu_yaw"":1.6779500246047974,""frame_roll"":0.0,""frame_pitch"":-3.266385078430176,""frame_yaw"":1.6779500246047974,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.295423
15075362902600,target_offset,733,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.479068652788798}",12.3164222
15075365818700,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3193383
15075366642200,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":-3.203429698944092,""imu_yaw"":1.6497336626052856,""frame_roll"":0.0,""frame_pitch"":-3.203429698944092,""frame_yaw"":1.6497336626052856,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3201618
15075376121600,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3296412
15075376342200,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":-3.147303342819214,""imu_yaw"":1.643341302871704,""frame_roll"":0.0,""frame_pitch"":-3.147303342819214,""frame_yaw"":1.643341302871704,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3298618
15075387554000,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.11081136018037796,""pitch"":-0.49128448963165283,""yaw"":-3.1083738803863525,""rollspeed"":0.13633400201797485,""pitchspeed"":0.12877020239830017,""yawspeed"":0.03253890573978424}",12.3410736
15075395722500,target_offset,734,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.5475070317586263}",12.3492421
15075399070200,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3525898
15075399293000,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":-3.066521167755127,""imu_yaw"":1.6169798374176025,""frame_roll"":0.0,""frame_pitch"":-3.066521167755127,""frame_yaw"":1.6169798374176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3528126
15075411374200,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3648938
15075411983300,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":-2.9979140758514404,""imu_yaw"":1.6144112348556519,""frame_roll"":0.0,""frame_pitch"":-2.9979140758514404,""frame_yaw"":1.6144112348556519,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3655029
15075423794000,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3773136
15075424112100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500906,""lon"":393489441}",12.3776317
15075424396700,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.1157979816198349,""pitch"":-0.48649701476097107,""yaw"":-3.106498956680298,""rollspeed"":0.13780054450035095,""pitchspeed"":0.13179247081279755,""yawspeed"":0.03269179165363312}",12.3779163
15075424521600,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":41.25349807739258,""alt"":73.20999908447266}",12.3780412
15075424631000,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":-2.9475793838500977,""imu_yaw"":1.606439471244812,""frame_roll"":0.0,""frame_pitch"":-2.9475793838500977,""frame_yaw"":1.606439471244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3781506
15075434809700,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968795776367,""y"":39.348899841308594}",12.3883293
15075440225200,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968795776367,""y"":39.348899841308594}",12.3937448
15075446159900,target_offset,735,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.5551112960886072}",12.3996795
15075449701900,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4032215
15075449971200,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":-2.8676528930664062,""imu_yaw"":1.575253963470459,""frame_roll"":0.0,""frame_pitch"":-2.8676528930664062,""frame_yaw"":1.575253963470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4034908
15075458713300,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4122329
15075459096100,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":-2.8040614128112793,""imu_yaw"":1.5764529705047607,""frame_roll"":0.0,""frame_pitch"":-2.8040614128112793,""frame_yaw"":1.5764529705047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4126157
15075477341500,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.12343776971101761,""pitch"":-0.4791734516620636,""yaw"":-3.103618860244751,""rollspeed"":0.14162567257881165,""pitchspeed"":0.13497823476791382,""yawspeed"":0.03276946023106575}",12.4308611
15075479604200,target_offset,736,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.6387582037183973}",12.4331238
15075484369400,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.437889
15075484624500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":-2.7022147178649902,""imu_yaw"":1.5567001104354858,""frame_roll"":0.0,""frame_pitch"":-2.7022147178649902,""frame_yaw"":1.5567001104354858,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4381441
15075496136900,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4496565
15075496471000,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":-2.628880262374878,""imu_yaw"":1.559234380722046,""frame_roll"":0.0,""frame_pitch"":-2.628880262374878,""frame_yaw"":1.559234380722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4499906
15075514385700,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.12861773371696472,""pitch"":-0.4742366373538971,""yaw"":-3.1016664505004883,""rollspeed"":0.14296109974384308,""pitchspeed"":0.13559633493423462,""yawspeed"":0.03266900032758713}",12.4679053
15075514544500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":41.5182991027832,""alt"":70.90999603271484}",12.4680641
15075514651800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500115,""lon"":393489361}",12.4681714
15075516826300,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4703459
15075517383600,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":-2.5386669635772705,""imu_yaw"":1.547983169555664,""frame_roll"":0.0,""frame_pitch"":-2.5386669635772705,""frame_yaw"":1.547983169555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4709032
15075518202800,target_offset,737,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.6843837896982828}",12.4717224
15075529558200,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4830778
15075529930400,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":-2.4441418647766113,""imu_yaw"":1.5457090139389038,""frame_roll"":0.0,""frame_pitch"":-2.4441418647766113,""frame_yaw"":1.5457090139389038,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.48345
15075541601500,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4951211
15075541948800,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":-2.3664817810058594,""imu_yaw"":1.5383397340774536,""frame_roll"":0.0,""frame_pitch"":-2.3664817810058594,""frame_yaw"":1.5383397340774536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4954684
15075564740000,target_offset,738,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.7224051113481874}",12.5182596
15075567470700,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5209903
15075567705800,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":-2.2567620277404785,""imu_yaw"":1.518978238105774,""frame_roll"":0.0,""frame_pitch"":-2.2567620277404785,""frame_yaw"":1.518978238105774,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5212254
15075574974500,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5284941
15075575775900,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":-2.1799967288970947,""imu_yaw"":1.5251809358596802,""frame_roll"":0.0,""frame_pitch"":-2.1799967288970947,""frame_yaw"":1.5251809358596802,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5292955
15075581315400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.13638481497764587,""pitch"":-0.46634796261787415,""yaw"":-3.0986361503601074,""rollspeed"":0.1440247893333435,""pitchspeed"":0.13642388582229614,""yawspeed"":0.032553303986787796}",12.534835
15075589908600,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949607849121094,""y"":39.34889221191406}",12.5434282
15075596501500,target_offset,739,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.7148008470182066}",12.5500211
15075599813200,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5533328
15075600702900,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":-2.0513670444488525,""imu_yaw"":1.5157387256622314,""frame_roll"":0.0,""frame_pitch"":-2.0513670444488525,""frame_yaw"":1.5157387256622314,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5542225
15075601284000,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949607849121094,""y"":39.34889221191406}",12.5548036
15075611398500,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5649181
15075611647900,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":-1.9773063659667969,""imu_yaw"":1.5196778774261475,""frame_roll"":0.0,""frame_pitch"":-1.9773063659667969,""frame_yaw"":1.5196778774261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5651675
15075623031700,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500115,""lon"":393489361}",12.5765513
15075623374700,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.14158399403095245,""pitch"":-0.46105074882507324,""yaw"":-3.096588611602783,""rollspeed"":0.1444796770811081,""pitchspeed"":0.1378437578678131,""yawspeed"":0.03232889994978905}",12.5768943
15075623548000,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":41.76527786254883,""alt"":68.6500015258789}",12.5770676
15075624611500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5781311
15075624835700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":-1.9061927795410156,""imu_yaw"":1.5176571607589722,""frame_roll"":0.0,""frame_pitch"":-1.9061927795410156,""frame_yaw"":1.5176571607589722,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5783553
